ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3080,G,196,G,,47,40,2007
7122,G,485,G,,128,41,2007
9581,G,649,G,,142,42,2007
2549,G,120,H,,23,44,2007
6649,G,377,G,,94,45,2007
866,G,51,G,,12,46,2007
12919,G,576,G,,97,47,2007
39150,G,2147,G,,533,48,2007
6204,G,357,G,,67,49,2007
696,G,50,H,,10,50,2007
7122,G,417,H,,125,51,2007
14179,G,878,G,,209,53,2007
544,G,0,S,B,13,54,2007
5265,G,279,G,,70,55,2007
477,G,0,S,B,9,56,2007
3813,-,298,-,,61,1,2006
1669,-,70,-,,16,2,2006
13603,-,811,-,,206,4,2006
1801,-,116,-,,35,5,2006
77337,-,4132,-,,868,6,2006
7892,-,533,-,,152,8,2006
0,-,0,-,C,59,9,2006
525,-,35,-,,13,10,2006
1417,-,76,-,,10,11,2006
28655,-,1669,-,,502,12,2006
20107,-,977,-,,231,13,2006
1991,-,102,-,,26,15,2006
1743,-,122,-,,35,16,2006
25832,-,1175,-,,144,17,2006
5534,-,315,-,,84,18,2006
893,-,80,-,,17,19,2006
4468,-,231,-,,33,20,2006
5345,-,295,-,,40,21,2006
2336,-,167,-,,46,22,2006
1267,-,81,-,,21,23,2006
18482,-,1062,-,,79,24,2006
22580,-,558,-,,68,25,2006
8043,-,461,-,,87,26,2006
3733,-,274,-,,60,27,2006
0,-,0,-,C,28,28,2006
7328,-,451,-,,86,29,2006
0,-,0,-,B,24,30,2006
9208,-,258,-,,22,31,2006
7829,-,480,-,,119,32,2006
1070,-,75,-,,21,33,2006
10815,-,462,-,,104,34,2006
2458,-,170,-,,49,35,2006
20736,-,978,-,,216,36,2006
14087,-,706,-,,141,37,2006
0,-,0,-,A,7,38,2006
8415,-,619,-,,139,39,2006
2373,-,174,-,,39,40,2006
6679,-,455,-,,126,41,2006
7901,-,558,-,,130,42,2006
2852,-,123,-,,21,44,2006
6072,-,375,-,,85,45,2006
0,-,0,-,B,8,46,2006
9355,-,472,-,,88,47,2006
32172,-,1961,-,,523,48,2006
5636,-,354,-,,63,49,2006
865,-,53,-,,11,50,2006
5847,-,404,-,,122,51,2006
12102,-,818,-,,209,53,2006
466,-,38,-,,11,54,2006
5933,-,295,-,,68,55,2006
590,-,47,-,,10,56,2006
3196,-,243,-,,56,1,2005
1660,-,77,-,,19,2,2005
11087,-,671,-,,201,4,2005
1651,-,105,-,,28,5,2005
71558,-,3890,-,,856,6,2005
7427,-,498,-,,147,8,2005
4683,-,263,-,,61,9,2005
0,-,0,-,B,12,10,2005
1161,-,56,-,,9,11,2005
25829,-,1427,-,,477,12,2005
18676,-,957,-,,229,13,2005
0,-,0,-,B,23,15,2005
1567,-,128,-,,34,16,2005
18592,-,991,-,,149,17,2005
4897,-,328,-,,74,18,2005
0,-,0,-,B,17,19,2005
3033,-,203,-,,35,20,2005
4562,-,275,-,,34,21,2005
0,-,0,-,C,48,22,2005
1228,-,77,-,,21,23,2005
17592,-,990,-,,72,24,2005
22987,-,582,-,,74,25,2005
8240,-,472,-,,93,26,2005
4444,-,283,-,,67,27,2005
0,-,0,-,C,26,28,2005
7503,-,469,-,,84,29,2005
0,-,0,-,B,26,30,2005
0,-,0,-,C,24,31,2005
6108,-,379,-,,105,32,2005
1063,-,72,-,,22,33,2005
11629,-,490,-,,97,34,2005
2485,-,171,-,,42,35,2005
20481,-,958,-,,206,36,2005
12729,-,662,-,,146,37,2005
0,-,0,-,A,6,38,2005
13114,-,739,-,,136,39,2005
2709,-,172,-,,39,40,2005
6312,-,451,-,,110,41,2005
8386,-,596,-,,125,42,2005
2511,-,111,-,,19,44,2005
5647,-,312,-,,80,45,2005
0,-,0,-,B,7,46,2005
8250,-,372,-,,80,47,2005
29982,-,1908,-,,486,48,2005
5322,-,341,-,,63,49,2005
0,-,0,-,B,11,50,2005
5530,-,373,-,,111,51,2005
11489,-,808,-,,206,53,2005
0,-,0,-,B,13,54,2005
5159,-,286,-,,61,55,2005
0,-,0,-,B,9,56,2005
2702,-,221,-,,50,1,2004
1637,-,71,-,,17,2,2004
9424,-,579,-,,166,4,2004
1786,-,120,-,,32,5,2004
65668,-,3803,-,,825,6,2004
7360,-,515,-,,137,8,2004
0,-,0,-,E,53,9,2004
0,-,0,-,B,13,10,2004
1304,-,63,-,,12,11,2004
23347,-,1477,-,,432,12,2004
17518,-,964,-,,209,13,2004
0,-,0,-,B,20,15,2004
1522,-,124,-,,29,16,2004
17749,-,1049,-,,147,17,2004
4803,-,311,-,,66,18,2004
0,-,0,-,C,20,19,2004
2965,-,203,-,,34,20,2004
4926,-,291,-,,35,21,2004
2156,-,136,-,,44,22,2004
0,-,0,-,B,20,23,2004
16622,-,907,-,,71,24,2004
13564,-,487,-,,72,25,2004
8882,-,522,-,,86,26,2004
11367,-,448,-,,68,27,2004
0,-,0,-,B,21,28,2004
7219,-,460,-,,83,29,2004
0,-,0,-,B,25,30,2004
3945,-,157,-,,23,31,2004
4672,-,288,-,,92,32,2004
1009,-,79,-,,21,33,2004
11202,-,485,-,,98,34,2004
0,-,0,-,C,42,35,2004
19292,-,887,-,,204,36,2004
11894,-,713,-,,152,37,2004
0,-,0,-,A,5,38,2004
12466,-,710,-,,121,39,2004
2692,-,200,-,,38,40,2004
5908,-,509,-,,107,41,2004
10039,-,638,-,,109,42,2004
2192,-,99,-,,20,44,2004
5504,-,326,-,,71,45,2004
0,-,0,-,B,8,46,2004
6672,-,353,-,,81,47,2004
29096,-,1900,-,,451,48,2004
4120,-,297,-,,54,49,2004
0,-,0,-,B,12,50,2004
5833,-,397,-,,105,51,2004
10703,-,763,-,,192,53,2004
0,-,0,-,B,13,54,2004
4284,-,254,-,,52,55,2004
0,-,0,-,B,9,56,2004
2476,-,173,-,,46,1,2003
1307,-,59,-,,13,2,2003
8128,-,559,-,,154,4,2003
1734,-,126,-,,28,5,2003
59574,-,3598,-,,789,6,2003
6573,-,415,-,,123,8,2003
0,-,0,-,C,49,9,2003
0,-,0,-,B,10,10,2003
1460,-,58,-,,11,11,2003
21462,-,1387,-,,402,12,2003
17360,-,924,-,,190,13,2003
973,-,67,-,,17,15,2003
0,-,0,-,C,30,16,2003
18287,-,1110,-,,144,17,2003
3575,-,221,-,,56,18,2003
1350,-,121,-,,19,19,2003
3020,-,208,-,,33,20,2003
5398,-,293,-,,34,21,2003
1549,-,119,-,,38,22,2003
0,-,0,-,B,15,23,2003
18596,-,976,-,,79,24,2003
14673,-,546,-,,81,25,2003
9015,-,523,-,,93,26,2003
9117,-,494,-,,63,27,2003
0,-,0,-,B,19,28,2003
8191,-,468,-,,71,29,2003
0,-,0,-,B,27,30,2003
0,-,0,-,C,21,31,2003
4073,-,317,-,,88,32,2003
998,-,66,-,,22,33,2003
11219,-,470,-,,105,34,2003
1620,-,117,-,,34,35,2003
18051,-,805,-,,177,36,2003
10383,-,567,-,,138,37,2003
0,-,0,-,B,8,38,2003
11085,-,565,-,,108,39,2003
2495,-,182,-,,43,40,2003
5569,-,422,-,,93,41,2003
7648,-,598,-,,100,42,2003
1777,-,82,-,,17,44,2003
6180,-,287,-,,67,45,2003
0,-,0,-,B,7,46,2003
4489,-,288,-,,68,47,2003
28980,-,1815,-,,409,48,2003
3672,-,241,-,,44,49,2003
0,-,0,-,B,11,50,2003
5755,-,434,-,,98,51,2003
9511,-,671,-,,169,53,2003
0,-,0,-,B,12,54,2003
5153,-,277,-,,46,55,2003
0,-,0,-,B,14,56,2003
0,-,0,-,B,17,23,2002
1620,-,92,-,,21,33,2002
0,-,0,-,B,8,50,2002
15739,-,511,-,,93,25,2002
587,-,39,-,,16,44,2002
4363,-,263,-,,49,9,2002
30473,-,829,-,,198,36,2002
9990,-,501,-,,104,34,2002
14732,-,710,-,,104,42,2002
19779,-,1457,-,,115,39,2002
6185,-,365,-,,61,18,2002
32203,-,1281,-,,150,17,2002
7973,-,487,-,,97,26,2002
6671,-,244,-,,44,55,2002
17918,-,641,-,,68,27,2002
2174,-,122,-,,23,19,2002
8115,-,512,-,,70,29,2002
0,-,0,-,A,7,38,2002
0,-,0,-,A,4,46,2002
1637,-,108,-,,25,31,2002
1718,-,134,-,,25,20,2002
0,-,0,-,B,9,10,2002
22174,-,813,-,,79,24,2002
1404,-,59,-,,11,11,2002
17067,-,567,-,,104,51,2002
1148,-,70,-,,16,54,2002
9401,-,575,-,,142,37,2002
5516,-,273,-,,69,45,2002
16717,-,865,-,,194,13,2002
23623,-,1535,-,,393,12,2002
2328,-,149,-,,26,21,2002
4333,-,294,-,,76,47,2002
3346,-,213,-,,56,1,2002
0,-,0,-,B,20,28,2002
2093,-,130,-,,36,5,2002
1839,-,127,-,,33,22,2002
2561,-,198,-,,46,40,2002
29350,-,1714,-,,418,48,2002
918,-,77,-,,24,30,2002
1154,-,116,-,,29,16,2002
0,-,0,-,B,14,56,2002
6415,-,454,-,,120,8,2002
2822,-,186,-,,44,35,2002
7349,-,514,-,,153,4,2002
3779,-,242,-,,47,49,2002
4462,-,284,-,,91,32,2002
8609,-,625,-,,172,53,2002
4819,-,346,-,,91,41,2002
75331,-,3650,-,,811,6,2002
901,-,52,-,,15,2,2002
0,-,0,-,C,20,15,2002
3246,-,205,-,,49,1,2001
920,-,59,-,,17,2,2001
10123,-,993,-,,135,4,2001
1986,-,114,-,,35,5,2001
74909,-,3701,-,,764,6,2001
10564,-,445,-,,109,8,2001
4357,-,152,-,,45,9,2001
408,-,26,-,,11,10,2001
2534,-,75,-,,10,11,2001
30490,-,1608,-,,363,12,2001
14933,-,758,-,,174,13,2001
1553,-,107,-,,19,15,2001
914,-,74,-,,27,16,2001
20635,-,1158,-,,166,17,2001
5308,-,297,-,,48,18,2001
2465,-,125,-,,23,19,2001
3765,-,245,-,,35,20,2001
2825,-,178,-,,29,21,2001
2072,-,147,-,,39,22,2001
894,-,49,-,,18,23,2001
14395,-,809,-,,95,24,2001
14025,-,456,-,,95,25,2001
11655,-,576,-,,91,26,2001
19693,-,691,-,,75,27,2001
723,-,53,-,,17,28,2001
6248,-,426,-,,64,29,2001
1115,-,79,-,,28,30,2001
1472,-,85,-,,26,31,2001
3840,-,261,-,,85,32,2001
1549,-,119,-,,19,33,2001
12942,-,914,-,,100,34,2001
2819,-,163,-,,42,35,2001
29933,-,1294,-,,221,36,2001
11285,-,639,-,,132,37,2001
0,-,0,-,B,12,38,2001
24214,-,1613,-,,117,39,2001
1698,-,157,-,,49,40,2001
3570,-,246,-,,68,41,2001
25901,-,1039,-,,119,42,2001
0,-,0,-,B,14,44,2001
4808,-,261,-,,62,45,2001
0,-,0,-,B,8,46,2001
5329,-,260,-,,66,47,2001
33620,-,1678,-,,349,48,2001
3610,-,200,-,,45,49,2001
553,-,52,-,,10,50,2001
16462,-,532,-,,92,51,2001
9188,-,551,-,,149,53,2001
1485,-,102,-,,14,54,2001
3303,-,191,-,,48,55,2001
0,-,0,-,B,13,56,2001
3064,-,183,-,,44,1,2000
1090,-,75,-,,20,2,2000
9203,-,864,-,,125,4,2000
1374,-,92,-,,29,5,2000
65337,-,3538,-,,789,6,2000
9657,-,486,-,,109,8,2000
0,-,0,-,C,46,9,2000
0,-,0,-,B,14,10,2000
2053,-,63,-,,9,11,2000
29119,-,1661,-,,361,12,2000
12974,-,685,-,,168,13,2000
0,-,0,-,C,21,15,2000
1031,-,106,-,,29,16,2000
20274,-,1124,-,,159,17,2000
5023,-,284,-,,55,18,2000
2048,-,161,-,,31,19,2000
3558,-,230,-,,42,20,2000
2657,-,150,-,,27,21,2000
1850,-,126,-,,33,22,2000
648,-,51,-,,16,23,2000
13465,-,759,-,,102,24,2000
12995,-,453,-,,101,25,2000
10355,-,609,-,,97,26,2000
16714,-,652,-,,77,27,2000
891,-,60,-,,17,28,2000
6165,-,421,-,,69,29,2000
1044,-,65,-,,28,30,2000
1138,-,72,-,,24,31,2000
3607,-,246,-,,76,32,2000
1781,-,122,-,,13,33,2000
20810,-,1130,-,,107,34,2000
3095,-,178,-,,41,35,2000
28558,-,1202,-,,236,36,2000
12050,-,661,-,,125,37,2000
1070,-,98,-,,15,38,2000
23363,-,1490,-,,114,39,2000
2211,-,184,-,,51,40,2000
3689,-,264,-,,80,41,2000
61745,-,3072,-,,111,42,2000
656,-,37,-,,15,44,2000
4199,-,249,-,,57,45,2000
0,-,0,-,A,6,46,2000
4817,-,233,-,,63,47,2000
30008,-,1637,-,,353,48,2000
2829,-,153,-,,44,49,2000
0,-,0,-,B,10,50,2000
14241,-,496,-,,88,51,2000
10279,-,546,-,,134,53,2000
1371,-,85,-,,13,54,2000
3103,-,186,-,,44,55,2000
0,-,0,-,B,13,56,2000
