ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
104080,G,6046,G,,1145,41,2010
596879,G,35679,G,,6474,42,2010
38940,G,2295,G,,533,44,2010
108294,G,6177,G,,1275,45,2010
21673,G,1375,G,,248,46,2010
195892,G,10433,G,,1515,47,2010
715262,G,36805,G,,5949,48,2010
63643,G,4806,G,,875,49,2010
20371,G,1056,G,,238,50,2010
423085,G,20452,G,,3367,51,2010
318315,G,16724,G,,3065,53,2010
37129,G,2503,G,,400,54,2010
252072,G,16050,G,,2572,55,2010
12023,G,754,G,,180,56,2010
104855,G,5756,G,,1134,1,2009
27701,G,1325,G,,236,2,2009
209746,G,11608,G,,1916,4,2009
44323,G,2875,G,,580,5,2009
1036232,G,61859,G,,11592,6,2009
209223,G,10946,G,,2085,8,2009
222247,G,11108,G,,1985,9,2009
49297,G,2702,G,,397,10,2009
61221,G,2024,G,,248,11,2009
698350,G,38203,G,,8166,12,2009
256314,G,13988,G,,2917,13,2009
55142,G,2742,G,,444,15,2009
30746,G,2159,G,,413,16,2009
539559,G,30325,G,,4464,17,2009
196199,G,12325,G,,1986,18,2009
102091,G,6012,G,,1168,19,2009
90772,G,5445,G,,1005,20,2009
103807,G,6788,G,,1091,21,2009
95667,G,5383,G,,1038,22,2009
36921,G,2233,G,,417,23,2009
320986,G,16438,G,,2172,24,2009
386447,G,19655,G,,3264,25,2009
296275,G,18713,G,,3299,26,2009
317674,G,16437,G,,2395,27,2009
37806,G,2328,G,,512,28,2009
184640,G,11513,G,,2038,29,2009
20895,G,1276,G,,270,30,2009
70329,G,4274,G,,815,31,2009
80417,G,4557,G,,713,32,2009
64406,G,3497,G,,635,33,2009
516257,G,30516,G,,6030,34,2009
38993,G,2217,G,,388,35,2009
872962,G,46253,G,,10738,36,2009
234505,G,12980,G,,2484,37,2009
29262,G,1846,G,,340,38,2009
501267,G,29543,G,,4241,39,2009
71083,G,4425,G,,859,40,2009
104436,G,6107,G,,1133,41,2009
593785,G,34238,G,,6376,42,2009
40011,G,2337,G,,549,44,2009
104370,G,5848,G,,1279,45,2009
21507,G,1426,G,,261,46,2009
193938,G,10390,G,,1520,47,2009
715693,G,36617,G,,5953,48,2009
66470,G,4982,G,,924,49,2009
20320,G,1015,G,,237,50,2009
425523,G,20429,G,,3350,51,2009
306829,G,15916,G,,2921,53,2009
36806,G,2412,G,,401,54,2009
254121,G,15711,G,,2629,55,2009
12364,G,738,G,,177,56,2009
100747,G,5865,G,,1176,1,2008
27332,G,1324,G,,230,2,2008
219541,G,12503,G,,1990,4,2008
43094,G,2750,G,,582,5,2008
1106806,G,62921,G,,11670,6,2008
214451,G,11557,G,,2154,8,2008
227478,G,11141,G,,2006,9,2008
51124,G,2659,G,,416,10,2008
63482,G,1972,G,,239,11,2008
738949,G,40420,G,,8309,12,2008
271474,G,15162,G,,3012,13,2008
58764,G,2998,G,,449,15,2008
31725,G,2273,G,,404,16,2008
563799,G,31244,G,,4474,17,2008
195937,G,12736,G,,2032,18,2008
100215,G,6087,G,,1174,19,2008
91758,G,5601,G,,1011,20,2008
103914,G,6634,G,,1055,21,2008
92041,G,5453,G,,1065,22,2008
36831,G,2294,G,,438,23,2008
330640,G,17237,G,,2204,24,2008
392669,G,20133,G,,3245,25,2008
312336,G,19667,G,,3428,26,2008
292098,G,16640,G,,2420,27,2008
37018,G,2255,G,,510,28,2008
185116,G,11572,G,,2077,29,2008
19963,G,1236,G,,265,30,2008
70845,G,4376,G,,823,31,2008
84678,G,4809,G,,715,32,2008
63531,G,3523,G,,635,33,2008
534115,G,31587,G,,6107,34,2008
40603,G,2345,G,,411,35,2008
885257,G,46335,G,,10402,36,2008
245546,G,13542,G,,2521,37,2008
29403,G,1919,G,,359,38,2008
510252,G,29902,G,,4402,39,2008
72881,G,4791,H,,849,40,2008
110893,G,6260,G,,1145,41,2008
594378,G,34497,G,,6326,42,2008
42671,G,2596,G,,575,44,2008
111096,G,6510,G,,1318,45,2008
20955,G,1334,G,,272,46,2008
196565,G,10482,G,,1582,47,2008
713323,G,36883,G,,5946,48,2008
67904,G,5161,G,,921,49,2008
20339,G,1032,G,,238,50,2008
437306,G,21655,G,,3410,51,2008
313107,G,16108,G,,2892,53,2008
34738,G,2301,G,,412,54,2008
254622,G,16193,G,,2668,55,2008
12479,G,746,G,,170,56,2008
89845,G,5493,G,,1209,1,2007
27023,G,1393,G,,234,2,2007
218189,G,11841,G,,2016,4,2007
37274,G,2870,G,,598,5,2007
972490,G,57348,G,,11253,6,2007
196442,G,11098,G,,2141,8,2007
224302,G,10843,G,,2014,9,2007
50307,G,2753,G,,403,10,2007
59684,G,1943,G,,250,11,2007
712165,G,38807,G,,8404,12,2007
273054,G,14746,G,,2975,13,2007
57076,G,2985,H,,441,15,2007
28511,G,2228,G,,391,16,2007
538389,G,30366,G,,4373,17,2007
191788,G,13478,G,,2120,18,2007
93323,G,6032,G,,1219,19,2007
86405,G,5556,G,,1033,20,2007
96724,G,6329,G,,1076,21,2007
85606,G,5284,G,,1084,22,2007
34432,G,2213,G,,453,23,2007
334589,G,17415,G,,2262,24,2007
370913,G,18799,G,,3244,25,2007
306889,G,20446,G,,3552,26,2007
270296,G,16295,G,,2554,27,2007
33765,G,2293,H,,513,28,2007
180543,G,11475,G,,2174,29,2007
17955,G,1207,G,,266,30,2007
69313,G,4440,G,,840,31,2007
74777,G,4341,G,,702,32,2007
60937,G,3402,G,,644,33,2007
503437,G,29219,G,,6091,34,2007
36732,G,2187,G,,414,35,2007
861254,G,44639,G,,10063,36,2007
227181,G,13075,G,,2480,37,2007
26744,G,1819,G,,363,38,2007
489135,G,30721,G,,4590,39,2007
59308,G,4115,G,,796,40,2007
101122,G,5977,G,,1147,41,2007
555073,G,33469,G,,6370,42,2007
42799,G,2548,G,,593,44,2007
102137,G,6516,G,,1341,45,2007
19230,G,1394,G,,273,46,2007
189197,G,10872,G,,1630,47,2007
658559,G,35159,G,,5929,48,2007
61844,G,4938,G,,905,49,2007
20315,G,1071,G,,254,50,2007
416834,G,21344,G,,3393,51,2007
287335,G,14723,G,,2746,53,2007
32282,G,2371,G,,433,54,2007
247351,G,15997,G,,2711,55,2007
11176,G,665,G,,165,56,2007
95093,-,5810,-,,1217,1,2006
25449,-,1455,-,,227,2,2006
207080,-,11504,-,,1872,4,2006
37567,-,2930,-,,589,5,2006
941371,-,56458,-,,10809,6,2006
193545,-,10751,-,,2028,8,2006
212772,-,10636,-,,1996,9,2006
50580,-,2712,-,,395,10,2006
52767,-,1732,-,,240,11,2006
727145,-,38279,-,,8080,12,2006
267367,-,15018,-,,2878,13,2006
56114,-,2901,-,,445,15,2006
30820,-,2240,-,,387,16,2006
529125,-,30812,-,,4268,17,2006
189063,-,13428,-,,2035,18,2006
94027,-,6188,-,,1194,19,2006
87062,-,5649,-,,1021,20,2006
94591,-,6199,-,,1035,21,2006
85491,-,5282,-,,1038,22,2006
33079,-,2101,-,,440,23,2006
325620,-,17409,-,,2269,24,2006
364799,-,18638,-,,3265,25,2006
330348,-,21344,-,,3589,26,2006
274859,-,16463,-,,2469,27,2006
33836,-,1977,-,,502,28,2006
184841,-,11420,-,,2211,29,2006
17111,-,1226,-,,262,30,2006
69497,-,4298,-,,825,31,2006
78531,-,4242,-,,671,32,2006
60734,-,3593,-,,631,33,2006
473732,-,27921,-,,5806,34,2006
37697,-,2278,-,,394,35,2006
828624,-,43914,-,,9890,36,2006
220915,-,12835,-,,2340,37,2006
26095,-,1799,-,,348,38,2006
497608,-,31763,-,,4492,39,2006
58350,-,4113,-,,770,40,2006
94255,-,5753,-,,1054,41,2006
552369,-,33112,-,,6337,42,2006
41816,-,2489,-,,594,44,2006
94893,-,5985,-,,1272,45,2006
19069,-,1298,-,,257,46,2006
191212,-,11102,-,,1507,47,2006
664605,-,35754,-,,5835,48,2006
56446,-,4481,-,,818,49,2006
20385,-,1043,-,,259,50,2006
407813,-,21001,-,,3284,51,2006
275524,-,14485,-,,2581,53,2006
31372,-,2382,-,,430,54,2006
248114,-,16058,-,,2637,55,2006
11584,-,719,-,,181,56,2006
85180,-,5481,-,,1177,1,2005
24060,-,1297,-,,217,2,2005
185977,-,10494,-,,1752,4,2005
34992,-,2789,-,,579,5,2005
865145,-,52401,-,,10542,6,2005
178327,-,10373,-,,1971,8,2005
211707,-,10323,-,,1978,9,2005
47339,-,2682,-,,380,10,2005
50098,-,1655,-,,237,11,2005
669099,-,37076,-,,7755,12,2005
255438,-,14110,-,,2797,13,2005
52107,-,2715,-,,436,15,2005
26588,-,1943,-,,379,16,2005
503000,-,29543,-,,4180,17,2005
184226,-,13028,-,,2013,18,2005
87091,-,5953,-,,1162,19,2005
83399,-,5404,-,,1011,20,2005
89982,-,6037,-,,992,21,2005
80911,-,5761,-,,1128,22,2005
30804,-,2034,-,,435,23,2005
304061,-,16557,-,,2294,24,2005
354570,-,18265,-,,3200,25,2005
311979,-,20705,-,,3523,26,2005
258660,-,16042,-,,2345,27,2005
32342,-,2268,-,,513,28,2005
179335,-,11684,-,,2247,29,2005
14777,-,1083,-,,252,30,2005
67263,-,4096,-,,785,31,2005
75393,-,4276,-,,605,32,2005
58584,-,3471,-,,644,33,2005
444754,-,26690,-,,5612,34,2005
35156,-,2121,-,,383,35,2005
777000,-,42264,-,,9784,36,2005
195033,-,11752,-,,2300,37,2005
23553,-,1782,-,,343,38,2005
474806,-,30592,-,,4491,39,2005
52345,-,3596,-,,757,40,2005
84425,-,5278,-,,981,41,2005
527672,-,33072,-,,6431,42,2005
40159,-,2456,-,,598,44,2005
87079,-,5662,-,,1244,45,2005
18931,-,1320,-,,245,46,2005
173832,-,10408,-,,1484,47,2005
605751,-,34566,-,,5693,48,2005
49870,-,4219,-,,767,49,2005
19923,-,1162,-,,269,50,2005
386482,-,20163,-,,3215,51,2005
253855,-,13595,-,,2460,53,2005
28638,-,2288,-,,419,54,2005
234953,-,15657,-,,2590,55,2005
11443,-,824,-,,181,56,2005
80700,-,5635,-,,1209,1,2004
22924,-,1183,-,,207,2,2004
172029,-,10678,-,,1707,4,2004
33245,-,2732,-,,586,5,2004
820844,-,51460,-,,10245,6,2004
163392,-,9978,-,,1897,8,2004
194558,-,9882,-,,1964,9,2004
45730,-,2565,-,,395,10,2004
48937,-,1670,-,,213,11,2004
629434,-,38458,-,,7514,12,2004
239424,-,13921,-,,2686,13,2004
46161,-,2560,-,,400,15,2004
23598,-,1833,-,,356,16,2004
487799,-,29734,-,,4091,17,2004
176227,-,13148,-,,2013,18,2004
82421,-,5729,-,,1160,19,2004
80932,-,5505,-,,1039,20,2004
86062,-,5622,-,,966,21,2004
81198,-,5759,-,,1133,22,2004
29135,-,1983,-,,428,23,2004
288566,-,16418,-,,2191,24,2004
347287,-,18234,-,,3186,25,2004
310452,-,21383,-,,3497,26,2004
249863,-,15806,-,,2274,27,2004
31639,-,2351,-,,506,28,2004
169461,-,11547,-,,2206,29,2004
14415,-,1037,-,,245,30,2004
64513,-,4088,-,,789,31,2004
59137,-,3657,-,,585,32,2004
57672,-,3498,-,,660,33,2004
424927,-,26166,-,,5498,34,2004
33579,-,2120,-,,404,35,2004
720890,-,40469,-,,9420,36,2004
179744,-,11482,-,,2213,37,2004
22502,-,1653,-,,333,38,2004
457714,-,29629,-,,4479,39,2004
47342,-,3373,-,,734,40,2004
79093,-,5136,-,,958,41,2004
489378,-,31876,-,,6390,42,2004
39985,-,2468,-,,593,44,2004
84048,-,5737,-,,1207,45,2004
18072,-,1348,-,,261,46,2004
166708,-,10303,-,,1499,47,2004
572130,-,33889,-,,5673,48,2004
46412,-,4308,-,,750,49,2004
19846,-,1092,-,,271,50,2004
361214,-,19749,-,,3138,51,2004
231173,-,12928,-,,2334,53,2004
28604,-,2265,-,,434,54,2004
219186,-,15123,-,,2524,55,2004
11322,-,799,-,,182,56,2004
73064,-,5172,-,,1146,1,2003
22816,-,1220,-,,202,2,2003
158534,-,10368,-,,1627,4,2003
30587,-,2523,-,,560,5,2003
784821,-,50842,-,,9668,6,2003
147943,-,9637,-,,1798,8,2003
176408,-,9195,-,,1869,9,2003
41565,-,2395,-,,381,10,2003
43966,-,1576,-,,212,11,2003
570618,-,35976,-,,7122,12,2003
227468,-,12887,-,,2560,13,2003
37404,-,2246,-,,387,15,2003
20653,-,1700,-,,356,16,2003
454920,-,27594,-,,3933,17,2003
163831,-,12264,-,,1947,18,2003
79505,-,5436,-,,1153,19,2003
79520,-,5352,-,,995,20,2003
77525,-,5203,-,,950,21,2003
76240,-,5407,-,,1088,22,2003
26374,-,1858,-,,395,23,2003
270688,-,15352,-,,2122,24,2003
336139,-,18216,-,,3329,25,2003
300906,-,19936,-,,3369,26,2003
247365,-,16054,-,,2161,27,2003
29645,-,2178,-,,514,28,2003
164662,-,11109,-,,2118,29,2003
13484,-,1050,-,,238,30,2003
61923,-,3967,-,,790,31,2003
49744,-,3504,-,,530,32,2003
52698,-,3421,-,,637,33,2003
394817,-,24515,-,,5185,34,2003
30387,-,2140,-,,409,35,2003
678018,-,38729,-,,8972,36,2003
164019,-,10397,-,,2155,37,2003
22004,-,1661,-,,317,38,2003
434416,-,28742,-,,4440,39,2003
45224,-,3095,-,,686,40,2003
71725,-,4803,-,,896,41,2003
458991,-,30342,-,,6149,42,2003
37346,-,2368,-,,571,44,2003
77727,-,5041,-,,1143,45,2003
18713,-,1241,-,,262,46,2003
149876,-,9106,-,,1437,47,2003
546904,-,32746,-,,5522,48,2003
44317,-,4083,-,,690,49,2003
18747,-,1097,-,,261,50,2003
328046,-,18305,-,,2988,51,2003
212009,-,12316,-,,2182,53,2003
26283,-,2136,-,,424,54,2003
205793,-,14446,-,,2433,55,2003
9962,-,739,-,,180,56,2003
25191,-,1770,-,,399,23,2002
52360,-,3429,-,,623,33,2002
18227,-,1112,-,,255,50,2002
325541,-,17677,-,,3322,25,2002
36165,-,2346,-,,576,44,2002
169583,-,9136,-,,1857,9,2002
639547,-,36603,-,,8704,36,2002
372195,-,23854,-,,5050,34,2002
440570,-,30414,-,,6043,42,2002
419000,-,28131,-,,4411,39,2002
159501,-,11568,-,,1952,18,2002
438651,-,26560,-,,3960,17,2002
294010,-,19675,-,,3412,26,2002
197004,-,13947,-,,2427,55,2002
226778,-,15038,-,,2037,27,2002
74451,-,5306,-,,1134,19,2002
149281,-,10220,-,,2005,29,2002
21363,-,1582,-,,309,38,2002
17708,-,1213,-,,265,46,2002
57896,-,3624,-,,772,31,2002
75967,-,4883,-,,985,20,2002
40612,-,2434,-,,379,10,2002
262178,-,14986,-,,2063,24,2002
42459,-,1568,-,,224,11,2002
313281,-,17774,-,,2965,51,2002
26314,-,2135,-,,437,54,2002
161061,-,10162,-,,2076,37,2002
77895,-,4858,-,,1114,45,2002
212227,-,12366,-,,2443,13,2002
546278,-,34003,-,,6886,12,2002
77261,-,5206,-,,971,21,2002
139444,-,8367,-,,1488,47,2002
71505,-,4944,-,,1181,1,2002
29107,-,2060,-,,504,28,2002
35771,-,2564,-,,550,5,2002
73300,-,5025,-,,1095,22,2002
43447,-,3164,-,,695,40,2002
548588,-,31110,-,,5444,48,2002
0,-,0,-,G,231,30,2002
18516,-,1536,-,,336,16,2002
0,-,0,-,F,181,56,2002
145773,-,9927,-,,1725,8,2002
28497,-,1959,-,,402,35,2002
164234,-,9496,-,,1564,4,2002
35088,-,3435,-,,639,49,2002
45219,-,3280,-,,481,32,2002
201609,-,11971,-,,2130,53,2002
67180,-,4477,-,,882,41,2002
732621,-,47609,-,,9459,6,2002
19163,-,1021,-,,204,2,2002
38067,-,2280,-,,377,15,2002
68832,-,4761,-,,1133,1,2001
17071,-,872,-,,197,2,2001
145239,-,9063,-,,1490,4,2001
27287,-,2276,-,,539,5,2001
729317,-,47970,-,,9163,6,2001
142447,-,8957,-,,1671,8,2001
166163,-,9151,-,,1837,9,2001
38013,-,2206,-,,376,10,2001
39896,-,1480,-,,226,11,2001
538538,-,33721,-,,6756,12,2001
211856,-,12383,-,,2376,13,2001
35445,-,2150,-,,391,15,2001
19403,-,1668,-,,329,16,2001
423809,-,26237,-,,3877,17,2001
154163,-,11305,-,,1862,18,2001
71887,-,5274,-,,1128,19,2001
73012,-,4773,-,,942,20,2001
75207,-,5087,-,,939,21,2001
68479,-,4909,-,,1047,22,2001
23843,-,1743,-,,403,23,2001
248018,-,14651,-,,2011,24,2001
308883,-,17140,-,,3393,25,2001
295895,-,19761,-,,3253,26,2001
220644,-,14931,-,,1904,27,2001
27680,-,1859,-,,491,28,2001
140245,-,9607,-,,1898,29,2001
11834,-,959,-,,247,30,2001
55410,-,3618,-,,764,31,2001
43715,-,3122,-,,441,32,2001
49272,-,3376,-,,603,33,2001
358172,-,22706,-,,4790,34,2001
28293,-,2112,-,,404,35,2001
627150,-,35324,-,,8132,36,2001
150004,-,9415,-,,1984,37,2001
20674,-,1618,-,,326,38,2001
394475,-,26873,-,,4321,39,2001
45161,-,3397,-,,663,40,2001
65914,-,4630,-,,846,41,2001
418572,-,29208,-,,5791,42,2001
35609,-,2219,-,,568,44,2001
73537,-,4720,-,,1083,45,2001
16342,-,1236,-,,251,46,2001
137333,-,8035,-,,1456,47,2001
536949,-,31111,-,,5377,48,2001
33896,-,3346,-,,622,49,2001
16470,-,1013,-,,255,50,2001
300346,-,16967,-,,2928,51,2001
194219,-,11543,-,,2055,53,2001
0,-,0,-,G,441,54,2001
187511,-,13524,-,,2437,55,2001
0,-,0,-,F,180,56,2001
64248,-,4523,-,,1157,1,2000
15722,-,847,-,,198,2,2000
146544,-,9278,-,,1553,4,2000
26553,-,2190,-,,542,5,2000
661900,-,45557,-,,9030,6,2000
130177,-,8283,-,,1633,8,2000
156088,-,8820,-,,1860,9,2000
35652,-,2166,-,,371,10,2000
37838,-,1462,-,,216,11,2000
498365,-,33102,-,,6610,12,2000
198471,-,12219,-,,2345,13,2000
31538,-,2031,-,,369,15,2000
17230,-,1554,-,,346,16,2000
445494,-,27156,-,,3893,17,2000
143085,-,10767,-,,1879,18,2000
70967,-,5302,-,,1167,19,2000
71319,-,4743,-,,954,20,2000
67946,-,4803,-,,976,21,2000
64811,-,4592,-,,1021,22,2000
22435,-,1675,-,,391,23,2000
226221,-,14696,-,,2033,24,2000
288034,-,16922,-,,3377,25,2000
279950,-,18925,-,,3270,26,2000
191012,-,12896,-,,1889,27,2000
26434,-,1765,-,,492,28,2000
136072,-,9517,-,,1940,29,2000
10475,-,875,-,,242,30,2000
54719,-,3573,-,,776,31,2000
38863,-,2739,-,,429,32,2000
47911,-,3167,-,,578,33,2000
329819,-,22120,-,,4664,34,2000
27288,-,2013,-,,396,35,2000
545004,-,34351,-,,7986,36,2000
147977,-,9643,-,,1983,37,2000
19796,-,1656,-,,332,38,2000
369971,-,25909,-,,4275,39,2000
38353,-,2743,-,,633,40,2000
60919,-,4373,-,,809,41,2000
394744,-,28530,-,,5764,42,2000
31877,-,2084,-,,545,44,2000
70824,-,4672,-,,1034,45,2000
15851,-,1185,-,,246,46,2000
133714,-,8024,-,,1433,47,2000
528048,-,30860,-,,5396,48,2000
30914,-,3042,-,,597,49,2000
15487,-,1003,-,,264,50,2000
271856,-,17484,-,,2878,51,2000
183496,-,11322,-,,1984,53,2000
24962,-,2113,-,,458,54,2000
176952,-,13234,-,,2524,55,2000
8379,-,703,-,,172,56,2000
