ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12318,G,447,G,,24,16,2007
146666,G,5476,G,,237,17,2007
48409,H,2009,H,,142,18,2007
40720,G,1673,G,,72,19,2007
20510,G,932,G,,42,20,2007
21545,G,1002,G,,72,21,2007
22307,G,1025,G,,45,22,2007
57253,H,2040,H,,159,23,2007
59591,G,2033,G,,138,24,2007
176279,G,7088,G,,383,25,2007
88824,G,3862,G,,200,26,2007
87937,G,3537,G,,194,27,2007
9684,H,504,H,,16,28,2007
55674,G,2658,G,,179,29,2007
18159,H,794,G,,37,30,2007
33232,G,1438,G,,50,31,2007
7933,G,348,G,,19,32,2007
9687,H,403,H,,26,33,2007
121003,G,3835,G,,163,34,2007
10338,G,606,H,,21,35,2007
359242,G,12256,G,,674,36,2007
98483,G,4121,G,,227,37,2007
14370,G,665,G,,13,38,2007
102272,G,4118,G,,182,39,2007
28576,G,1128,G,,54,40,2007
62293,G,2701,G,,120,41,2007
301508,G,11162,G,,432,42,2007
31431,H,913,H,,46,44,2007
32071,G,1395,G,,37,45,2007
19869,G,835,G,,21,46,2007
81702,G,2976,H,,110,47,2007
113190,G,4399,G,,181,48,2007
69831,G,2624,G,,56,49,2007
21578,G,769,G,,25,50,2007
86628,G,3010,G,,103,51,2007
64061,G,2484,G,,106,53,2007
10309,H,482,H,,29,54,2007
64110,H,3084,H,,195,55,2007
10561,H,430,H,,19,56,2007
39403,-,1878,-,,95,1,2006
10992,-,380,-,,14,2,2006
86168,-,2709,-,,99,4,2006
35664,-,1435,-,,32,5,2006
368431,-,14126,-,,875,6,2006
38508,-,1696,-,,67,8,2006
63635,-,2168,-,,103,9,2006
10044,-,350,-,,32,10,2006
23933,-,775,-,,30,11,2006
173914,-,6484,-,,243,12,2006
44331,-,1311,-,,79,13,2006
28239,-,1031,-,,29,15,2006
6840,-,276,-,,23,16,2006
139863,-,5463,-,,238,17,2006
50945,-,2134,-,,138,18,2006
47058,-,2025,-,,79,19,2006
17315,-,895,-,,44,20,2006
18504,-,805,-,,47,21,2006
21675,-,855,-,,43,22,2006
58327,-,2339,-,,155,23,2006
54482,-,2182,-,,141,24,2006
174560,-,6907,-,,375,25,2006
100271,-,4993,-,,239,26,2006
77968,-,3416,-,,178,27,2006
0,-,0,-,E,12,28,2006
51826,-,2769,-,,152,29,2006
13487,-,569,-,,33,30,2006
34819,-,1570,-,,51,31,2006
0,-,0,-,E,20,32,2006
14923,-,648,-,,26,33,2006
104652,-,3590,-,,162,34,2006
10914,-,470,-,,21,35,2006
347868,-,13240,-,,680,36,2006
91106,-,3913,-,,186,37,2006
12958,-,585,-,,12,38,2006
95026,-,4528,-,,221,39,2006
21936,-,1050,-,,46,40,2006
58071,-,2552,-,,102,41,2006
273151,-,10560,-,,418,42,2006
27244,-,855,-,,46,44,2006
24461,-,1183,-,,37,45,2006
17044,-,729,-,,22,46,2006
76815,-,3095,-,,99,47,2006
103241,-,4466,-,,181,48,2006
60939,-,2845,-,,52,49,2006
20215,-,751,-,,25,50,2006
87696,-,3358,-,,105,51,2006
60166,-,2487,-,,100,53,2006
15917,-,741,-,,32,54,2006
58174,-,2825,-,,198,55,2006
8942,-,395,-,,13,56,2006
37181,-,1823,-,,95,1,2005
0,-,0,-,E,15,2,2005
77703,-,2500,-,,103,4,2005
33690,-,1390,-,,32,5,2005
367974,-,14338,-,,864,6,2005
38126,-,1694,-,,68,8,2005
59891,-,2145,-,,94,9,2005
9790,-,362,-,,28,10,2005
22144,-,840,-,,29,11,2005
162933,-,6401,-,,238,12,2005
32510,-,1131,-,,65,13,2005
28737,-,1075,-,,24,15,2005
6848,-,313,-,,23,16,2005
133533,-,5417,-,,240,17,2005
48587,-,2105,-,,138,18,2005
47656,-,2126,-,,62,19,2005
16107,-,790,-,,42,20,2005
20406,-,898,-,,49,21,2005
18058,-,896,-,,43,22,2005
58155,-,2333,-,,158,23,2005
47586,-,2009,-,,138,24,2005
157677,-,6533,-,,348,25,2005
95948,-,4242,-,,247,26,2005
72367,-,3190,-,,176,27,2005
7360,-,400,-,,13,28,2005
47711,-,2564,-,,146,29,2005
12268,-,536,-,,31,30,2005
33082,-,1489,-,,64,31,2005
7591,-,375,-,,18,32,2005
14068,-,642,-,,28,33,2005
95521,-,3379,-,,161,34,2005
9395,-,461,-,,19,35,2005
345271,-,13230,-,,599,36,2005
79970,-,3639,-,,160,37,2005
11884,-,553,-,,13,38,2005
93390,-,4514,-,,209,39,2005
22115,-,1003,-,,46,40,2005
49787,-,2296,-,,93,41,2005
272693,-,10508,-,,407,42,2005
25831,-,853,-,,49,44,2005
24137,-,1245,-,,38,45,2005
13819,-,687,-,,20,46,2005
70591,-,2802,-,,92,47,2005
112411,-,4624,-,,182,48,2005
47662,-,2201,-,,43,49,2005
18862,-,725,-,,25,50,2005
77253,-,3121,-,,102,51,2005
58250,-,2496,-,,104,53,2005
16255,-,751,-,,36,54,2005
56994,-,2983,-,,200,55,2005
0,-,0,-,E,13,56,2005
32267,-,1737,-,,92,1,2004
11358,-,418,-,,16,2,2004
73151,-,2610,-,,105,4,2004
26319,-,1175,-,,29,5,2004
354294,-,14678,-,,857,6,2004
35781,-,1463,-,,69,8,2004
62282,-,2246,-,,91,9,2004
8691,-,328,-,,25,10,2004
22152,-,807,-,,27,11,2004
160255,-,6590,-,,240,12,2004
26808,-,1130,-,,60,13,2004
25687,-,978,-,,22,15,2004
6792,-,287,-,,25,16,2004
131543,-,5319,-,,241,17,2004
48815,-,2127,-,,128,18,2004
46686,-,2068,-,,63,19,2004
16426,-,887,-,,43,20,2004
20324,-,945,-,,55,21,2004
17622,-,909,-,,46,22,2004
46254,-,1963,-,,131,23,2004
54477,-,2398,-,,140,24,2004
155883,-,6958,-,,336,25,2004
93782,-,4263,-,,251,26,2004
67735,-,3312,-,,178,27,2004
0,-,0,-,F,20,28,2004
46746,-,2471,-,,153,29,2004
11245,-,457,-,,29,30,2004
31574,-,1418,-,,62,31,2004
7609,-,279,-,,13,32,2004
14342,-,624,-,,28,33,2004
91697,-,3376,-,,165,34,2004
12066,-,827,-,,27,35,2004
342957,-,13313,-,,592,36,2004
70128,-,3073,-,,162,37,2004
10954,-,557,-,,13,38,2004
88807,-,4658,-,,211,39,2004
19547,-,903,-,,44,40,2004
50982,-,2305,-,,102,41,2004
249761,-,9790,-,,383,42,2004
26898,-,878,-,,46,44,2004
23576,-,1219,-,,37,45,2004
14436,-,696,-,,24,46,2004
71642,-,2972,-,,91,47,2004
110340,-,4481,-,,178,48,2004
48805,-,2071,-,,38,49,2004
0,-,0,-,F,26,50,2004
74101,-,3286,-,,93,51,2004
61211,-,2597,-,,110,53,2004
14574,-,702,-,,27,54,2004
56012,-,2792,-,,197,55,2004
7931,-,345,-,,13,56,2004
31834,-,1624,-,,86,1,2003
11474,-,409,-,,16,2,2003
67905,-,2242,-,,100,4,2003
29867,-,1350,-,,30,5,2003
358812,-,15257,-,,886,6,2003
36332,-,1646,-,,78,8,2003
61563,-,2195,-,,96,9,2003
10096,-,461,-,,36,10,2003
21687,-,789,-,,26,11,2003
169723,-,6797,-,,239,12,2003
20373,-,881,-,,60,13,2003
0,-,0,-,F,23,15,2003
6536,-,261,-,,25,16,2003
126565,-,5249,-,,241,17,2003
40710,-,1947,-,,132,18,2003
32553,-,1561,-,,58,19,2003
14952,-,823,-,,41,20,2003
19202,-,981,-,,53,21,2003
16601,-,913,-,,53,22,2003
42089,-,1643,-,,129,23,2003
54358,-,2389,-,,140,24,2003
150220,-,6518,-,,334,25,2003
79889,-,3954,-,,272,26,2003
65318,-,3096,-,,175,27,2003
8318,-,601,-,,22,28,2003
45376,-,2501,-,,157,29,2003
10418,-,484,-,,28,30,2003
30375,-,1451,-,,64,31,2003
0,-,0,-,E,16,32,2003
12550,-,524,-,,28,33,2003
84238,-,3119,-,,154,34,2003
13072,-,765,-,,30,35,2003
331894,-,12950,-,,578,36,2003
47254,-,2321,-,,152,37,2003
9649,-,516,-,,12,38,2003
90785,-,4705,-,,223,39,2003
16059,-,777,-,,45,40,2003
51541,-,2423,-,,104,41,2003
227744,-,9432,-,,367,42,2003
26487,-,845,-,,44,44,2003
24303,-,1234,-,,33,45,2003
15783,-,792,-,,20,46,2003
56321,-,2421,-,,88,47,2003
107433,-,5108,-,,192,48,2003
47308,-,1787,-,,41,49,2003
0,-,0,-,F,21,50,2003
70675,-,3232,-,,92,51,2003
59822,-,2514,-,,110,53,2003
11992,-,529,-,,26,54,2003
53725,-,2752,-,,203,55,2003
7355,-,306,-,,13,56,2003
46630,-,2322,-,,159,23,2002
7932,-,352,-,,29,33,2002
7081,-,341,-,,19,50,2002
155747,-,6807,-,,373,25,2002
18619,-,825,-,,60,44,2002
63516,-,2249,-,,114,9,2002
330108,-,13185,-,,649,36,2002
143709,-,5556,-,,214,34,2002
197570,-,8641,-,,316,42,2002
94577,-,4508,-,,163,39,2002
34299,-,1621,-,,126,18,2002
93627,-,4112,-,,261,17,2002
106659,-,5365,-,,386,26,2002
67433,-,3766,-,,228,55,2002
58076,-,2773,-,,172,27,2002
47481,-,2538,-,,86,19,2002
39084,-,2314,-,,118,29,2002
0,-,0,-,G,7,38,2002
8606,-,484,-,,16,46,2002
30531,-,1411,-,,63,31,2002
11173,-,564,-,,54,20,2002
5567,-,209,-,,25,10,2002
70983,-,3071,-,,143,24,2002
16192,-,656,-,,38,11,2002
32280,-,1468,-,,70,51,2002
12703,-,863,-,,41,54,2002
43767,-,2221,-,,154,37,2002
13446,-,726,-,,33,45,2002
22956,-,1195,-,,55,13,2002
117363,-,5282,-,,213,12,2002
17089,-,897,-,,49,21,2002
42689,-,2083,-,,85,47,2002
22151,-,1134,-,,70,1,2002
0,-,0,-,C,13,28,2002
29517,-,1131,-,,27,5,2002
18604,-,995,-,,63,22,2002
20263,-,1141,-,,101,40,2002
66634,-,3708,-,,188,48,2002
12158,-,792,-,,36,30,2002
6125,-,338,-,,19,16,2002
0,-,0,-,E,15,56,2002
39465,-,1454,-,,73,8,2002
3326,-,163,-,,17,35,2002
51457,-,1780,-,,75,4,2002
23069,-,937,-,,31,49,2002
0,-,0,-,C,18,32,2002
73326,-,3060,-,,121,53,2002
46607,-,2279,-,,107,41,2002
296938,-,12708,-,,846,6,2002
0,-,0,-,E,10,2,2002
0,-,0,-,F,19,15,2002
14107,-,767,-,,58,1,2001
0,-,0,-,E,11,2,2001
44258,-,1603,-,,71,4,2001
24810,-,1108,-,,30,5,2001
268167,-,12532,-,,847,6,2001
25959,-,1116,-,,75,8,2001
56573,-,2152,-,,112,9,2001
4297,-,165,-,,22,10,2001
16567,-,756,-,,34,11,2001
106092,-,4933,-,,240,12,2001
24756,-,1140,-,,57,13,2001
12158,-,471,-,,17,15,2001
3126,-,181,-,,18,16,2001
87321,-,4064,-,,251,17,2001
28195,-,1338,-,,120,18,2001
47834,-,2557,-,,96,19,2001
11151,-,572,-,,33,20,2001
18200,-,897,-,,53,21,2001
17790,-,1080,-,,66,22,2001
44146,-,2350,-,,163,23,2001
64428,-,2697,-,,89,24,2001
151521,-,6597,-,,381,25,2001
101551,-,5120,-,,376,26,2001
58724,-,2887,-,,178,27,2001
0,-,0,-,C,19,28,2001
32972,-,1953,-,,120,29,2001
12721,-,729,-,,38,30,2001
23083,-,1118,-,,60,31,2001
0,-,0,-,C,14,32,2001
9893,-,568,-,,31,33,2001
113682,-,4254,-,,198,34,2001
4147,-,252,-,,13,35,2001
306857,-,12378,-,,608,36,2001
37906,-,1853,-,,160,37,2001
0,-,0,-,C,5,38,2001
81622,-,4434,-,,159,39,2001
17040,-,984,-,,98,40,2001
43334,-,2134,-,,101,41,2001
167238,-,7447,-,,343,42,2001
17896,-,765,-,,63,44,2001
13720,-,702,-,,32,45,2001
12492,-,619,-,,18,46,2001
51072,-,2517,-,,85,47,2001
70378,-,3637,-,,200,48,2001
16923,-,718,-,,23,49,2001
7953,-,488,-,,19,50,2001
39008,-,1793,-,,77,51,2001
58138,-,2640,-,,142,53,2001
11949,-,807,-,,40,54,2001
61680,-,3139,-,,220,55,2001
0,-,0,-,E,12,56,2001
12106,-,700,-,,58,1,2000
0,-,0,-,E,12,2,2000
46514,-,1850,-,,75,4,2000
22693,-,1033,-,,30,5,2000
245346,-,12156,-,,800,6,2000
24534,-,1177,-,,74,8,2000
51134,-,1966,-,,96,9,2000
4045,-,155,-,,22,10,2000
0,-,0,-,F,30,11,2000
102804,-,5086,-,,254,12,2000
27772,-,1305,-,,60,13,2000
10638,-,416,-,,17,15,2000
2927,-,177,-,,18,16,2000
92852,-,4554,-,,263,17,2000
27218,-,1454,-,,113,18,2000
44767,-,2426,-,,93,19,2000
9854,-,558,-,,34,20,2000
20045,-,1231,-,,64,21,2000
16677,-,1117,-,,67,22,2000
36619,-,1906,-,,145,23,2000
57802,-,2605,-,,88,24,2000
149583,-,6812,-,,395,25,2000
92497,-,4932,-,,351,26,2000
50250,-,2464,-,,146,27,2000
7281,-,329,-,,23,28,2000
31964,-,1921,-,,125,29,2000
11230,-,672,-,,35,30,2000
19587,-,1020,-,,53,31,2000
0,-,0,-,C,14,32,2000
11633,-,589,-,,40,33,2000
102978,-,4430,-,,185,34,2000
4994,-,216,-,,14,35,2000
273833,-,11577,-,,595,36,2000
32282,-,1749,-,,156,37,2000
0,-,0,-,C,6,38,2000
76528,-,4012,-,,173,39,2000
16208,-,1042,-,,84,40,2000
41938,-,2153,-,,110,41,2000
159630,-,7135,-,,345,42,2000
16995,-,796,-,,62,44,2000
16774,-,947,-,,39,45,2000
10963,-,570,-,,17,46,2000
45219,-,2386,-,,87,47,2000
71818,-,3888,-,,215,48,2000
14787,-,655,-,,22,49,2000
7515,-,508,-,,19,50,2000
34914,-,1729,-,,93,51,2000
46425,-,2403,-,,130,53,2000
11999,-,757,-,,43,54,2000
53691,-,2812,-,,183,55,2000
0,-,0,-,E,12,56,2000
