ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,175,45,2005
0,-,0,-,F,40,46,2005
0,-,0,-,F,248,47,2005
262407,-,8179,-,,1255,48,2005
16234,-,447,-,,86,49,2005
0,-,0,-,B,8,50,2005
71262,-,1226,-,,178,51,2005
72805,-,1414,-,,176,53,2005
0,-,0,-,C,48,54,2005
0,-,0,-,F,51,55,2005
1240,-,69,-,,18,56,2005
0,-,0,-,G,274,1,2004
0,-,0,-,C,18,2,2004
45171,-,1209,-,,106,4,2004
52734,-,1493,-,,126,5,2004
213846,-,4164,-,,451,6,2004
62062,-,1245,-,,155,8,2004
0,-,0,-,E,42,9,2004
0,-,0,-,B,33,10,2004
0,-,0,-,C,10,11,2004
128737,-,3727,-,,688,12,2004
0,-,0,-,H,520,13,2004
0,-,0,-,B,17,15,2004
0,-,0,-,C,51,16,2004
102115,-,2186,-,,188,17,2004
0,-,0,-,F,125,18,2004
0,-,0,-,F,55,19,2004
36260,-,656,-,,71,20,2004
0,-,0,-,F,146,21,2004
0,-,0,-,G,164,22,2004
0,-,0,-,B,15,23,2004
25430,-,733,-,,124,24,2004
57409,-,903,-,,49,25,2004
87915,-,1399,-,,111,26,2004
75659,-,1387,-,,105,27,2004
0,-,0,-,F,193,28,2004
26189,-,875,-,,160,29,2004
0,-,0,-,E,74,30,2004
0,-,0,-,C,32,31,2004
37901,-,966,-,,102,32,2004
0,-,0,-,B,10,33,2004
0,-,0,-,E,53,34,2004
0,-,0,-,E,68,35,2004
187298,-,2158,-,,168,36,2004
68299,-,1892,-,,325,37,2004
21288,-,457,-,,42,38,2004
0,-,0,-,G,195,39,2004
0,-,0,-,F,208,40,2004
0,-,0,-,E,64,41,2004
58591,-,1122,-,,79,42,2004
0,-,0,-,B,12,44,2004
20315,-,793,-,,177,45,2004
0,-,0,-,F,39,46,2004
0,-,0,-,F,248,47,2004
254286,-,7837,-,,1135,48,2004
0,-,0,-,E,83,49,2004
0,-,0,-,B,8,50,2004
0,-,0,-,G,178,51,2004
67210,-,1332,-,,183,53,2004
0,-,0,-,C,46,54,2004
0,-,0,-,F,56,55,2004
0,-,0,-,B,18,56,2004
28887,-,1240,-,,268,1,2003
0,-,0,-,C,21,2,2003
38069,-,967,-,,106,4,2003
0,-,0,-,G,125,5,2003
206322,-,4057,-,,459,6,2003
59965,-,1349,-,,164,8,2003
38436,-,463,-,,34,9,2003
0,-,0,-,B,35,10,2003
0,-,0,-,C,11,11,2003
109433,-,3432,-,,679,12,2003
91836,-,2437,-,,524,13,2003
0,-,0,-,B,18,15,2003
0,-,0,-,C,53,16,2003
117390,-,2411,-,,188,17,2003
24675,-,729,-,,106,18,2003
0,-,0,-,F,70,19,2003
0,-,0,-,F,69,20,2003
0,-,0,-,F,130,21,2003
0,-,0,-,F,161,22,2003
2160,-,62,-,,15,23,2003
22600,-,684,-,,132,24,2003
54807,-,883,-,,52,25,2003
49479,-,1317,-,,104,26,2003
69976,-,1337,-,,97,27,2003
0,-,0,-,F,188,28,2003
25402,-,799,-,,159,29,2003
7131,-,350,-,,77,30,2003
31404,-,407,-,,31,31,2003
33921,-,886,-,,103,32,2003
0,-,0,-,B,10,33,2003
39143,-,435,-,,51,34,2003
0,-,0,-,E,70,35,2003
206526,-,2396,-,,168,36,2003
73571,-,2047,-,,345,37,2003
15979,-,388,-,,38,38,2003
0,-,0,-,G,155,39,2003
0,-,0,-,F,215,40,2003
0,-,0,-,E,61,41,2003
57443,-,1120,-,,80,42,2003
0,-,0,-,B,15,44,2003
0,-,0,-,F,174,45,2003
0,-,0,-,C,39,46,2003
0,-,0,-,F,257,47,2003
257892,-,8104,-,,1162,48,2003
21006,-,426,-,,80,49,2003
0,-,0,-,B,7,50,2003
0,-,0,-,G,182,51,2003
62458,-,1337,-,,183,53,2003
0,-,0,-,C,47,54,2003
0,-,0,-,F,63,55,2003
0,-,0,-,B,19,56,2003
0,-,0,-,B,16,23,2002
0,-,0,-,B,10,33,2002
0,-,0,-,B,8,50,2002
0,-,0,-,F,53,25,2002
0,-,0,-,B,12,44,2002
24448,-,234,-,,34,9,2002
227541,-,2772,-,,186,36,2002
0,-,0,-,E,55,34,2002
0,-,0,-,F,90,42,2002
64514,-,1657,-,,153,39,2002
0,-,0,-,E,112,18,2002
62948,-,1190,-,,192,17,2002
30333,-,652,-,,110,26,2002
0,-,0,-,F,77,55,2002
51916,-,970,-,,98,27,2002
29731,-,708,-,,70,19,2002
27112,-,818,-,,168,29,2002
8388,-,240,-,,33,38,2002
0,-,0,-,C,39,46,2002
0,-,0,-,C,28,31,2002
39004,-,730,-,,87,20,2002
0,-,0,-,C,30,10,2002
0,-,0,-,F,129,24,2002
0,-,0,-,E,16,11,2002
0,-,0,-,G,163,51,2002
0,-,0,-,C,43,54,2002
61861,-,1918,-,,332,37,2002
23962,-,836,-,,164,45,2002
77429,-,2227,-,,520,13,2002
166347,-,4561,-,,720,12,2002
0,-,0,-,F,134,21,2002
0,-,0,-,G,283,47,2002
0,-,0,-,F,265,1,2002
0,-,0,-,F,200,28,2002
0,-,0,-,G,118,5,2002
15748,-,609,-,,176,22,2002
0,-,0,-,F,219,40,2002
278879,-,7510,-,,1273,48,2002
0,-,0,-,E,60,30,2002
0,-,0,-,C,55,16,2002
0,-,0,-,B,16,56,2002
94229,-,1660,-,,193,8,2002
0,-,0,-,E,77,35,2002
15363,-,513,-,,97,4,2002
0,-,0,-,E,76,49,2002
29881,-,810,-,,105,32,2002
22203,-,744,-,,175,53,2002
0,-,0,-,E,33,41,2002
190652,-,3704,-,,491,6,2002
0,-,0,-,B,22,2,2002
0,-,0,-,B,21,15,2002
29104,-,1232,-,,245,1,2001
0,-,0,-,B,22,2,2001
0,-,0,-,F,96,4,2001
0,-,0,-,G,122,5,2001
192763,-,3804,-,,487,6,2001
100666,-,2095,-,,195,8,2001
0,-,0,-,C,32,9,2001
0,-,0,-,B,28,10,2001
0,-,0,-,E,16,11,2001
132808,-,4032,-,,684,12,2001
86587,-,2055,-,,469,13,2001
0,-,0,-,B,18,15,2001
0,-,0,-,C,56,16,2001
88532,-,1458,-,,187,17,2001
0,-,0,-,G,121,18,2001
0,-,0,-,F,58,19,2001
0,-,0,-,F,86,20,2001
0,-,0,-,E,123,21,2001
0,-,0,-,F,163,22,2001
0,-,0,-,B,15,23,2001
30735,-,1001,-,,134,24,2001
0,-,0,-,G,62,25,2001
0,-,0,-,F,109,26,2001
0,-,0,-,F,93,27,2001
0,-,0,-,F,172,28,2001
22090,-,730,-,,165,29,2001
0,-,0,-,E,52,30,2001
0,-,0,-,C,31,31,2001
0,-,0,-,F,102,32,2001
0,-,0,-,B,11,33,2001
0,-,0,-,E,58,34,2001
0,-,0,-,E,74,35,2001
268518,-,3196,-,,197,36,2001
69872,-,1898,-,,326,37,2001
7723,-,218,-,,24,38,2001
36943,-,1011,-,,152,39,2001
0,-,0,-,F,231,40,2001
0,-,0,-,E,32,41,2001
0,-,0,-,F,94,42,2001
0,-,0,-,B,11,44,2001
0,-,0,-,F,170,45,2001
0,-,0,-,C,41,46,2001
0,-,0,-,G,273,47,2001
243330,-,7882,-,,1265,48,2001
0,-,0,-,E,76,49,2001
0,-,0,-,B,9,50,2001
0,-,0,-,G,162,51,2001
0,-,0,-,F,181,53,2001
0,-,0,-,C,36,54,2001
0,-,0,-,F,78,55,2001
0,-,0,-,B,15,56,2001
0,-,0,-,G,246,1,2000
0,-,0,-,B,23,2,2000
0,-,0,-,F,100,4,2000
41061,-,1258,-,,116,5,2000
183743,-,3945,-,,513,6,2000
87986,-,1983,-,,207,8,2000
0,-,0,-,E,40,9,2000
0,-,0,-,B,24,10,2000
0,-,0,-,C,12,11,2000
121665,-,4015,-,,692,12,2000
85336,-,2167,-,,472,13,2000
0,-,0,-,B,14,15,2000
0,-,0,-,C,59,16,2000
73625,-,1256,-,,176,17,2000
0,-,0,-,F,131,18,2000
0,-,0,-,F,62,19,2000
37341,-,843,-,,89,20,2000
12128,-,489,-,,120,21,2000
0,-,0,-,F,164,22,2000
0,-,0,-,B,15,23,2000
45304,-,1747,-,,137,24,2000
0,-,0,-,G,63,25,2000
24335,-,697,-,,87,26,2000
46568,-,1063,-,,100,27,2000
0,-,0,-,F,176,28,2000
21490,-,744,-,,166,29,2000
0,-,0,-,E,52,30,2000
0,-,0,-,C,35,31,2000
26234,-,791,-,,99,32,2000
0,-,0,-,B,11,33,2000
0,-,0,-,E,62,34,2000
9251,-,341,-,,72,35,2000
414258,-,3973,-,,190,36,2000
67353,-,1988,-,,333,37,2000
0,-,0,-,C,25,38,2000
33683,-,999,-,,143,39,2000
0,-,0,-,F,228,40,2000
0,-,0,-,E,32,41,2000
32886,-,815,-,,95,42,2000
0,-,0,-,B,11,44,2000
0,-,0,-,F,175,45,2000
0,-,0,-,C,40,46,2000
0,-,0,-,G,286,47,2000
309221,-,8744,-,,1214,48,2000
0,-,0,-,E,68,49,2000
0,-,0,-,B,10,50,2000
0,-,0,-,G,145,51,2000
32887,-,955,-,,175,53,2000
3496,-,143,-,,37,54,2000
0,-,0,-,F,69,55,2000
0,-,0,-,B,15,56,2000
