ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,44,2008
11666,G,349,H,,33,45,2008
6887,G,216,G,,19,46,2008
26424,G,708,G,,55,47,2008
129328,G,3530,G,,238,48,2008
24487,G,606,G,,56,49,2008
4098,H,107,H,,13,50,2008
16974,G,519,G,,41,51,2008
58746,G,1566,G,,98,53,2008
5492,H,154,H,,16,54,2008
22878,G,738,G,,83,55,2008
6379,G,195,G,,25,56,2008
20054,G,571,G,,44,1,2007
3895,G,76,H,,9,2,2007
80603,G,1987,G,,93,4,2007
12884,G,378,G,,45,5,2007
278110,G,6272,G,,318,6,2007
39726,G,904,G,,61,8,2007
10888,G,230,H,,19,9,2007
3720,G,130,G,,9,10,2007
125293,G,3025,G,,157,12,2007
37183,G,1082,G,,65,13,2007
0,D,0,D,A,2,15,2007
28038,G,793,G,,59,16,2007
35668,G,996,G,,93,17,2007
39111,G,1154,H,,84,18,2007
18671,G,545,G,,56,19,2007
7926,G,230,G,,34,20,2007
12307,G,349,G,,31,21,2007
30265,G,808,G,,48,22,2007
5933,H,178,G,,24,23,2007
13399,G,345,G,,25,24,2007
15778,G,431,G,,28,25,2007
55248,G,1481,G,,139,26,2007
30719,G,855,G,,81,27,2007
15436,G,442,G,,41,28,2007
25455,G,716,G,,57,29,2007
21110,G,523,G,,35,30,2007
7199,G,196,G,,16,31,2007
33078,G,745,G,,40,32,2007
14435,G,353,G,,28,33,2007
17498,G,498,G,,30,34,2007
18363,G,469,G,,33,35,2007
55915,G,1520,G,,117,36,2007
39924,H,963,H,,65,37,2007
7604,G,199,G,,19,38,2007
39513,G,1036,G,,94,39,2007
19331,G,518,G,,47,40,2007
73039,G,1737,G,,102,41,2007
44940,G,1212,G,,107,42,2007
0,D,0,D,B,4,44,2007
12574,G,351,G,,33,45,2007
8726,G,264,H,,25,46,2007
30011,G,697,G,,52,47,2007
136599,G,3304,G,,229,48,2007
24421,G,581,G,,44,49,2007
4783,H,125,H,,13,50,2007
21451,G,534,G,,42,51,2007
68905,G,1586,G,,103,53,2007
5994,H,171,H,,16,54,2007
23606,G,730,G,,82,55,2007
7086,G,169,G,,23,56,2007
20590,-,599,-,,47,1,2006
5540,-,133,-,,12,2,2006
72934,-,1832,-,,93,4,2006
9235,-,289,-,,38,5,2006
286864,-,7107,-,,319,6,2006
38403,-,958,-,,61,8,2006
9261,-,221,-,,18,9,2006
4094,-,121,-,,8,10,2006
125335,-,2947,-,,164,12,2006
35171,-,989,-,,64,13,2006
0,-,0,-,A,2,15,2006
27304,-,698,-,,61,16,2006
33958,-,972,-,,98,17,2006
44913,-,1356,-,,81,18,2006
16741,-,500,-,,56,19,2006
7641,-,239,-,,35,20,2006
10892,-,302,-,,32,21,2006
30582,-,735,-,,47,22,2006
6570,-,195,-,,27,23,2006
12950,-,307,-,,26,24,2006
17191,-,471,-,,27,25,2006
57914,-,1631,-,,159,26,2006
31261,-,841,-,,74,27,2006
16978,-,443,-,,41,28,2006
26054,-,771,-,,61,29,2006
16730,-,449,-,,34,30,2006
6555,-,185,-,,17,31,2006
38253,-,907,-,,35,32,2006
15106,-,425,-,,24,33,2006
16742,-,382,-,,32,34,2006
16029,-,439,-,,32,35,2006
52312,-,1615,-,,123,36,2006
37411,-,978,-,,66,37,2006
8428,-,225,-,,21,38,2006
36279,-,1054,-,,99,39,2006
17761,-,482,-,,42,40,2006
74220,-,1686,-,,100,41,2006
45441,-,1481,-,,108,42,2006
0,-,0,-,B,5,44,2006
12618,-,362,-,,35,45,2006
0,-,0,-,E,25,46,2006
27625,-,677,-,,51,47,2006
129521,-,3245,-,,227,48,2006
20584,-,563,-,,49,49,2006
5097,-,131,-,,14,50,2006
18667,-,446,-,,38,51,2006
69233,-,1605,-,,100,53,2006
6628,-,191,-,,17,54,2006
24576,-,810,-,,87,55,2006
0,-,0,-,C,22,56,2006
21877,-,750,-,,45,1,2005
6456,-,152,-,,15,2,2005
72570,-,1941,-,,93,4,2005
8794,-,289,-,,38,5,2005
301140,-,7189,-,,326,6,2005
44916,-,1021,-,,66,8,2005
8739,-,184,-,,19,9,2005
4522,-,149,-,,11,10,2005
132169,-,3177,-,,180,12,2005
34112,-,1045,-,,61,13,2005
0,-,0,-,A,2,15,2005
23714,-,645,-,,60,16,2005
33059,-,986,-,,97,17,2005
48936,-,1494,-,,76,18,2005
16851,-,515,-,,55,19,2005
7353,-,256,-,,35,20,2005
11248,-,330,-,,32,21,2005
24868,-,626,-,,47,22,2005
7347,-,200,-,,26,23,2005
12432,-,324,-,,24,24,2005
0,-,0,-,E,30,25,2005
62516,-,1737,-,,162,26,2005
30572,-,826,-,,73,27,2005
16135,-,378,-,,37,28,2005
26519,-,785,-,,62,29,2005
15304,-,444,-,,36,30,2005
0,-,0,-,C,17,31,2005
40816,-,968,-,,33,32,2005
17497,-,489,-,,25,33,2005
17431,-,467,-,,28,34,2005
17145,-,447,-,,32,35,2005
59482,-,1882,-,,133,36,2005
35582,-,975,-,,64,37,2005
7281,-,213,-,,18,38,2005
39778,-,1160,-,,107,39,2005
16805,-,475,-,,39,40,2005
72363,-,1742,-,,99,41,2005
42447,-,1207,-,,108,42,2005
0,-,0,-,B,5,44,2005
14548,-,433,-,,34,45,2005
8597,-,282,-,,23,46,2005
25174,-,610,-,,49,47,2005
122128,-,3252,-,,225,48,2005
22482,-,597,-,,47,49,2005
0,-,0,-,C,13,50,2005
18161,-,430,-,,34,51,2005
67836,-,1722,-,,102,53,2005
6360,-,177,-,,17,54,2005
24520,-,789,-,,89,55,2005
0,-,0,-,C,21,56,2005
15927,-,581,-,,45,1,2004
6684,-,145,-,,14,2,2004
69324,-,1860,-,,87,4,2004
9024,-,381,-,,41,5,2004
289999,-,6573,-,,315,6,2004
36271,-,932,-,,74,8,2004
7684,-,179,-,,16,9,2004
4982,-,149,-,,10,10,2004
118179,-,2705,-,,173,12,2004
31873,-,886,-,,58,13,2004
0,-,0,-,A,1,15,2004
20352,-,585,-,,58,16,2004
32156,-,964,-,,100,17,2004
44019,-,1288,-,,74,18,2004
16000,-,493,-,,56,19,2004
7799,-,257,-,,34,20,2004
11401,-,322,-,,32,21,2004
18549,-,628,-,,47,22,2004
7661,-,181,-,,26,23,2004
11639,-,313,-,,20,24,2004
16867,-,397,-,,29,25,2004
65766,-,1863,-,,162,26,2004
29885,-,799,-,,80,27,2004
12144,-,330,-,,33,28,2004
27217,-,807,-,,63,29,2004
14057,-,472,-,,33,30,2004
0,-,0,-,C,16,31,2004
37912,-,825,-,,34,32,2004
18128,-,417,-,,28,33,2004
16305,-,400,-,,29,34,2004
13730,-,471,-,,38,35,2004
60457,-,1717,-,,143,36,2004
31408,-,888,-,,64,37,2004
6975,-,201,-,,23,38,2004
36906,-,1168,-,,103,39,2004
18702,-,645,-,,46,40,2004
79447,-,1781,-,,102,41,2004
39643,-,1139,-,,105,42,2004
0,-,0,-,B,4,44,2004
14399,-,468,-,,32,45,2004
0,-,0,-,C,23,46,2004
21367,-,518,-,,45,47,2004
109339,-,3112,-,,219,48,2004
15219,-,437,-,,46,49,2004
4426,-,118,-,,13,50,2004
17663,-,452,-,,38,51,2004
64228,-,1507,-,,99,53,2004
5917,-,194,-,,15,54,2004
23925,-,789,-,,88,55,2004
0,-,0,-,C,21,56,2004
13499,-,478,-,,39,1,2003
5540,-,116,-,,12,2,2003
54431,-,1718,-,,85,4,2003
8622,-,346,-,,41,5,2003
235660,-,5440,-,,326,6,2003
37674,-,919,-,,80,8,2003
7178,-,177,-,,17,9,2003
3967,-,119,-,,11,10,2003
106448,-,2846,-,,176,12,2003
25812,-,720,-,,54,13,2003
0,-,0,-,A,2,15,2003
19582,-,733,-,,60,16,2003
29702,-,904,-,,94,17,2003
38453,-,1120,-,,75,18,2003
15233,-,498,-,,54,19,2003
7228,-,231,-,,38,20,2003
10809,-,301,-,,35,21,2003
17338,-,550,-,,46,22,2003
6930,-,181,-,,28,23,2003
10043,-,274,-,,22,24,2003
21392,-,504,-,,30,25,2003
62387,-,1637,-,,160,26,2003
29116,-,889,-,,89,27,2003
12737,-,347,-,,31,28,2003
24765,-,733,-,,60,29,2003
13736,-,481,-,,33,30,2003
7562,-,181,-,,18,31,2003
32842,-,717,-,,31,32,2003
17123,-,342,-,,27,33,2003
15369,-,380,-,,30,34,2003
12978,-,399,-,,39,35,2003
53871,-,1611,-,,136,36,2003
30466,-,895,-,,66,37,2003
6145,-,189,-,,19,38,2003
38290,-,1186,-,,109,39,2003
16809,-,486,-,,41,40,2003
66661,-,1502,-,,93,41,2003
36419,-,1084,-,,105,42,2003
0,-,0,-,B,3,44,2003
11225,-,347,-,,33,45,2003
6973,-,213,-,,23,46,2003
22729,-,551,-,,46,47,2003
100742,-,2750,-,,221,48,2003
16785,-,476,-,,47,49,2003
3764,-,105,-,,13,50,2003
15501,-,394,-,,41,51,2003
55124,-,1348,-,,96,53,2003
5006,-,161,-,,18,54,2003
22759,-,797,-,,91,55,2003
0,-,0,-,C,20,56,2003
6908,-,205,-,,29,23,2002
15126,-,288,-,,25,33,2002
0,-,0,-,C,9,50,2002
19445,-,491,-,,37,25,2002
0,-,0,-,B,5,44,2002
5787,-,147,-,,18,9,2002
45063,-,1346,-,,133,36,2002
12907,-,368,-,,36,34,2002
34747,-,1063,-,,118,42,2002
36357,-,1116,-,,109,39,2002
36586,-,1157,-,,83,18,2002
27384,-,865,-,,100,17,2002
53740,-,1410,-,,155,26,2002
20708,-,752,-,,101,55,2002
50435,-,1434,-,,88,27,2002
12887,-,419,-,,59,19,2002
20205,-,597,-,,63,29,2002
5926,-,200,-,,16,38,2002
5145,-,145,-,,19,46,2002
5660,-,165,-,,16,31,2002
6364,-,219,-,,38,20,2002
2902,-,86,-,,9,10,2002
8910,-,262,-,,23,24,2002
14627,-,392,-,,48,51,2002
4816,-,160,-,,19,54,2002
26424,-,783,-,,67,37,2002
11702,-,365,-,,35,45,2002
20618,-,525,-,,51,13,2002
98639,-,2532,-,,195,12,2002
8303,-,266,-,,34,21,2002
19961,-,499,-,,48,47,2002
9724,-,298,-,,37,1,2002
10491,-,315,-,,27,28,2002
8458,-,294,-,,45,5,2002
11718,-,440,-,,35,22,2002
13677,-,517,-,,45,40,2002
85744,-,2602,-,,221,48,2002
9942,-,338,-,,32,30,2002
15930,-,528,-,,59,16,2002
0,-,0,-,C,22,56,2002
30821,-,807,-,,73,8,2002
11584,-,400,-,,37,35,2002
60455,-,1596,-,,86,4,2002
19515,-,616,-,,59,49,2002
25811,-,512,-,,33,32,2002
53788,-,1343,-,,99,53,2002
40828,-,1014,-,,90,41,2002
211810,-,5342,-,,343,6,2002
0,-,0,-,C,13,2,2002
0,-,0,-,A,3,15,2002
9294,-,302,-,,44,1,2001
4165,-,122,-,,11,2,2001
61998,-,1908,-,,96,4,2001
7617,-,308,-,,43,5,2001
173543,-,4815,-,,346,6,2001
26697,-,808,-,,67,8,2001
5649,-,137,-,,18,9,2001
3266,-,124,-,,11,10,2001
90022,-,2469,-,,183,12,2001
13143,-,450,-,,42,13,2001
0,-,0,-,A,3,15,2001
12705,-,421,-,,60,16,2001
22916,-,757,-,,93,17,2001
31988,-,1093,-,,90,18,2001
14739,-,497,-,,60,19,2001
6350,-,258,-,,41,20,2001
7946,-,288,-,,35,21,2001
10239,-,376,-,,36,22,2001
5496,-,155,-,,26,23,2001
0,-,0,-,C,22,24,2001
16213,-,457,-,,36,25,2001
51599,-,1535,-,,161,26,2001
44318,-,1276,-,,75,27,2001
9723,-,303,-,,31,28,2001
17570,-,578,-,,65,29,2001
8911,-,315,-,,33,30,2001
5003,-,169,-,,16,31,2001
22326,-,503,-,,35,32,2001
13066,-,316,-,,26,33,2001
11323,-,330,-,,33,34,2001
14019,-,488,-,,37,35,2001
36398,-,1104,-,,135,36,2001
21640,-,693,-,,68,37,2001
5283,-,184,-,,16,38,2001
33881,-,1194,-,,115,39,2001
12895,-,454,-,,45,40,2001
37045,-,1036,-,,90,41,2001
36622,-,1190,-,,121,42,2001
0,-,0,-,B,4,44,2001
10219,-,386,-,,36,45,2001
4850,-,170,-,,21,46,2001
20407,-,550,-,,46,47,2001
78058,-,2466,-,,222,48,2001
16781,-,594,-,,49,49,2001
0,-,0,-,B,7,50,2001
11982,-,363,-,,48,51,2001
54033,-,1405,-,,99,53,2001
4840,-,216,-,,21,54,2001
19052,-,734,-,,95,55,2001
0,-,0,-,C,21,56,2001
9864,-,355,-,,42,1,2000
4085,-,122,-,,12,2,2000
70545,-,2374,-,,96,4,2000
7802,-,338,-,,46,5,2000
172035,-,4883,-,,337,6,2000
26810,-,800,-,,73,8,2000
4824,-,117,-,,16,9,2000
0,-,0,-,C,12,10,2000
88243,-,2788,-,,187,12,2000
15365,-,447,-,,43,13,2000
0,-,0,-,A,1,15,2000
13417,-,443,-,,54,16,2000
22220,-,771,-,,91,17,2000
33912,-,1274,-,,94,18,2000
13286,-,463,-,,55,19,2000
7665,-,295,-,,42,20,2000
8801,-,342,-,,35,21,2000
10766,-,393,-,,38,22,2000
5150,-,175,-,,28,23,2000
7496,-,252,-,,24,24,2000
15386,-,448,-,,36,25,2000
54779,-,1738,-,,167,26,2000
39343,-,1121,-,,77,27,2000
10081,-,315,-,,30,28,2000
17876,-,639,-,,72,29,2000
8700,-,299,-,,32,30,2000
4966,-,178,-,,18,31,2000
22018,-,548,-,,37,32,2000
13085,-,309,-,,29,33,2000
11545,-,340,-,,33,34,2000
13461,-,494,-,,32,35,2000
34973,-,1103,-,,125,36,2000
21281,-,666,-,,65,37,2000
4868,-,190,-,,15,38,2000
34119,-,1215,-,,109,39,2000
12583,-,480,-,,40,40,2000
42090,-,1234,-,,96,41,2000
37009,-,1167,-,,118,42,2000
0,-,0,-,B,5,44,2000
11935,-,460,-,,40,45,2000
4843,-,174,-,,24,46,2000
21143,-,563,-,,49,47,2000
77094,-,2405,-,,215,48,2000
15679,-,591,-,,44,49,2000
3373,-,124,-,,10,50,2000
11018,-,388,-,,43,51,2000
48699,-,1376,-,,96,53,2000
5132,-,205,-,,18,54,2000
18676,-,692,-,,92,55,2000
0,-,0,-,C,21,56,2000
