ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,4,5,2006
35439,-,941,-,,40,6,2006
0,-,0,-,C,1,8,2006
14712,-,384,-,,6,9,2006
0,-,0,-,B,1,10,2006
0,-,0,-,F,10,12,2006
0,-,0,-,C,5,13,2006
0,-,0,-,A,2,16,2006
29929,-,672,-,,15,17,2006
41094,-,870,-,,10,18,2006
0,-,0,-,E,5,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,E,8,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
9756,-,206,-,,11,25,2006
26608,-,721,-,,13,26,2006
0,-,0,-,A,1,27,2006
9688,-,228,-,,7,28,2006
0,-,0,-,G,16,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,1,33,2006
0,-,0,-,E,5,34,2006
0,-,0,-,B,10,36,2006
19786,-,509,-,,10,37,2006
22986,-,441,-,,13,39,2006
0,-,0,-,G,8,40,2006
0,-,0,-,A,1,41,2006
32081,-,837,-,,11,42,2006
0,-,0,-,A,1,44,2006
23147,-,574,-,,15,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,7,47,2006
0,-,0,-,F,20,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,C,5,51,2006
0,-,0,-,C,2,53,2006
0,-,0,-,C,3,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,4,1,2005
0,-,0,-,C,6,4,2005
0,-,0,-,F,4,5,2005
38020,-,1128,-,,41,6,2005
0,-,0,-,C,1,8,2005
16624,-,384,-,,7,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,F,11,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,A,2,16,2005
32939,-,679,-,,18,17,2005
39414,-,848,-,,12,18,2005
0,-,0,-,E,5,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,E,7,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,C,12,25,2005
28939,-,846,-,,13,26,2005
0,-,0,-,A,1,27,2005
9650,-,236,-,,5,28,2005
0,-,0,-,G,16,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,B,1,33,2005
0,-,0,-,F,5,34,2005
0,-,0,-,C,9,36,2005
0,-,0,-,E,7,37,2005
24639,-,466,-,,13,39,2005
0,-,0,-,F,10,40,2005
0,-,0,-,A,1,41,2005
30701,-,821,-,,12,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,F,14,45,2005
19716,-,463,-,,8,47,2005
33388,-,920,-,,23,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,C,6,51,2005
0,-,0,-,C,2,53,2005
0,-,0,-,C,4,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,4,1,2004
0,-,0,-,C,6,4,2004
0,-,0,-,F,4,5,2004
52605,-,1572,-,,50,6,2004
0,-,0,-,E,3,8,2004
0,-,0,-,E,9,9,2004
0,-,0,-,B,2,10,2004
18434,-,518,-,,13,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,A,1,16,2004
34368,-,943,-,,23,17,2004
41481,-,914,-,,12,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,A,5,20,2004
0,-,0,-,E,9,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,3,24,2004
0,-,0,-,C,18,25,2004
31614,-,854,-,,17,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,G,13,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,B,1,33,2004
0,-,0,-,F,6,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,C,12,36,2004
0,-,0,-,E,6,37,2004
30188,-,703,-,,13,39,2004
0,-,0,-,F,11,40,2004
53159,-,1482,-,,19,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,E,13,45,2004
0,-,0,-,A,1,46,2004
19645,-,449,-,,8,47,2004
0,-,0,-,F,25,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,C,6,51,2004
0,-,0,-,C,3,53,2004
0,-,0,-,C,5,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,C,2,1,2003
0,-,0,-,C,9,4,2003
0,-,0,-,F,5,5,2003
52627,-,1673,-,,54,6,2003
0,-,0,-,C,3,8,2003
0,-,0,-,E,9,9,2003
0,-,0,-,C,2,10,2003
0,-,0,-,F,13,12,2003
0,-,0,-,E,5,13,2003
0,-,0,-,A,2,16,2003
32087,-,915,-,,24,17,2003
31551,-,789,-,,12,18,2003
0,-,0,-,E,4,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,F,9,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,6,24,2003
10868,-,245,-,,17,25,2003
28802,-,862,-,,18,26,2003
0,-,0,-,A,4,27,2003
0,-,0,-,C,7,28,2003
59674,-,2119,-,,13,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,C,2,33,2003
18812,-,625,-,,6,34,2003
0,-,0,-,E,15,36,2003
0,-,0,-,E,6,37,2003
36081,-,913,-,,17,39,2003
0,-,0,-,G,13,40,2003
0,-,0,-,A,1,41,2003
53805,-,1551,-,,21,42,2003
0,-,0,-,C,2,44,2003
14151,-,415,-,,15,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,9,47,2003
32512,-,1101,-,,24,48,2003
0,-,0,-,A,1,49,2003
7023,-,213,-,,5,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,C,5,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,1,33,2002
8777,-,273,-,,11,25,2002
0,-,0,-,E,2,44,2002
18073,-,430,-,,10,9,2002
0,-,0,-,E,13,36,2002
0,-,0,-,F,8,34,2002
65339,-,1881,-,,26,42,2002
45320,-,1139,-,,15,39,2002
38153,-,983,-,,14,18,2002
23887,-,658,-,,20,17,2002
27169,-,770,-,,11,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,E,5,19,2002
50784,-,1611,-,,16,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,C,2,10,2002
0,-,0,-,E,9,24,2002
6436,-,187,-,,4,51,2002
0,-,0,-,E,8,37,2002
17534,-,432,-,,12,45,2002
17026,-,745,-,,8,13,2002
0,-,0,-,F,15,12,2002
0,-,0,-,F,9,21,2002
21142,-,547,-,,12,47,2002
0,-,0,-,E,4,1,2002
0,-,0,-,E,7,28,2002
0,-,0,-,F,5,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,G,13,40,2002
31713,-,1076,-,,25,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,2,8,2002
0,-,0,-,C,8,4,2002
0,-,0,-,B,2,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,A,1,41,2002
49510,-,1394,-,,40,6,2002
0,-,0,-,A,1,15,2002
7809,-,239,-,,7,1,2001
0,-,0,-,E,10,4,2001
0,-,0,-,F,3,5,2001
58478,-,1653,-,,36,6,2001
0,-,0,-,E,3,8,2001
0,-,0,-,F,11,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,F,18,12,2001
0,-,0,-,F,8,13,2001
0,-,0,-,B,2,16,2001
30057,-,909,-,,21,17,2001
39021,-,994,-,,17,18,2001
0,-,0,-,E,6,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,F,7,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,E,8,24,2001
10016,-,294,-,,11,25,2001
28761,-,950,-,,11,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,E,6,28,2001
55021,-,1747,-,,13,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,1,33,2001
0,-,0,-,F,10,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,E,12,36,2001
0,-,0,-,E,9,37,2001
50295,-,1465,-,,18,39,2001
40637,-,1176,-,,11,40,2001
0,-,0,-,A,1,41,2001
78517,-,2416,-,,24,42,2001
0,-,0,-,G,3,44,2001
26971,-,780,-,,13,45,2001
19741,-,510,-,,12,47,2001
29624,-,1083,-,,21,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,C,5,51,2001
0,-,0,-,C,3,53,2001
7791,-,273,-,,5,55,2001
7412,-,236,-,,6,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,9,4,2000
0,-,0,-,F,3,5,2000
64340,-,1766,-,,38,6,2000
0,-,0,-,E,3,8,2000
21421,-,596,-,,14,9,2000
0,-,0,-,C,2,10,2000
0,-,0,-,F,16,12,2000
34179,-,922,-,,6,13,2000
0,-,0,-,A,2,16,2000
36837,-,986,-,,19,17,2000
32915,-,1042,-,,16,18,2000
12177,-,393,-,,6,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,F,7,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,F,7,24,2000
14012,-,452,-,,13,25,2000
31533,-,1018,-,,13,26,2000
0,-,0,-,A,5,27,2000
0,-,0,-,E,4,28,2000
56779,-,1885,-,,12,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,32,2000
0,-,0,-,C,1,33,2000
0,-,0,-,F,9,34,2000
0,-,0,-,B,1,35,2000
0,-,0,-,E,12,36,2000
0,-,0,-,E,9,37,2000
62906,-,1465,-,,14,39,2000
39867,-,1236,-,,10,40,2000
0,-,0,-,A,2,41,2000
84014,-,2470,-,,25,42,2000
0,-,0,-,G,3,44,2000
28961,-,783,-,,14,45,2000
20763,-,532,-,,10,47,2000
36375,-,1183,-,,24,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,C,4,51,2000
0,-,0,-,C,2,53,2000
8064,-,310,-,,5,55,2000
