ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
528497,G,5401,G,,24,48,2007
0,D,0,D,A,1,54,2007
0,-,0,-,E,1,1,2006
0,-,0,-,A,1,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,2,12,2006
0,-,0,-,A,1,13,2006
29752,-,309,-,,3,17,2006
115319,-,1379,-,,6,22,2006
0,-,0,-,B,1,24,2006
0,-,0,-,C,3,34,2006
0,-,0,-,A,2,36,2006
0,-,0,-,E,3,37,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,1,42,2006
0,-,0,-,B,1,45,2006
503271,-,5386,-,,24,48,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,12,2005
0,-,0,-,A,1,13,2005
0,-,0,-,C,1,17,2005
0,-,0,-,A,1,21,2005
111151,-,1387,-,,7,22,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,2,36,2005
0,-,0,-,E,2,37,2005
0,-,0,-,A,1,40,2005
442192,-,4961,-,,22,48,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,1,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,E,1,17,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
147170,-,1657,-,,8,22,2004
0,-,0,-,A,1,29,2004
0,-,0,-,C,3,34,2004
0,-,0,-,A,2,36,2004
0,-,0,-,E,2,37,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,1,42,2004
369554,-,4590,-,,22,48,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,1,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,C,1,17,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
143787,-,1959,-,,8,22,2003
0,-,0,-,B,1,26,2003
0,-,0,-,A,1,29,2003
17582,-,323,-,,5,34,2003
0,-,0,-,B,3,36,2003
0,-,0,-,F,2,37,2003
0,-,0,-,A,2,40,2003
0,-,0,-,B,1,42,2003
0,-,0,-,C,1,45,2003
364612,-,4736,-,,20,48,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,36,2002
0,-,0,-,C,4,34,2002
0,-,0,-,B,1,42,2002
0,-,0,-,C,2,17,2002
0,-,0,-,B,1,26,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,1,37,2002
0,-,0,-,B,2,13,2002
0,-,0,-,A,1,21,2002
0,-,0,-,B,2,1,2002
386852,-,5323,-,,12,22,2002
0,-,0,-,A,2,40,2002
320067,-,3968,-,,17,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,C,1,8,2001
0,-,0,-,C,1,10,2001
0,-,0,-,C,1,12,2001
0,-,0,-,B,3,13,2001
0,-,0,-,A,1,16,2001
8534,-,242,-,,3,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,21,2001
141783,-,1989,-,,9,22,2001
0,-,0,-,B,1,26,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,34,2001
0,-,0,-,B,2,36,2001
0,-,0,-,E,1,37,2001
0,-,0,-,E,2,42,2001
470596,-,6376,-,,20,48,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,1,54,2001
0,-,0,-,B,1,1,2000
0,-,0,-,C,1,8,2000
0,-,0,-,C,1,10,2000
0,-,0,-,C,1,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,C,2,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,21,2000
143265,-,2118,-,,10,22,2000
0,-,0,-,B,2,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,B,2,34,2000
0,-,0,-,B,2,36,2000
0,-,0,-,E,1,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,E,2,42,2000
443104,-,6850,-,,19,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,2,54,2000
