ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,5,2009
214036,G,3647,G,,89,6,2009
0,D,0,D,F,14,8,2009
11000,H,113,G,,9,9,2009
0,D,0,D,A,2,10,2009
62496,G,1237,G,,42,12,2009
60675,G,1263,G,,20,13,2009
0,D,0,D,B,2,16,2009
208733,H,3210,G,,40,17,2009
75036,H,1686,H,,26,18,2009
0,D,0,D,C,9,19,2009
44274,G,965,G,,18,20,2009
35858,G,934,G,,10,21,2009
29030,H,666,H,,27,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,E,5,24,2009
37252,G,563,G,,10,25,2009
110538,G,1892,G,,37,26,2009
93344,H,1710,H,,25,27,2009
0,D,0,D,B,2,28,2009
53698,H,1030,H,,13,29,2009
279,H,0,S,A,5,30,2009
0,D,0,D,E,9,31,2009
0,D,0,D,C,6,32,2009
0,D,0,D,E,3,33,2009
30501,H,497,G,,22,34,2009
0,D,0,D,C,6,35,2009
382812,H,5934,H,,40,36,2009
219383,H,4283,H,,16,37,2009
219043,G,4050,G,,52,39,2009
260717,G,4483,G,,49,40,2009
12975,G,220,G,,7,41,2009
192939,H,3125,H,,40,42,2009
0,D,0,D,F,5,44,2009
32414,H,472,H,,7,45,2009
0,D,0,D,E,5,46,2009
39138,H,0,S,F,12,47,2009
463941,G,7596,G,,121,48,2009
16132,H,191,H,,6,49,2009
0,D,0,D,B,1,50,2009
34354,G,645,G,,9,51,2009
28972,G,625,H,,12,53,2009
3596,H,0,S,C,4,54,2009
165469,G,2995,G,,31,55,2009
7021,H,125,G,,3,56,2009
18389,H,436,H,,9,1,2008
2523,H,47,G,,4,4,2008
0,D,0,D,C,6,5,2008
223212,G,3941,G,,91,6,2008
0,D,0,D,F,15,8,2008
12364,H,121,G,,9,9,2008
606,H,0,S,A,3,10,2008
66459,G,1324,G,,44,12,2008
67563,G,1413,G,,20,13,2008
1932,G,0,S,B,3,16,2008
255250,H,3861,H,,42,17,2008
90830,H,1857,H,,27,18,2008
0,D,0,D,C,8,19,2008
50156,G,1058,G,,19,20,2008
40738,G,1007,G,,10,21,2008
46919,H,853,H,,27,22,2008
0,D,0,D,A,1,23,2008
18329,H,318,H,,7,24,2008
33766,H,542,G,,8,25,2008
133446,G,2229,G,,36,26,2008
115981,H,1949,H,,26,27,2008
0,D,0,D,B,2,28,2008
56666,H,1083,H,,13,29,2008
413,G,0,S,A,4,30,2008
15153,G,307,G,,9,31,2008
0,D,0,D,C,5,32,2008
0,D,0,D,E,4,33,2008
35448,H,637,H,,25,34,2008
12752,H,217,H,,7,35,2008
363614,H,5569,H,,41,36,2008
241942,H,4758,H,,17,37,2008
249545,G,4178,G,,56,39,2008
226344,G,3513,G,,47,40,2008
29147,H,447,H,,8,41,2008
217488,H,3401,G,,41,42,2008
0,D,0,D,F,6,44,2008
31674,H,497,H,,8,45,2008
0,D,0,D,E,6,46,2008
0,D,0,D,G,13,47,2008
483428,G,8328,G,,119,48,2008
14466,H,208,H,,6,49,2008
0,D,0,D,B,1,50,2008
23491,G,506,G,,8,51,2008
33793,G,663,H,,12,53,2008
3403,H,0,S,B,4,54,2008
168770,G,2898,G,,29,55,2008
8750,H,122,G,,3,56,2008
16864,H,423,H,,9,1,2007
0,D,0,D,B,1,2,2007
0,D,0,D,B,4,4,2007
7687,H,204,H,,8,5,2007
202279,G,3544,G,,84,6,2007
0,D,0,D,E,10,8,2007
5353,G,104,H,,10,9,2007
0,D,0,D,B,4,10,2007
47364,H,996,H,,41,12,2007
64107,G,1329,G,,20,13,2007
0,D,0,D,B,2,16,2007
249340,H,3935,H,,44,17,2007
87088,H,1808,H,,25,18,2007
0,D,0,D,C,8,19,2007
39413,G,819,G,,14,20,2007
37942,G,1002,G,,9,21,2007
23304,G,512,G,,24,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,C,5,24,2007
0,D,0,D,G,11,25,2007
132503,H,2294,H,,34,26,2007
111203,H,1832,H,,24,27,2007
0,D,0,D,B,2,28,2007
63279,H,1103,H,,13,29,2007
0,D,0,D,B,4,30,2007
14877,G,337,G,,7,31,2007
0,D,0,D,C,5,32,2007
23457,G,476,G,,6,33,2007
44358,G,815,G,,26,34,2007
3408,H,85,H,,6,35,2007
310549,H,5443,H,,38,36,2007
0,D,0,D,H,19,37,2007
242671,G,4396,G,,58,39,2007
202546,G,3635,G,,42,40,2007
20355,H,358,H,,8,41,2007
197697,H,3187,G,,36,42,2007
0,D,0,D,F,5,44,2007
0,D,0,D,F,7,45,2007
16808,H,536,H,,6,46,2007
50139,H,1192,H,,13,47,2007
363744,G,5998,G,,120,48,2007
13755,H,196,H,,6,49,2007
27045,G,606,G,,10,51,2007
0,D,0,D,E,11,53,2007
5943,G,177,G,,4,54,2007
153902,G,2762,G,,26,55,2007
0,D,0,D,B,1,56,2007
16302,-,413,-,,9,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,C,4,4,2006
7623,-,210,-,,7,5,2006
190911,-,3761,-,,84,6,2006
23404,-,432,-,,10,8,2006
9439,-,140,-,,10,9,2006
0,-,0,-,B,4,10,2006
50169,-,1016,-,,40,12,2006
83052,-,1699,-,,20,13,2006
0,-,0,-,B,4,16,2006
227345,-,4031,-,,46,17,2006
90702,-,1755,-,,25,18,2006
7092,-,162,-,,8,19,2006
38523,-,773,-,,14,20,2006
37947,-,985,-,,8,21,2006
19504,-,409,-,,22,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,E,5,24,2006
87311,-,1497,-,,12,25,2006
132272,-,2292,-,,41,26,2006
104273,-,1844,-,,23,27,2006
0,-,0,-,A,1,28,2006
55997,-,1173,-,,14,29,2006
0,-,0,-,B,3,30,2006
14459,-,347,-,,7,31,2006
9956,-,168,-,,6,32,2006
24505,-,484,-,,7,33,2006
43947,-,847,-,,27,34,2006
0,-,0,-,B,5,35,2006
269031,-,4792,-,,38,36,2006
176848,-,3436,-,,18,37,2006
236215,-,4276,-,,54,39,2006
173022,-,3349,-,,36,40,2006
16824,-,319,-,,8,41,2006
185653,-,3119,-,,34,42,2006
0,-,0,-,E,3,44,2006
38535,-,660,-,,6,45,2006
16200,-,450,-,,6,46,2006
58379,-,1328,-,,15,47,2006
274372,-,5000,-,,103,48,2006
0,-,0,-,C,5,49,2006
28131,-,612,-,,12,51,2006
14973,-,216,-,,9,53,2006
0,-,0,-,C,4,54,2006
145915,-,2751,-,,26,55,2006
0,-,0,-,B,1,56,2006
15353,-,421,-,,11,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,5,4,2005
0,-,0,-,C,8,5,2005
189130,-,3917,-,,89,6,2005
26412,-,469,-,,12,8,2005
0,-,0,-,C,10,9,2005
0,-,0,-,B,4,10,2005
44827,-,1013,-,,41,12,2005
50696,-,1174,-,,19,13,2005
0,-,0,-,A,3,16,2005
215450,-,3968,-,,45,17,2005
87092,-,1751,-,,26,18,2005
23737,-,524,-,,10,19,2005
34413,-,642,-,,13,20,2005
40459,-,1000,-,,8,21,2005
16147,-,344,-,,19,22,2005
0,-,0,-,B,2,23,2005
15223,-,288,-,,6,24,2005
86409,-,1471,-,,14,25,2005
118004,-,2078,-,,38,26,2005
96186,-,1727,-,,24,27,2005
0,-,0,-,B,3,28,2005
30200,-,725,-,,14,29,2005
0,-,0,-,B,3,30,2005
12654,-,358,-,,6,31,2005
7262,-,129,-,,6,32,2005
0,-,0,-,E,7,33,2005
53379,-,1032,-,,30,34,2005
0,-,0,-,B,6,35,2005
246068,-,4630,-,,36,36,2005
162925,-,3424,-,,18,37,2005
239445,-,4234,-,,61,39,2005
139171,-,2874,-,,38,40,2005
19398,-,355,-,,9,41,2005
185545,-,3055,-,,33,42,2005
0,-,0,-,E,3,44,2005
12365,-,215,-,,6,45,2005
0,-,0,-,E,6,46,2005
54775,-,1317,-,,14,47,2005
205316,-,4109,-,,99,48,2005
0,-,0,-,C,5,49,2005
0,-,0,-,F,10,51,2005
0,-,0,-,C,9,53,2005
0,-,0,-,C,3,54,2005
154421,-,2779,-,,26,55,2005
0,-,0,-,B,1,56,2005
17148,-,376,-,,11,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,4,4,2004
0,-,0,-,C,6,5,2004
185201,-,3997,-,,90,6,2004
0,-,0,-,F,10,8,2004
10651,-,191,-,,9,9,2004
0,-,0,-,A,3,10,2004
32655,-,731,-,,35,12,2004
44074,-,1092,-,,18,13,2004
0,-,0,-,B,3,16,2004
294296,-,5608,-,,53,17,2004
80684,-,1695,-,,26,18,2004
0,-,0,-,F,11,19,2004
31847,-,743,-,,13,20,2004
40350,-,1002,-,,8,21,2004
16999,-,382,-,,23,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,E,6,24,2004
66256,-,1098,-,,15,25,2004
116079,-,2087,-,,38,26,2004
70557,-,1296,-,,19,27,2004
0,-,0,-,A,1,28,2004
39977,-,903,-,,18,29,2004
0,-,0,-,B,3,30,2004
14290,-,366,-,,7,31,2004
0,-,0,-,C,5,32,2004
0,-,0,-,E,7,33,2004
63196,-,1109,-,,29,34,2004
0,-,0,-,B,4,35,2004
243751,-,4494,-,,38,36,2004
148174,-,3174,-,,18,37,2004
237324,-,4812,-,,58,39,2004
136595,-,2785,-,,35,40,2004
0,-,0,-,E,12,41,2004
166095,-,2829,-,,31,42,2004
0,-,0,-,E,3,44,2004
6356,-,128,-,,5,45,2004
0,-,0,-,E,6,46,2004
66698,-,1514,-,,18,47,2004
285959,-,5461,-,,96,48,2004
14637,-,213,-,,5,49,2004
24110,-,634,-,,10,51,2004
0,-,0,-,E,10,53,2004
0,-,0,-,C,3,54,2004
132511,-,2543,-,,27,55,2004
0,-,0,-,B,3,56,2004
12371,-,350,-,,11,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,8,4,2003
2964,-,66,-,,7,5,2003
159081,-,3751,-,,93,6,2003
0,-,0,-,F,9,8,2003
4954,-,99,-,,8,9,2003
0,-,0,-,A,3,10,2003
27536,-,692,-,,38,12,2003
42644,-,1109,-,,15,13,2003
0,-,0,-,B,4,16,2003
194633,-,4178,-,,52,17,2003
77377,-,2119,-,,27,18,2003
37608,-,833,-,,12,19,2003
30400,-,733,-,,13,20,2003
37610,-,1051,-,,7,21,2003
17295,-,471,-,,21,22,2003
0,-,0,-,B,3,23,2003
14373,-,264,-,,6,24,2003
68228,-,1331,-,,16,25,2003
101061,-,1931,-,,36,26,2003
80190,-,1461,-,,18,27,2003
25211,-,666,-,,15,29,2003
0,-,0,-,B,3,30,2003
11983,-,332,-,,7,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,E,7,33,2003
59574,-,1078,-,,31,34,2003
0,-,0,-,B,3,35,2003
224362,-,4758,-,,35,36,2003
134596,-,2870,-,,17,37,2003
226441,-,4766,-,,56,39,2003
125395,-,2780,-,,34,40,2003
16835,-,429,-,,11,41,2003
177094,-,3520,-,,32,42,2003
0,-,0,-,E,2,44,2003
5835,-,117,-,,5,45,2003
0,-,0,-,E,6,46,2003
56058,-,1549,-,,15,47,2003
230355,-,4676,-,,97,48,2003
0,-,0,-,C,3,49,2003
0,-,0,-,F,10,51,2003
0,-,0,-,E,9,53,2003
0,-,0,-,C,3,54,2003
124757,-,2599,-,,28,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,E,8,33,2002
75566,-,1444,-,,13,25,2002
0,-,0,-,E,2,44,2002
16364,-,121,-,,10,9,2002
256092,-,5222,-,,34,36,2002
72234,-,1449,-,,28,34,2002
168243,-,3468,-,,36,42,2002
230691,-,5362,-,,53,39,2002
93321,-,2256,-,,28,18,2002
166565,-,3665,-,,46,17,2002
157942,-,2810,-,,32,26,2002
77334,-,1642,-,,21,55,2002
93583,-,1791,-,,17,27,2002
36634,-,786,-,,10,19,2002
23625,-,627,-,,14,29,2002
0,-,0,-,C,5,46,2002
13508,-,404,-,,7,31,2002
22367,-,597,-,,13,20,2002
0,-,0,-,B,3,10,2002
16886,-,304,-,,7,24,2002
28548,-,706,-,,10,51,2002
0,-,0,-,C,4,54,2002
154441,-,3565,-,,17,37,2002
0,-,0,-,B,2,45,2002
39321,-,1087,-,,17,13,2002
29122,-,694,-,,38,12,2002
34537,-,1045,-,,7,21,2002
57510,-,1568,-,,16,47,2002
14689,-,333,-,,10,1,2002
4435,-,118,-,,6,5,2002
15714,-,371,-,,19,22,2002
137595,-,3254,-,,32,40,2002
168612,-,3763,-,,90,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,E,11,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,B,8,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,E,9,53,2002
21816,-,487,-,,12,41,2002
168134,-,3829,-,,105,6,2002
0,-,0,-,B,1,2,2002
13028,-,403,-,,8,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,B,7,4,2001
9763,-,301,-,,7,5,2001
202888,-,4786,-,,107,6,2001
29210,-,584,-,,12,8,2001
0,-,0,-,C,10,9,2001
0,-,0,-,B,4,10,2001
34495,-,781,-,,40,12,2001
44063,-,1178,-,,17,13,2001
0,-,0,-,A,3,16,2001
188820,-,4356,-,,47,17,2001
111348,-,2700,-,,28,18,2001
37676,-,847,-,,9,19,2001
0,-,0,-,F,17,20,2001
39325,-,1184,-,,9,21,2001
41226,-,1293,-,,18,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,F,5,24,2001
64320,-,1375,-,,13,25,2001
122540,-,2483,-,,31,26,2001
102928,-,2119,-,,20,27,2001
25958,-,712,-,,13,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,E,6,31,2001
0,-,0,-,B,2,32,2001
16703,-,344,-,,7,33,2001
66338,-,1383,-,,27,34,2001
0,-,0,-,A,2,35,2001
269452,-,5548,-,,35,36,2001
144390,-,3099,-,,15,37,2001
320520,-,7219,-,,60,39,2001
152107,-,3515,-,,39,40,2001
26563,-,514,-,,13,41,2001
201440,-,3878,-,,35,42,2001
0,-,0,-,E,1,44,2001
0,-,0,-,E,2,45,2001
0,-,0,-,C,4,46,2001
61255,-,1818,-,,20,47,2001
164082,-,3870,-,,85,48,2001
0,-,0,-,C,2,49,2001
18441,-,473,-,,9,51,2001
0,-,0,-,E,13,53,2001
0,-,0,-,C,4,54,2001
115292,-,2370,-,,25,55,2001
0,-,0,-,A,1,56,2001
13273,-,417,-,,8,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,6,4,2000
8012,-,235,-,,6,5,2000
193662,-,4424,-,,104,6,2000
31920,-,661,-,,11,8,2000
5720,-,142,-,,9,9,2000
0,-,0,-,A,3,10,2000
33044,-,832,-,,40,12,2000
43505,-,1134,-,,18,13,2000
0,-,0,-,A,3,16,2000
195154,-,4501,-,,50,17,2000
103325,-,2617,-,,29,18,2000
35692,-,865,-,,8,19,2000
0,-,0,-,F,15,20,2000
57376,-,1633,-,,10,21,2000
34431,-,901,-,,18,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,F,4,24,2000
74790,-,1404,-,,15,25,2000
144959,-,2838,-,,31,26,2000
122093,-,2464,-,,21,27,2000
27223,-,740,-,,13,29,2000
0,-,0,-,B,4,30,2000
10664,-,348,-,,6,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,C,6,33,2000
64504,-,1414,-,,25,34,2000
0,-,0,-,A,2,35,2000
224012,-,4722,-,,34,36,2000
137109,-,3436,-,,17,37,2000
0,-,0,-,A,1,38,2000
298005,-,7169,-,,61,39,2000
122536,-,3055,-,,36,40,2000
32920,-,590,-,,12,41,2000
208503,-,4577,-,,40,42,2000
0,-,0,-,E,1,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,B,3,46,2000
63193,-,2012,-,,21,47,2000
160035,-,3860,-,,89,48,2000
0,-,0,-,E,2,49,2000
17621,-,466,-,,10,51,2000
18778,-,290,-,,14,53,2000
0,-,0,-,C,4,54,2000
109497,-,2628,-,,25,55,2000
0,-,0,-,A,1,56,2000
