ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
65417,-,1848,-,,120,28,2006
210299,-,5182,-,,250,29,2006
31988,-,769,-,,32,30,2006
27214,-,727,-,,33,31,2006
69414,-,1617,-,,89,32,2006
300634,-,4126,-,,59,33,2006
257855,-,5961,-,,269,34,2006
148475,-,2615,-,,113,35,2006
982047,-,19865,-,,483,36,2006
141482,-,3789,-,,240,37,2006
115575,-,2433,-,,30,38,2006
224550,-,6139,-,,313,39,2006
70991,-,1826,-,,106,40,2006
88269,-,1838,-,,86,41,2006
663396,-,13655,-,,469,42,2006
48317,-,1244,-,,47,44,2006
91178,-,2462,-,,138,45,2006
152906,-,2370,-,,34,46,2006
281266,-,7090,-,,253,47,2006
689876,-,15361,-,,753,48,2006
44983,-,1176,-,,61,49,2006
0,-,0,-,G,48,50,2006
232768,-,4319,-,,185,51,2006
604267,-,11073,-,,219,53,2006
99650,-,2880,-,,114,54,2006
636594,-,10306,-,,178,55,2006
0,-,0,-,C,12,56,2006
289847,-,6236,-,,129,1,2005
113092,-,2621,-,,41,2,2005
437634,-,8043,-,,189,4,2005
53449,-,1457,-,,107,5,2005
1115956,-,27691,-,,986,6,2005
159436,-,4098,-,,180,8,2005
127644,-,3308,-,,114,9,2005
14307,-,357,-,,23,10,2005
21646,-,609,-,,23,11,2005
461847,-,11807,-,,661,12,2005
474114,-,9467,-,,217,13,2005
44838,-,1165,-,,34,15,2005
29936,-,801,-,,42,16,2005
310786,-,7622,-,,378,17,2005
123835,-,3805,-,,165,18,2005
47622,-,1223,-,,58,19,2005
51586,-,1297,-,,81,20,2005
102380,-,2837,-,,126,21,2005
60836,-,2001,-,,141,22,2005
94988,-,2273,-,,70,23,2005
143738,-,3031,-,,160,24,2005
845396,-,15163,-,,205,25,2005
404729,-,9052,-,,289,26,2005
1458495,-,27537,-,,138,27,2005
53177,-,1616,-,,95,28,2005
178946,-,4658,-,,231,29,2005
31099,-,807,-,,35,30,2005
25491,-,625,-,,32,31,2005
35516,-,944,-,,77,32,2005
273546,-,4051,-,,52,33,2005
225373,-,5345,-,,248,34,2005
132718,-,2551,-,,116,35,2005
945299,-,19853,-,,505,36,2005
122889,-,3314,-,,214,37,2005
109560,-,2355,-,,30,38,2005
207953,-,5952,-,,291,39,2005
96993,-,2591,-,,90,40,2005
76838,-,1776,-,,83,41,2005
567673,-,12180,-,,409,42,2005
43750,-,1197,-,,40,44,2005
63210,-,1743,-,,120,45,2005
141353,-,2360,-,,38,46,2005
262666,-,6722,-,,229,47,2005
559754,-,13420,-,,642,48,2005
55340,-,1151,-,,59,49,2005
0,-,0,-,G,48,50,2005
212538,-,4221,-,,161,51,2005
565259,-,11270,-,,233,53,2005
94890,-,2694,-,,115,54,2005
607443,-,9815,-,,168,55,2005
0,-,0,-,C,14,56,2005
264979,-,6115,-,,128,1,2004
106381,-,2626,-,,41,2,2004
395832,-,7826,-,,180,4,2004
57108,-,1602,-,,109,5,2004
1065987,-,27722,-,,991,6,2004
153396,-,4051,-,,180,8,2004
122779,-,3382,-,,121,9,2004
12455,-,342,-,,23,10,2004
21680,-,561,-,,27,11,2004
406426,-,10826,-,,671,12,2004
457402,-,9374,-,,216,13,2004
40053,-,1010,-,,32,15,2004
26094,-,745,-,,38,16,2004
303816,-,7879,-,,368,17,2004
118405,-,3716,-,,169,18,2004
48353,-,1276,-,,57,19,2004
47329,-,1245,-,,74,20,2004
93986,-,2640,-,,127,21,2004
56637,-,1752,-,,144,22,2004
90335,-,2217,-,,71,23,2004
148497,-,3001,-,,161,24,2004
753691,-,14446,-,,199,25,2004
353223,-,10629,-,,295,26,2004
1407669,-,27592,-,,134,27,2004
57034,-,1730,-,,99,28,2004
159187,-,3960,-,,231,29,2004
29610,-,775,-,,36,30,2004
27403,-,726,-,,30,31,2004
37632,-,1102,-,,81,32,2004
255639,-,3828,-,,50,33,2004
200870,-,4982,-,,245,34,2004
97706,-,2560,-,,110,35,2004
875326,-,19960,-,,497,36,2004
135135,-,3571,-,,208,37,2004
49217,-,2348,-,,28,38,2004
208578,-,6174,-,,281,39,2004
73325,-,2150,-,,92,40,2004
75613,-,2097,-,,83,41,2004
531103,-,11839,-,,403,42,2004
38849,-,1072,-,,35,44,2004
65912,-,1925,-,,122,45,2004
123330,-,2274,-,,38,46,2004
238611,-,6722,-,,219,47,2004
534796,-,12759,-,,647,48,2004
50569,-,1104,-,,57,49,2004
0,-,0,-,G,47,50,2004
184701,-,3813,-,,162,51,2004
568086,-,11421,-,,233,53,2004
82588,-,2714,-,,115,54,2004
604301,-,10478,-,,169,55,2004
0,-,0,-,B,12,56,2004
262973,-,5967,-,,131,1,2003
24461,-,549,-,,34,2,2003
326242,-,6581,-,,175,4,2003
57428,-,1555,-,,110,5,2003
931164,-,25457,-,,952,6,2003
142962,-,4031,-,,180,8,2003
119919,-,3392,-,,122,9,2003
0,-,0,-,E,23,10,2003
18988,-,491,-,,21,11,2003
366683,-,10496,-,,637,12,2003
429982,-,8787,-,,215,13,2003
35611,-,975,-,,33,15,2003
22580,-,684,-,,38,16,2003
289935,-,7387,-,,375,17,2003
112738,-,4014,-,,170,18,2003
44195,-,1142,-,,56,19,2003
48415,-,1180,-,,83,20,2003
85129,-,2610,-,,124,21,2003
56594,-,1990,-,,142,22,2003
87918,-,2396,-,,64,23,2003
129884,-,2851,-,,157,24,2003
705010,-,14429,-,,222,25,2003
304524,-,8746,-,,284,26,2003
1447309,-,28043,-,,136,27,2003
59127,-,1806,-,,100,28,2003
147756,-,3997,-,,222,29,2003
27544,-,711,-,,34,30,2003
20604,-,663,-,,27,31,2003
31901,-,945,-,,75,32,2003
232705,-,3767,-,,46,33,2003
201569,-,5203,-,,259,34,2003
92873,-,2668,-,,118,35,2003
832695,-,18836,-,,531,36,2003
125580,-,3819,-,,204,37,2003
0,-,0,-,G,35,38,2003
202244,-,6199,-,,278,39,2003
54969,-,1811,-,,99,40,2003
68266,-,1881,-,,83,41,2003
521292,-,11946,-,,406,42,2003
37373,-,1070,-,,37,44,2003
99961,-,2784,-,,101,45,2003
0,-,0,-,G,40,46,2003
223747,-,6621,-,,222,47,2003
539755,-,13713,-,,626,48,2003
50063,-,1028,-,,56,49,2003
0,-,0,-,G,49,50,2003
161451,-,3702,-,,156,51,2003
526768,-,10900,-,,237,53,2003
70467,-,2439,-,,112,54,2003
517568,-,9639,-,,163,55,2003
0,-,0,-,B,11,56,2003
71622,-,1581,-,,72,23,2002
176341,-,3552,-,,45,33,2002
15940,-,492,-,,34,50,2002
706471,-,14891,-,,236,25,2002
31766,-,840,-,,33,44,2002
134884,-,3995,-,,139,9,2002
896146,-,20508,-,,580,36,2002
152134,-,4306,-,,262,34,2002
368357,-,10691,-,,395,42,2002
329452,-,10152,-,,310,39,2002
99323,-,3621,-,,149,18,2002
272468,-,7298,-,,373,17,2002
283872,-,7240,-,,293,26,2002
546750,-,11423,-,,136,55,2002
1316834,-,23377,-,,131,27,2002
83927,-,1844,-,,79,19,2002
144017,-,4004,-,,269,29,2002
0,-,0,-,E,31,38,2002
52993,-,1167,-,,44,46,2002
25135,-,784,-,,31,31,2002
52059,-,1222,-,,95,20,2002
76866,-,1258,-,,26,10,2002
147194,-,3535,-,,192,24,2002
20322,-,552,-,,28,11,2002
148448,-,3277,-,,183,51,2002
63809,-,2031,-,,112,54,2002
143452,-,4400,-,,221,37,2002
63254,-,1810,-,,98,45,2002
189482,-,5477,-,,258,13,2002
404536,-,11238,-,,671,12,2002
95389,-,2555,-,,132,21,2002
189469,-,5248,-,,216,47,2002
266337,-,6318,-,,164,1,2002
45547,-,1463,-,,99,28,2002
44703,-,1391,-,,91,5,2002
64500,-,2408,-,,148,22,2002
61224,-,1908,-,,104,40,2002
508423,-,12747,-,,677,48,2002
16370,-,531,-,,30,30,2002
20838,-,707,-,,45,16,2002
0,-,0,-,C,15,56,2002
146207,-,3876,-,,209,8,2002
70080,-,2120,-,,107,35,2002
285275,-,6000,-,,165,4,2002
35728,-,1261,-,,51,49,2002
29439,-,836,-,,80,32,2002
310145,-,7392,-,,252,53,2002
45781,-,1465,-,,98,41,2002
972560,-,26767,-,,1050,6,2002
19942,-,460,-,,26,2,2002
38594,-,1009,-,,44,15,2002
263877,-,7009,-,,161,1,2001
18507,-,452,-,,23,2,2001
266216,-,5493,-,,142,4,2001
42262,-,1275,-,,76,5,2001
891750,-,25356,-,,908,6,2001
131718,-,3549,-,,191,8,2001
125976,-,3827,-,,128,9,2001
73511,-,1170,-,,24,10,2001
19974,-,594,-,,22,11,2001
414326,-,11615,-,,591,12,2001
158898,-,4642,-,,208,13,2001
37325,-,1042,-,,41,15,2001
19125,-,595,-,,35,16,2001
251766,-,7057,-,,279,17,2001
101539,-,3910,-,,135,18,2001
74402,-,1779,-,,78,19,2001
38733,-,1126,-,,84,20,2001
92157,-,2612,-,,108,21,2001
64043,-,2385,-,,121,22,2001
47258,-,1478,-,,70,23,2001
142065,-,3741,-,,190,24,2001
715358,-,14645,-,,214,25,2001
291225,-,7688,-,,293,26,2001
1246783,-,23502,-,,121,27,2001
38938,-,1253,-,,70,28,2001
222317,-,6661,-,,244,29,2001
15683,-,586,-,,31,30,2001
21267,-,588,-,,25,31,2001
23876,-,727,-,,53,32,2001
93522,-,2795,-,,46,33,2001
143573,-,4283,-,,257,34,2001
62968,-,1974,-,,91,35,2001
790522,-,19107,-,,506,36,2001
115309,-,3602,-,,173,37,2001
0,-,0,-,F,30,38,2001
277844,-,8733,-,,273,39,2001
58269,-,2001,-,,89,40,2001
40656,-,1445,-,,78,41,2001
397396,-,12795,-,,357,42,2001
32693,-,950,-,,30,44,2001
52199,-,1576,-,,80,45,2001
49226,-,1301,-,,31,46,2001
175552,-,5062,-,,174,47,2001
534038,-,13038,-,,609,48,2001
30266,-,1203,-,,42,49,2001
15170,-,611,-,,33,50,2001
140390,-,2979,-,,167,51,2001
290955,-,7857,-,,237,53,2001
63632,-,2028,-,,96,54,2001
532716,-,11538,-,,121,55,2001
0,-,0,-,B,9,56,2001
224969,-,5817,-,,151,1,2000
18136,-,508,-,,21,2,2000
245778,-,5966,-,,136,4,2000
41247,-,1335,-,,78,5,2000
779700,-,24531,-,,783,6,2000
107470,-,3353,-,,179,8,2000
110906,-,3625,-,,118,9,2000
63257,-,1146,-,,24,10,2000
18283,-,592,-,,21,11,2000
353881,-,10365,-,,560,12,2000
158906,-,4801,-,,201,13,2000
33290,-,858,-,,37,15,2000
14797,-,496,-,,33,16,2000
223466,-,6217,-,,294,17,2000
88536,-,3759,-,,129,18,2000
72422,-,1876,-,,82,19,2000
38654,-,1057,-,,78,20,2000
90039,-,2769,-,,111,21,2000
60917,-,1982,-,,135,22,2000
44576,-,1494,-,,65,23,2000
155847,-,4313,-,,178,24,2000
662616,-,13823,-,,212,25,2000
308989,-,8081,-,,281,26,2000
1210467,-,23495,-,,117,27,2000
34713,-,1105,-,,75,28,2000
140492,-,4503,-,,245,29,2000
0,-,0,-,E,25,30,2000
18716,-,600,-,,27,31,2000
20007,-,536,-,,50,32,2000
0,-,0,-,H,49,33,2000
137483,-,4226,-,,243,34,2000
57243,-,1930,-,,84,35,2000
736061,-,18393,-,,497,36,2000
159288,-,4398,-,,163,37,2000
20731,-,494,-,,30,38,2000
266292,-,8744,-,,260,39,2000
74964,-,2351,-,,90,40,2000
35593,-,1282,-,,80,41,2000
372715,-,11895,-,,349,42,2000
30873,-,899,-,,30,44,2000
53575,-,1784,-,,76,45,2000
48836,-,1323,-,,31,46,2000
155524,-,4677,-,,164,47,2000
429312,-,11611,-,,595,48,2000
26378,-,679,-,,35,49,2000
13452,-,603,-,,29,50,2000
139251,-,3246,-,,166,51,2000
287351,-,7859,-,,217,53,2000
58302,-,1904,-,,95,54,2000
488037,-,11322,-,,131,55,2000
0,-,0,-,B,9,56,2000
