ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
99942,H,1981,H,,19,17,2007
0,D,0,D,E,1,18,2007
0,D,0,D,C,1,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,C,1,21,2007
0,D,0,D,B,4,26,2007
0,D,0,D,F,1,27,2007
0,D,0,D,G,8,29,2007
0,D,0,D,B,1,32,2007
19530,G,401,G,,7,34,2007
0,D,0,D,F,8,36,2007
12267,G,399,G,,5,37,2007
0,D,0,D,A,1,38,2007
39269,G,986,G,,12,39,2007
0,D,0,D,C,2,40,2007
0,D,0,D,A,1,41,2007
66285,G,1478,G,,10,42,2007
0,D,0,D,A,1,44,2007
11300,H,304,H,,7,45,2007
36188,H,968,H,,5,47,2007
36827,H,953,H,,12,48,2007
0,D,0,D,A,3,53,2007
0,D,0,D,C,2,54,2007
0,D,0,D,C,4,55,2007
0,-,0,-,F,7,1,2006
0,-,0,-,A,3,4,2006
0,-,0,-,F,3,5,2006
35622,-,686,-,,12,6,2006
0,-,0,-,A,1,8,2006
53333,-,1166,-,,5,9,2006
11062,-,291,-,,4,12,2006
0,-,0,-,E,7,13,2006
112615,-,2195,-,,21,17,2006
0,-,0,-,E,1,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,C,1,21,2006
0,-,0,-,B,4,26,2006
0,-,0,-,G,1,27,2006
0,-,0,-,G,8,29,2006
0,-,0,-,B,1,32,2006
17784,-,443,-,,8,34,2006
0,-,0,-,G,8,36,2006
0,-,0,-,E,5,37,2006
0,-,0,-,A,1,38,2006
40853,-,1041,-,,14,39,2006
0,-,0,-,C,2,40,2006
0,-,0,-,A,1,41,2006
67563,-,1504,-,,10,42,2006
0,-,0,-,A,1,44,2006
8205,-,261,-,,8,45,2006
34220,-,922,-,,5,47,2006
36284,-,903,-,,12,48,2006
0,-,0,-,A,3,53,2006
0,-,0,-,C,2,54,2006
0,-,0,-,C,4,55,2006
0,-,0,-,F,7,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,F,3,5,2005
29746,-,678,-,,13,6,2005
0,-,0,-,G,5,9,2005
9338,-,268,-,,5,12,2005
0,-,0,-,E,8,13,2005
105573,-,2147,-,,20,17,2005
0,-,0,-,E,2,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,C,4,26,2005
0,-,0,-,G,2,27,2005
0,-,0,-,G,8,29,2005
0,-,0,-,B,1,32,2005
17308,-,451,-,,9,34,2005
0,-,0,-,F,9,36,2005
12674,-,363,-,,5,37,2005
0,-,0,-,A,1,38,2005
37289,-,1023,-,,15,39,2005
0,-,0,-,C,2,40,2005
0,-,0,-,A,1,41,2005
30471,-,765,-,,9,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,8,45,2005
0,-,0,-,F,4,47,2005
32435,-,857,-,,13,48,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,3,54,2005
0,-,0,-,C,3,55,2005
0,-,0,-,F,6,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,F,3,5,2004
25687,-,630,-,,14,6,2004
0,-,0,-,F,4,9,2004
0,-,0,-,E,5,12,2004
10964,-,214,-,,6,13,2004
89694,-,1910,-,,20,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,25,2004
0,-,0,-,C,4,26,2004
0,-,0,-,G,1,27,2004
0,-,0,-,G,7,29,2004
0,-,0,-,E,1,31,2004
0,-,0,-,B,1,32,2004
0,-,0,-,A,1,33,2004
16220,-,403,-,,9,34,2004
0,-,0,-,F,9,36,2004
0,-,0,-,E,5,37,2004
0,-,0,-,A,1,38,2004
36733,-,1036,-,,15,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,A,1,41,2004
37094,-,1003,-,,9,42,2004
0,-,0,-,C,8,45,2004
0,-,0,-,E,4,47,2004
23518,-,705,-,,14,48,2004
0,-,0,-,A,3,53,2004
0,-,0,-,C,2,54,2004
0,-,0,-,E,3,55,2004
24851,-,704,-,,7,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,F,3,5,2003
46337,-,1232,-,,21,6,2003
0,-,0,-,F,3,9,2003
0,-,0,-,E,5,12,2003
8746,-,220,-,,5,13,2003
77251,-,1937,-,,18,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,1,25,2003
3847,-,120,-,,3,26,2003
0,-,0,-,G,2,27,2003
53897,-,1324,-,,9,29,2003
0,-,0,-,E,1,31,2003
0,-,0,-,B,1,32,2003
15039,-,423,-,,8,34,2003
47236,-,1038,-,,10,36,2003
15716,-,514,-,,6,37,2003
0,-,0,-,A,1,38,2003
34523,-,1131,-,,15,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,A,1,41,2003
37411,-,1058,-,,11,42,2003
0,-,0,-,E,6,45,2003
0,-,0,-,E,4,47,2003
28149,-,838,-,,15,48,2003
0,-,0,-,B,3,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,E,3,55,2003
0,-,0,-,E,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,4,25,2002
43811,-,1024,-,,5,9,2002
56883,-,1351,-,,11,36,2002
9989,-,309,-,,7,34,2002
41562,-,1233,-,,14,42,2002
32276,-,1057,-,,16,39,2002
0,-,0,-,E,3,18,2002
86121,-,1975,-,,23,17,2002
0,-,0,-,C,4,26,2002
0,-,0,-,E,3,55,2002
0,-,0,-,G,2,27,2002
0,-,0,-,C,2,19,2002
53482,-,1384,-,,10,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,F,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,1,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,E,5,37,2002
37004,-,1045,-,,5,45,2002
50926,-,1524,-,,6,13,2002
12823,-,425,-,,7,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,F,5,47,2002
20493,-,592,-,,10,1,2002
0,-,0,-,C,1,28,2002
23955,-,804,-,,3,5,2002
0,-,0,-,C,1,22,2002
0,-,0,-,C,2,40,2002
31265,-,983,-,,19,48,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,5,32,2002
0,-,0,-,B,3,53,2002
0,-,0,-,A,1,41,2002
55493,-,1462,-,,26,6,2002
0,-,0,-,F,7,1,2001
0,-,0,-,A,2,4,2001
26201,-,861,-,,3,5,2001
57947,-,1579,-,,29,6,2001
0,-,0,-,B,2,8,2001
56035,-,1209,-,,6,9,2001
12230,-,407,-,,7,12,2001
31139,-,963,-,,7,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,1,16,2001
106591,-,2727,-,,26,17,2001
0,-,0,-,E,3,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,C,1,22,2001
0,-,0,-,E,4,25,2001
5019,-,141,-,,4,26,2001
0,-,0,-,G,4,27,2001
0,-,0,-,E,1,28,2001
56291,-,1594,-,,11,29,2001
0,-,0,-,F,1,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,A,1,33,2001
12620,-,348,-,,9,34,2001
68916,-,1769,-,,13,36,2001
0,-,0,-,E,6,37,2001
0,-,0,-,A,1,38,2001
31851,-,978,-,,14,39,2001
0,-,0,-,C,3,40,2001
0,-,0,-,A,4,41,2001
42218,-,1294,-,,12,42,2001
18401,-,781,-,,5,45,2001
33009,-,1091,-,,5,47,2001
32996,-,1006,-,,21,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,1,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,E,2,54,2001
0,-,0,-,E,3,55,2001
15078,-,595,-,,8,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,F,3,5,2000
57271,-,1645,-,,30,6,2000
0,-,0,-,B,4,8,2000
54969,-,1399,-,,6,9,2000
0,-,0,-,E,7,12,2000
0,-,0,-,F,8,13,2000
0,-,0,-,B,1,16,2000
113100,-,2612,-,,24,17,2000
0,-,0,-,E,3,18,2000
0,-,0,-,C,4,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,3,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,E,5,25,2000
0,-,0,-,C,5,26,2000
0,-,0,-,G,5,27,2000
0,-,0,-,E,1,28,2000
58636,-,1622,-,,11,29,2000
0,-,0,-,F,1,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,E,7,34,2000
67012,-,1752,-,,14,36,2000
0,-,0,-,E,6,37,2000
0,-,0,-,A,1,38,2000
36497,-,1233,-,,17,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,A,3,41,2000
45825,-,1263,-,,11,42,2000
0,-,0,-,A,1,44,2000
20844,-,884,-,,4,45,2000
30046,-,1004,-,,5,47,2000
33866,-,1017,-,,19,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,E,2,54,2000
0,-,0,-,E,3,55,2000
