ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5752,H,376,H,,7,39,2008
0,D,0,D,A,4,41,2008
8634,H,215,H,,16,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,4,45,2008
0,D,0,D,A,2,47,2008
1689,H,47,H,,9,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,A,2,50,2008
0,D,0,D,B,7,51,2008
385,H,16,G,,7,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,B,3,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,2,1,2007
0,D,0,D,A,3,4,2007
0,D,0,D,B,1,5,2007
19716,G,625,G,,51,6,2007
787,H,26,H,,4,8,2007
3736,H,0,S,C,38,12,2007
590,H,21,H,,5,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,E,11,17,2007
0,D,0,D,G,16,18,2007
0,D,0,D,B,3,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,B,1,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,A,2,23,2007
637,G,0,S,A,5,24,2007
556,G,0,S,B,4,25,2007
0,D,0,D,E,5,26,2007
553,H,0,S,A,8,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,A,1,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
1286,H,106,G,,4,34,2007
0,D,0,D,A,1,35,2007
1962,G,56,H,,8,36,2007
0,D,0,D,F,14,37,2007
0,D,0,D,E,8,39,2007
0,D,0,D,A,3,41,2007
12560,G,311,G,,17,42,2007
0,D,0,D,A,1,44,2007
10922,H,408,H,,5,45,2007
0,D,0,D,B,3,47,2007
706,G,28,H,,10,48,2007
0,D,0,D,A,4,49,2007
0,D,0,D,A,1,50,2007
970,H,0,S,B,7,51,2007
0,D,0,D,A,6,53,2007
0,D,0,D,A,1,54,2007
1773,H,0,S,B,5,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,C,2,1,2006
0,-,0,-,A,3,4,2006
0,-,0,-,B,1,5,2006
18855,-,626,-,,48,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,9,2006
4172,-,166,-,,29,12,2006
538,-,21,-,,4,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,2,16,2006
0,-,0,-,E,9,17,2006
59333,-,1678,-,,13,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,8,24,2006
0,-,0,-,A,4,25,2006
0,-,0,-,E,5,26,2006
0,-,0,-,B,5,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,1,32,2006
885,-,120,-,,4,34,2006
0,-,0,-,A,1,35,2006
1944,-,59,-,,11,36,2006
19732,-,687,-,,16,37,2006
0,-,0,-,E,6,39,2006
13751,-,348,-,,14,42,2006
0,-,0,-,C,3,45,2006
0,-,0,-,B,3,47,2006
969,-,26,-,,10,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,6,51,2006
156,-,6,-,,5,53,2006
0,-,0,-,B,1,54,2006
1979,-,86,-,,5,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,B,1,5,2005
19450,-,565,-,,48,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
3522,-,97,-,,26,12,2005
0,-,0,-,A,4,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,2,16,2005
0,-,0,-,E,7,17,2005
0,-,0,-,G,11,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,B,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,7,24,2005
0,-,0,-,A,6,25,2005
0,-,0,-,E,6,26,2005
0,-,0,-,A,5,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,2,34,2005
2746,-,79,-,,12,36,2005
21151,-,664,-,,15,37,2005
0,-,0,-,E,6,39,2005
10230,-,329,-,,9,42,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,3,47,2005
0,-,0,-,B,10,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,A,4,51,2005
0,-,0,-,A,6,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,B,6,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,3,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,B,1,5,2004
21718,-,669,-,,43,6,2004
0,-,0,-,A,2,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,E,22,12,2004
0,-,0,-,A,3,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,F,9,17,2004
0,-,0,-,G,8,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,A,5,24,2004
0,-,0,-,A,2,25,2004
0,-,0,-,E,6,26,2004
0,-,0,-,C,3,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,2,34,2004
4594,-,62,-,,9,36,2004
17671,-,534,-,,12,37,2004
1453,-,58,-,,4,39,2004
0,-,0,-,E,8,42,2004
0,-,0,-,C,3,45,2004
0,-,0,-,B,2,47,2004
931,-,46,-,,12,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,4,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,4,55,2004
0,-,0,-,C,2,1,2003
0,-,0,-,A,1,2,2003
122,-,4,-,,3,4,2003
0,-,0,-,B,1,5,2003
21066,-,736,-,,40,6,2003
0,-,0,-,A,1,9,2003
0,-,0,-,E,23,12,2003
0,-,0,-,A,4,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,F,6,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,A,3,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,E,6,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,B,3,29,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,1,35,2003
1843,-,55,-,,11,36,2003
18623,-,814,-,,10,37,2003
0,-,0,-,B,5,39,2003
0,-,0,-,E,8,42,2003
0,-,0,-,C,4,45,2003
0,-,0,-,B,2,47,2003
0,-,0,-,B,11,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,3,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,54,2003
8321,-,306,-,,6,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,1,44,2002
2055,-,92,-,,13,36,2002
1291,-,41,-,,4,34,2002
11713,-,423,-,,10,42,2002
0,-,0,-,B,4,39,2002
0,-,0,-,C,7,18,2002
939,-,44,-,,8,17,2002
0,-,0,-,B,6,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,B,4,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,4,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,A,3,51,2002
22766,-,803,-,,13,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,A,2,13,2002
3621,-,205,-,,26,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,A,1,5,2002
3403,-,155,-,,12,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,2,41,2002
25832,-,981,-,,38,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,5,4,2001
0,-,0,-,E,5,5,2001
27524,-,1038,-,,41,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,11,2001
4980,-,314,-,,32,12,2001
0,-,0,-,A,3,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,6,17,2001
0,-,0,-,C,6,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,B,2,23,2001
0,-,0,-,A,3,24,2001
0,-,0,-,A,4,25,2001
0,-,0,-,C,8,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,E,3,28,2001
0,-,0,-,B,1,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,B,5,34,2001
0,-,0,-,A,1,35,2001
1915,-,82,-,,12,36,2001
0,-,0,-,F,10,37,2001
0,-,0,-,B,4,39,2001
0,-,0,-,A,4,41,2001
0,-,0,-,E,9,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,C,3,47,2001
3270,-,136,-,,14,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
0,-,0,-,B,2,53,2001
506,-,21,-,,4,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,5,4,2000
0,-,0,-,E,6,5,2000
27956,-,917,-,,35,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,11,2000
0,-,0,-,E,34,12,2000
0,-,0,-,A,3,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,C,6,17,2000
0,-,0,-,E,7,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,B,3,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,B,6,25,2000
0,-,0,-,B,7,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,E,4,28,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,5,33,2000
0,-,0,-,B,4,34,2000
0,-,0,-,A,3,35,2000
3394,-,186,-,,13,36,2000
19138,-,627,-,,10,37,2000
0,-,0,-,B,2,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,3,41,2000
0,-,0,-,E,9,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,C,3,47,2000
0,-,0,-,C,14,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,B,3,55,2000
