ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
287549,G,14382,G,,1675,36,2010
20553,G,1372,G,,145,37,2010
629,H,63,G,,14,38,2010
51153,G,4016,H,,535,39,2010
8823,G,563,G,,33,40,2010
14359,H,0,S,F,245,41,2010
89570,G,5118,G,,398,42,2010
8954,H,617,H,,46,44,2010
6216,H,472,G,,31,45,2010
0,D,0,D,B,6,46,2010
30402,H,2147,H,,160,47,2010
144200,G,9153,G,,694,48,2010
7214,G,642,H,,59,49,2010
822,H,67,G,,9,50,2010
32810,G,1855,G,,272,51,2010
53191,G,2932,G,,305,53,2010
2260,H,0,S,C,35,54,2010
11582,G,856,G,,107,55,2010
0,D,0,D,A,5,56,2010
5900,G,0,S,F,85,1,2009
2695,G,104,G,,9,2,2009
26385,H,2043,H,,148,4,2009
2753,H,134,H,,14,5,2009
457800,G,25570,H,,2913,6,2009
46750,G,2549,G,,241,8,2009
44539,G,2311,G,,211,9,2009
907,G,66,H,,6,10,2009
76030,H,3535,H,,404,11,2009
156821,G,11792,G,,620,12,2009
87847,G,5816,G,,282,13,2009
19408,H,1323,H,,178,15,2009
2635,H,0,S,C,9,16,2009
105926,G,5114,G,,581,17,2009
13143,G,1045,G,,115,18,2009
4219,G,309,H,,35,19,2009
22842,H,1270,H,,34,20,2009
9681,H,687,H,,81,21,2009
15438,G,1340,H,,196,22,2009
1485,H,0,S,B,15,23,2009
42209,G,2381,G,,246,24,2009
91784,G,5522,G,,386,25,2009
36622,G,2293,G,,177,26,2009
31898,G,2412,G,,226,27,2009
0,D,0,D,C,29,28,2009
32182,G,2129,G,,293,29,2009
788,H,67,H,,8,30,2009
4584,H,426,H,,35,31,2009
5632,G,470,H,,34,32,2009
2687,H,153,H,,14,33,2009
53033,H,2936,G,,274,34,2009
3498,H,169,G,,18,35,2009
286303,G,13611,G,,1659,36,2009
18693,G,1525,H,,144,37,2009
595,H,0,S,B,14,38,2009
61228,G,4512,G,,530,39,2009
9243,G,624,H,,51,40,2009
0,D,0,D,F,239,41,2009
82661,G,4926,G,,332,42,2009
8779,G,502,G,,40,44,2009
6362,H,467,G,,36,45,2009
0,D,0,D,B,6,46,2009
28817,H,2354,H,,213,47,2009
140399,G,8495,G,,638,48,2009
7028,H,620,H,,55,49,2009
1351,G,89,G,,9,50,2009
36043,H,1782,G,,283,51,2009
52965,G,2872,G,,413,53,2009
2260,H,0,S,C,37,54,2009
12059,G,962,G,,134,55,2009
0,D,0,D,A,4,56,2009
4943,G,0,S,E,88,1,2008
2788,G,103,G,,9,2,2008
22434,H,2063,H,,154,4,2008
2069,H,0,S,C,18,5,2008
455509,G,25927,G,,2964,6,2008
40783,G,2349,G,,248,8,2008
45076,G,2420,H,,139,9,2008
933,G,54,G,,7,10,2008
67658,H,3511,H,,425,11,2008
151831,G,11055,G,,612,12,2008
104222,G,5592,G,,277,13,2008
21479,H,1294,H,,188,15,2008
2535,H,0,S,C,10,16,2008
101040,G,6401,G,,576,17,2008
12914,G,965,H,,122,18,2008
4561,G,330,G,,39,19,2008
26273,H,1372,H,,36,20,2008
12204,G,885,H,,100,21,2008
15464,G,1494,H,,211,22,2008
1740,H,0,S,B,19,23,2008
50300,G,2688,H,,259,24,2008
90988,G,5070,G,,374,25,2008
37877,G,2093,G,,180,26,2008
31259,G,2712,G,,237,27,2008
0,D,0,D,C,35,28,2008
33700,G,2726,G,,286,29,2008
769,H,60,G,,8,30,2008
4562,H,505,H,,41,31,2008
6035,G,452,G,,36,32,2008
3153,H,174,H,,16,33,2008
55582,G,3255,G,,282,34,2008
3691,H,206,G,,22,35,2008
294219,G,13686,G,,1641,36,2008
19264,H,0,S,G,184,37,2008
573,H,0,S,B,14,38,2008
62583,G,4575,G,,554,39,2008
9023,G,794,G,,56,40,2008
0,D,0,D,F,229,41,2008
84134,G,5206,G,,368,42,2008
9633,G,505,G,,44,44,2008
6262,H,485,G,,38,45,2008
404,H,0,S,B,6,46,2008
35942,H,0,S,H,273,47,2008
150171,G,8863,G,,784,48,2008
6797,H,673,H,,56,49,2008
1587,G,85,G,,8,50,2008
38992,H,1918,H,,305,51,2008
53464,G,3035,G,,423,53,2008
2169,H,0,S,C,36,54,2008
12041,G,1057,G,,140,55,2008
0,D,0,D,A,4,56,2008
4998,G,0,S,E,87,1,2007
1951,G,119,G,,9,2,2007
18105,G,1303,G,,149,4,2007
1248,G,83,H,,18,5,2007
404067,G,23988,G,,2703,6,2007
38487,G,2194,G,,227,8,2007
31260,G,2746,H,,131,9,2007
1750,H,0,S,B,10,10,2007
54987,H,2726,H,,371,11,2007
143155,G,11434,G,,590,12,2007
86934,G,4781,G,,288,13,2007
20886,H,1193,H,,182,15,2007
2284,H,0,S,B,9,16,2007
120215,G,5612,G,,553,17,2007
12332,G,778,H,,90,18,2007
3833,G,268,G,,38,19,2007
25166,H,1365,H,,37,20,2007
23908,H,1084,H,,97,21,2007
14928,G,1256,G,,196,22,2007
1345,G,104,G,,17,23,2007
76983,H,5121,H,,252,24,2007
79934,G,4578,G,,303,25,2007
35502,G,1837,G,,171,26,2007
26140,G,2011,G,,240,27,2007
0,D,0,D,C,30,28,2007
54710,H,2598,G,,243,29,2007
726,H,64,H,,8,30,2007
4233,H,408,H,,39,31,2007
5066,G,408,G,,31,32,2007
3040,H,0,S,C,16,33,2007
43017,G,2571,H,,262,34,2007
2925,G,165,G,,24,35,2007
299860,G,14396,G,,1625,36,2007
18210,H,0,S,G,172,37,2007
481,H,0,S,B,14,38,2007
60435,G,4231,G,,512,39,2007
9838,G,739,H,,49,40,2007
12771,H,0,S,F,221,41,2007
80971,G,5028,G,,374,42,2007
8260,G,533,G,,44,44,2007
5282,H,442,G,,35,45,2007
0,D,0,D,B,6,46,2007
31331,H,0,S,H,253,47,2007
125716,G,8135,G,,746,48,2007
4202,G,490,H,,54,49,2007
1733,G,85,H,,9,50,2007
32323,H,1693,G,,302,51,2007
54097,G,2732,H,,403,53,2007
2185,H,0,S,E,42,54,2007
14868,H,984,H,,133,55,2007
0,D,0,D,A,3,56,2007
7648,-,454,-,,93,1,2006
0,-,0,-,B,8,2,2006
16426,-,1040,-,,129,4,2006
0,-,0,-,B,10,5,2006
403481,-,24428,-,,2686,6,2006
36963,-,1629,-,,188,8,2006
27414,-,1475,-,,143,9,2006
0,-,0,-,C,9,10,2006
52367,-,2662,-,,382,11,2006
112029,-,7035,-,,579,12,2006
85223,-,4642,-,,281,13,2006
17204,-,1170,-,,173,15,2006
2616,-,179,-,,25,16,2006
118150,-,5438,-,,535,17,2006
11633,-,723,-,,93,18,2006
3116,-,194,-,,21,19,2006
0,-,0,-,G,17,20,2006
15903,-,829,-,,106,21,2006
10398,-,851,-,,172,22,2006
1273,-,88,-,,15,23,2006
65435,-,4119,-,,279,24,2006
85022,-,4802,-,,335,25,2006
26631,-,1451,-,,128,26,2006
23497,-,1870,-,,204,27,2006
2162,-,129,-,,27,28,2006
32817,-,2072,-,,279,29,2006
0,-,0,-,B,8,30,2006
3750,-,307,-,,46,31,2006
0,-,0,-,E,34,32,2006
0,-,0,-,C,14,33,2006
37580,-,1865,-,,227,34,2006
3530,-,250,-,,20,35,2006
280731,-,12981,-,,1638,36,2006
14580,-,1112,-,,145,37,2006
0,-,0,-,B,15,38,2006
59327,-,3853,-,,497,39,2006
8658,-,654,-,,59,40,2006
14246,-,837,-,,222,41,2006
77867,-,4775,-,,408,42,2006
5884,-,357,-,,36,44,2006
5072,-,429,-,,47,45,2006
0,-,0,-,B,5,46,2006
21491,-,1798,-,,267,47,2006
122820,-,7395,-,,775,48,2006
0,-,0,-,E,53,49,2006
1638,-,91,-,,9,50,2006
31907,-,1738,-,,330,51,2006
47049,-,2531,-,,386,53,2006
2143,-,207,-,,44,54,2006
10314,-,676,-,,116,55,2006
0,-,0,-,B,3,56,2006
6655,-,392,-,,91,1,2005
0,-,0,-,B,8,2,2005
15873,-,1064,-,,132,4,2005
0,-,0,-,B,11,5,2005
365356,-,22499,-,,2613,6,2005
30323,-,1568,-,,187,8,2005
27244,-,1281,-,,149,9,2005
0,-,0,-,C,9,10,2005
47745,-,2452,-,,394,11,2005
92918,-,6814,-,,579,12,2005
72763,-,4113,-,,281,13,2005
14944,-,1042,-,,165,15,2005
0,-,0,-,C,26,16,2005
107133,-,5751,-,,555,17,2005
11272,-,732,-,,93,18,2005
3077,-,181,-,,21,19,2005
0,-,0,-,F,16,20,2005
10655,-,673,-,,107,21,2005
11923,-,1090,-,,195,22,2005
1286,-,72,-,,16,23,2005
57821,-,3913,-,,280,24,2005
76744,-,4347,-,,346,25,2005
24999,-,1422,-,,128,26,2005
29662,-,1722,-,,199,27,2005
0,-,0,-,C,26,28,2005
32112,-,2024,-,,294,29,2005
0,-,0,-,B,8,30,2005
2351,-,236,-,,45,31,2005
3932,-,319,-,,31,32,2005
0,-,0,-,C,15,33,2005
37939,-,1846,-,,219,34,2005
3360,-,197,-,,20,35,2005
270362,-,12669,-,,1632,36,2005
11391,-,882,-,,120,37,2005
0,-,0,-,B,16,38,2005
53172,-,3505,-,,504,39,2005
7630,-,693,-,,61,40,2005
12869,-,801,-,,222,41,2005
72996,-,4675,-,,406,42,2005
5527,-,302,-,,42,44,2005
5041,-,456,-,,42,45,2005
0,-,0,-,A,5,46,2005
19579,-,1665,-,,266,47,2005
122834,-,6688,-,,779,48,2005
4479,-,489,-,,54,49,2005
0,-,0,-,B,7,50,2005
29025,-,1790,-,,344,51,2005
46879,-,2511,-,,341,53,2005
0,-,0,-,C,44,54,2005
10202,-,740,-,,122,55,2005
0,-,0,-,B,3,56,2005
7587,-,439,-,,103,1,2004
1858,-,92,-,,8,2,2004
14900,-,984,-,,117,4,2004
0,-,0,-,C,56,5,2004
356939,-,22652,-,,2578,6,2004
33307,-,1604,-,,208,8,2004
24354,-,1115,-,,142,9,2004
0,-,0,-,B,9,10,2004
46780,-,2490,-,,416,11,2004
82949,-,6350,-,,554,12,2004
65129,-,3927,-,,290,13,2004
15666,-,1269,-,,175,15,2004
1204,-,111,-,,24,16,2004
109712,-,5381,-,,602,17,2004
11072,-,765,-,,99,18,2004
2303,-,171,-,,19,19,2004
0,-,0,-,F,16,20,2004
7509,-,468,-,,110,21,2004
14955,-,1173,-,,189,22,2004
0,-,0,-,B,15,23,2004
56745,-,3641,-,,262,24,2004
71359,-,3991,-,,323,25,2004
24542,-,1639,-,,139,26,2004
27230,-,2061,-,,214,27,2004
1760,-,112,-,,28,28,2004
33038,-,2157,-,,334,29,2004
0,-,0,-,B,8,30,2004
0,-,0,-,C,50,31,2004
4023,-,318,-,,36,32,2004
0,-,0,-,C,15,33,2004
35609,-,2068,-,,211,34,2004
3310,-,183,-,,19,35,2004
243723,-,12803,-,,1676,36,2004
12324,-,947,-,,113,37,2004
546,-,63,-,,15,38,2004
52365,-,3183,-,,507,39,2004
6822,-,472,-,,57,40,2004
12400,-,775,-,,221,41,2004
77061,-,4722,-,,423,42,2004
4476,-,255,-,,37,44,2004
4250,-,360,-,,40,45,2004
0,-,0,-,B,4,46,2004
19578,-,1448,-,,302,47,2004
117328,-,6752,-,,810,48,2004
5382,-,498,-,,58,49,2004
1531,-,106,-,,8,50,2004
25940,-,1817,-,,362,51,2004
44907,-,2467,-,,338,53,2004
2162,-,135,-,,47,54,2004
10055,-,646,-,,117,55,2004
0,-,0,-,A,3,56,2004
6703,-,431,-,,91,1,2003
2131,-,101,-,,9,2,2003
12684,-,948,-,,120,4,2003
1046,-,101,-,,52,5,2003
322371,-,22540,-,,2488,6,2003
34878,-,1784,-,,200,8,2003
19009,-,1006,-,,137,9,2003
0,-,0,-,B,6,10,2003
42877,-,2246,-,,397,11,2003
62176,-,5523,-,,457,12,2003
50911,-,3630,-,,275,13,2003
14565,-,1297,-,,172,15,2003
1065,-,109,-,,23,16,2003
95526,-,5012,-,,560,17,2003
9744,-,672,-,,89,18,2003
2248,-,176,-,,19,19,2003
0,-,0,-,F,19,20,2003
7145,-,502,-,,100,21,2003
14363,-,1281,-,,196,22,2003
0,-,0,-,B,17,23,2003
45987,-,1705,-,,256,24,2003
69337,-,4057,-,,320,25,2003
20392,-,1370,-,,128,26,2003
29005,-,2177,-,,171,27,2003
0,-,0,-,B,25,28,2003
26127,-,1831,-,,281,29,2003
0,-,0,-,B,8,30,2003
2585,-,182,-,,40,31,2003
3927,-,341,-,,35,32,2003
0,-,0,-,C,14,33,2003
34344,-,2006,-,,194,34,2003
2958,-,179,-,,17,35,2003
226769,-,11949,-,,1553,36,2003
9618,-,667,-,,108,37,2003
530,-,58,-,,15,38,2003
48556,-,3763,-,,453,39,2003
5991,-,440,-,,49,40,2003
12206,-,1481,-,,222,41,2003
72356,-,4949,-,,399,42,2003
3672,-,205,-,,33,44,2003
4319,-,386,-,,43,45,2003
0,-,0,-,A,3,46,2003
19708,-,1412,-,,291,47,2003
91657,-,6486,-,,794,48,2003
5496,-,504,-,,60,49,2003
0,-,0,-,C,8,50,2003
27046,-,2127,-,,349,51,2003
39925,-,2324,-,,304,53,2003
1943,-,154,-,,40,54,2003
7735,-,458,-,,86,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,17,23,2002
0,-,0,-,C,11,33,2002
0,-,0,-,B,7,50,2002
56772,-,3148,-,,311,25,2002
3415,-,189,-,,33,44,2002
14034,-,712,-,,122,9,2002
209228,-,10395,-,,1518,36,2002
26503,-,1415,-,,188,34,2002
72081,-,4489,-,,417,42,2002
44277,-,3499,-,,461,39,2002
8649,-,669,-,,95,18,2002
78335,-,3920,-,,567,17,2002
22497,-,1285,-,,154,26,2002
9473,-,540,-,,101,55,2002
27800,-,1752,-,,174,27,2002
2574,-,178,-,,21,19,2002
24694,-,1618,-,,292,29,2002
0,-,0,-,B,14,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,C,37,31,2002
0,-,0,-,B,15,20,2002
0,-,0,-,B,7,10,2002
44352,-,2848,-,,246,24,2002
36190,-,1874,-,,406,11,2002
28697,-,2193,-,,366,51,2002
0,-,0,-,C,35,54,2002
9905,-,646,-,,106,37,2002
2332,-,197,-,,45,45,2002
39559,-,3650,-,,243,13,2002
47159,-,3295,-,,381,12,2002
7089,-,413,-,,97,21,2002
18187,-,1205,-,,283,47,2002
6280,-,383,-,,90,1,2002
0,-,0,-,B,22,28,2002
1209,-,84,-,,51,5,2002
13509,-,1145,-,,191,22,2002
5769,-,342,-,,46,40,2002
72894,-,5358,-,,864,48,2002
0,-,0,-,B,10,30,2002
1746,-,187,-,,35,16,2002
0,-,0,-,B,4,56,2002
32593,-,1653,-,,209,8,2002
2663,-,145,-,,16,35,2002
13850,-,1000,-,,122,4,2002
5849,-,527,-,,71,49,2002
1549,-,177,-,,27,32,2002
38207,-,2260,-,,348,53,2002
9965,-,894,-,,202,41,2002
295522,-,19715,-,,2502,6,2002
1807,-,63,-,,6,2,2002
14331,-,1211,-,,183,15,2002
5463,-,337,-,,59,1,2001
1298,-,55,-,,5,2,2001
14608,-,879,-,,100,4,2001
0,-,0,-,E,60,5,2001
285574,-,18594,-,,2244,6,2001
34094,-,2023,-,,232,8,2001
14146,-,876,-,,91,9,2001
0,-,0,-,B,7,10,2001
37305,-,2572,-,,400,11,2001
36172,-,2568,-,,279,12,2001
32821,-,2101,-,,212,13,2001
12647,-,891,-,,139,15,2001
0,-,0,-,C,36,16,2001
97728,-,5866,-,,520,17,2001
7282,-,635,-,,81,18,2001
2696,-,160,-,,22,19,2001
594,-,43,-,,13,20,2001
9459,-,721,-,,87,21,2001
22077,-,1734,-,,174,22,2001
0,-,0,-,B,20,23,2001
37387,-,2270,-,,245,24,2001
54966,-,3407,-,,281,25,2001
24181,-,1562,-,,135,26,2001
30783,-,1914,-,,175,27,2001
0,-,0,-,B,20,28,2001
23469,-,1633,-,,202,29,2001
0,-,0,-,B,11,30,2001
1791,-,119,-,,42,31,2001
1508,-,122,-,,25,32,2001
0,-,0,-,B,5,33,2001
30646,-,1907,-,,154,34,2001
2312,-,173,-,,10,35,2001
201071,-,12601,-,,1375,36,2001
5999,-,432,-,,90,37,2001
0,-,0,-,B,15,38,2001
50174,-,3855,-,,525,39,2001
6068,-,411,-,,50,40,2001
10022,-,615,-,,163,41,2001
66337,-,4760,-,,370,42,2001
3577,-,232,-,,31,44,2001
1583,-,138,-,,18,45,2001
0,-,0,-,A,5,46,2001
22622,-,1260,-,,263,47,2001
74159,-,5076,-,,812,48,2001
4120,-,272,-,,57,49,2001
0,-,0,-,B,10,50,2001
29093,-,2050,-,,363,51,2001
36878,-,1916,-,,322,53,2001
949,-,87,-,,25,54,2001
7886,-,491,-,,79,55,2001
0,-,0,-,A,2,56,2001
5025,-,369,-,,60,1,2000
0,-,0,-,B,4,2,2000
9177,-,710,-,,107,4,2000
0,-,0,-,E,57,5,2000
260180,-,17255,-,,2282,6,2000
24891,-,1846,-,,239,8,2000
15195,-,843,-,,128,9,2000
0,-,0,-,B,7,10,2000
33389,-,2736,-,,391,11,2000
25268,-,2193,-,,256,12,2000
29592,-,2066,-,,225,13,2000
11095,-,790,-,,139,15,2000
1574,-,125,-,,38,16,2000
88678,-,5472,-,,560,17,2000
7810,-,575,-,,93,18,2000
1925,-,168,-,,24,19,2000
618,-,39,-,,14,20,2000
8130,-,781,-,,93,21,2000
18587,-,1677,-,,190,22,2000
0,-,0,-,B,17,23,2000
30631,-,2155,-,,244,24,2000
49021,-,3178,-,,322,25,2000
22955,-,1645,-,,137,26,2000
25590,-,1635,-,,177,27,2000
0,-,0,-,B,21,28,2000
24734,-,1852,-,,252,29,2000
882,-,54,-,,12,30,2000
1335,-,123,-,,45,31,2000
1096,-,85,-,,24,32,2000
0,-,0,-,B,5,33,2000
27320,-,1962,-,,151,34,2000
0,-,0,-,B,10,35,2000
169923,-,10623,-,,1386,36,2000
4704,-,399,-,,93,37,2000
0,-,0,-,B,15,38,2000
40039,-,3356,-,,528,39,2000
4241,-,370,-,,76,40,2000
9546,-,624,-,,172,41,2000
58008,-,4178,-,,348,42,2000
3693,-,174,-,,32,44,2000
1300,-,134,-,,20,45,2000
0,-,0,-,B,5,46,2000
13566,-,1276,-,,267,47,2000
51994,-,4523,-,,820,48,2000
3534,-,259,-,,56,49,2000
0,-,0,-,B,10,50,2000
22193,-,1855,-,,356,51,2000
28076,-,1603,-,,315,53,2000
0,-,0,-,B,24,54,2000
5543,-,483,-,,85,55,2000
0,-,0,-,A,2,56,2000
