ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,23,2009
14604,G,293,G,,8,24,2009
20654,G,502,G,,19,25,2009
23010,G,568,G,,18,26,2009
60423,G,1484,H,,25,27,2009
0,D,0,D,B,1,28,2009
0,D,0,D,B,3,29,2009
0,D,0,D,A,1,31,2009
38269,G,958,G,,13,33,2009
15665,H,416,G,,17,34,2009
5597,H,124,G,,4,35,2009
17763,G,507,G,,33,36,2009
2255,H,71,G,,7,37,2009
0,D,0,D,B,1,38,2009
22534,G,770,G,,23,39,2009
0,D,0,D,B,4,40,2009
42881,H,1012,H,,10,41,2009
32221,H,861,H,,26,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,2,45,2009
0,D,0,D,B,1,46,2009
0,D,0,D,A,1,47,2009
36631,G,1062,H,,39,48,2009
0,D,0,D,F,10,49,2009
0,D,0,D,B,2,50,2009
17567,H,384,G,,5,51,2009
25915,G,1095,G,,13,53,2009
65323,H,1765,H,,13,55,2009
19061,H,398,H,,5,1,2008
0,D,0,D,F,15,4,2008
1413,G,58,G,,4,5,2008
463590,G,9862,G,,219,6,2008
35192,G,825,G,,19,8,2008
41076,H,910,H,,13,9,2008
84165,G,2662,G,,22,12,2008
3154,H,78,H,,10,13,2008
0,D,0,D,A,1,16,2008
56872,G,2051,G,,52,17,2008
5569,H,194,G,,8,18,2008
0,D,0,D,B,2,19,2008
0,D,0,D,B,2,20,2008
454,H,0,S,A,3,21,2008
0,D,0,D,A,1,23,2008
20730,G,299,G,,9,24,2008
35338,G,710,G,,24,25,2008
43011,G,1001,G,,16,26,2008
77251,G,1672,G,,26,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,E,4,29,2008
0,D,0,D,B,1,31,2008
68375,H,1473,G,,15,33,2008
18056,G,411,G,,18,34,2008
0,D,0,D,C,5,35,2008
0,D,0,D,I,39,36,2008
3185,G,0,S,B,9,37,2008
0,D,0,D,B,1,38,2008
26610,G,880,G,,23,39,2008
0,D,0,D,B,4,40,2008
77790,H,1799,H,,10,41,2008
34720,H,890,H,,27,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,3,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,A,1,47,2008
49816,G,1312,G,,43,48,2008
27940,H,878,H,,10,49,2008
0,D,0,D,B,2,50,2008
19449,H,587,G,,6,51,2008
48687,G,1116,G,,14,53,2008
67715,H,1964,H,,14,55,2008
0,D,0,D,E,5,1,2007
67784,H,1819,H,,17,4,2007
1435,G,48,G,,4,5,2007
400249,G,8747,G,,211,6,2007
37639,G,793,G,,21,8,2007
34873,H,743,H,,10,9,2007
48756,H,1608,G,,16,12,2007
3353,H,84,H,,8,13,2007
0,D,0,D,C,1,16,2007
76021,G,2546,G,,62,17,2007
2396,H,65,H,,7,18,2007
0,D,0,D,B,3,19,2007
4028,H,131,G,,4,20,2007
514,H,0,S,A,4,21,2007
0,D,0,D,A,1,23,2007
11163,H,128,H,,6,24,2007
29339,G,528,G,,29,25,2007
41305,G,1042,G,,20,26,2007
84000,H,1917,H,,30,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,G,4,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,3,31,2007
0,D,0,D,C,4,32,2007
30182,G,686,G,,10,33,2007
11578,G,396,G,,19,34,2007
0,D,0,D,C,6,35,2007
0,D,0,D,I,40,36,2007
10168,G,335,G,,13,37,2007
0,D,0,D,B,1,38,2007
31717,G,1123,G,,19,39,2007
0,D,0,D,B,5,40,2007
75767,H,0,S,F,10,41,2007
28212,G,930,G,,27,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,2,45,2007
712,G,34,H,,3,47,2007
59146,G,1439,G,,48,48,2007
26247,H,804,H,,10,49,2007
0,D,0,D,B,3,50,2007
18065,G,416,G,,6,51,2007
28372,H,678,H,,10,53,2007
63967,G,1958,G,,13,55,2007
0,-,0,-,E,5,1,2006
24253,-,685,-,,13,4,2006
0,-,0,-,B,4,5,2006
375961,-,8317,-,,213,6,2006
30897,-,790,-,,20,8,2006
31814,-,672,-,,10,9,2006
45723,-,1724,-,,22,12,2006
0,-,0,-,C,8,13,2006
0,-,0,-,C,1,16,2006
80256,-,2463,-,,64,17,2006
0,-,0,-,B,8,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,C,3,20,2006
480,-,15,-,,4,21,2006
0,-,0,-,A,1,23,2006
11886,-,211,-,,6,24,2006
26966,-,477,-,,28,25,2006
37861,-,986,-,,21,26,2006
91991,-,2032,-,,30,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,G,5,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,C,3,32,2006
27967,-,652,-,,14,33,2006
17244,-,372,-,,20,34,2006
12732,-,261,-,,6,35,2006
684285,-,9198,-,,39,36,2006
7729,-,251,-,,12,37,2006
0,-,0,-,B,1,38,2006
30665,-,1059,-,,20,39,2006
6090,-,207,-,,8,40,2006
0,-,0,-,G,11,41,2006
26990,-,835,-,,26,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,2,45,2006
0,-,0,-,B,2,47,2006
41738,-,901,-,,46,48,2006
23367,-,723,-,,9,49,2006
0,-,0,-,B,4,50,2006
19306,-,471,-,,7,51,2006
23970,-,606,-,,11,53,2006
72529,-,2046,-,,15,55,2006
0,-,0,-,E,7,1,2005
24684,-,784,-,,13,4,2005
1539,-,64,-,,5,5,2005
368199,-,8462,-,,224,6,2005
31705,-,792,-,,24,8,2005
27702,-,607,-,,10,9,2005
45284,-,1648,-,,25,12,2005
16874,-,696,-,,10,13,2005
0,-,0,-,C,1,16,2005
74763,-,2404,-,,65,17,2005
2882,-,92,-,,10,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,C,3,20,2005
0,-,0,-,B,5,21,2005
0,-,0,-,C,2,23,2005
11768,-,238,-,,8,24,2005
25283,-,541,-,,32,25,2005
32396,-,942,-,,19,26,2005
89774,-,2164,-,,34,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,G,6,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,C,2,32,2005
27900,-,633,-,,13,33,2005
11972,-,258,-,,18,34,2005
14465,-,293,-,,7,35,2005
111237,-,3160,-,,40,36,2005
9839,-,313,-,,15,37,2005
0,-,0,-,B,1,38,2005
28610,-,1179,-,,21,39,2005
0,-,0,-,C,9,40,2005
64249,-,1667,-,,13,41,2005
25777,-,804,-,,27,42,2005
0,-,0,-,A,1,44,2005
2853,-,118,-,,3,45,2005
0,-,0,-,B,3,47,2005
45255,-,1254,-,,47,48,2005
24706,-,832,-,,10,49,2005
0,-,0,-,C,4,50,2005
22602,-,425,-,,10,51,2005
23371,-,647,-,,14,53,2005
60246,-,1705,-,,13,55,2005
21820,-,451,-,,7,1,2004
25323,-,696,-,,15,4,2004
0,-,0,-,E,6,5,2004
353748,-,8661,-,,240,6,2004
40234,-,936,-,,25,8,2004
35463,-,927,-,,12,9,2004
70821,-,1980,-,,25,12,2004
0,-,0,-,F,11,13,2004
73987,-,2202,-,,64,17,2004
1559,-,55,-,,8,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,C,7,21,2004
0,-,0,-,C,2,23,2004
0,-,0,-,C,9,24,2004
56813,-,1207,-,,40,25,2004
0,-,0,-,F,18,26,2004
93235,-,2153,-,,38,27,2004
0,-,0,-,B,3,28,2004
0,-,0,-,G,6,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,C,4,32,2004
57409,-,1176,-,,15,33,2004
11155,-,250,-,,17,34,2004
0,-,0,-,E,8,35,2004
144663,-,3697,-,,46,36,2004
0,-,0,-,F,15,37,2004
0,-,0,-,B,1,38,2004
39591,-,1292,-,,22,39,2004
0,-,0,-,C,8,40,2004
71904,-,1739,-,,14,41,2004
27171,-,838,-,,28,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,4,45,2004
0,-,0,-,A,4,47,2004
56804,-,1572,-,,49,48,2004
27233,-,1024,-,,9,49,2004
0,-,0,-,B,4,50,2004
16607,-,441,-,,9,51,2004
25492,-,671,-,,18,53,2004
62189,-,1812,-,,13,55,2004
29319,-,785,-,,7,1,2003
21434,-,582,-,,15,4,2003
0,-,0,-,E,7,5,2003
383364,-,9622,-,,268,6,2003
26007,-,702,-,,28,8,2003
38189,-,1081,-,,17,9,2003
0,-,0,-,G,29,12,2003
33745,-,932,-,,12,13,2003
76038,-,2763,-,,69,17,2003
1409,-,50,-,,7,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,B,4,20,2003
5738,-,342,-,,6,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,2,23,2003
9467,-,229,-,,10,24,2003
74749,-,1672,-,,42,25,2003
29917,-,812,-,,21,26,2003
91682,-,2552,-,,41,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,G,7,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,C,5,32,2003
70883,-,1624,-,,14,33,2003
10337,-,263,-,,19,34,2003
0,-,0,-,E,7,35,2003
144602,-,3605,-,,42,36,2003
0,-,0,-,F,17,37,2003
0,-,0,-,B,1,38,2003
46937,-,1365,-,,28,39,2003
4617,-,162,-,,8,40,2003
61909,-,1721,-,,14,41,2003
23513,-,732,-,,28,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,5,45,2003
0,-,0,-,C,4,47,2003
58427,-,1707,-,,50,48,2003
29843,-,1172,-,,13,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,E,10,51,2003
32203,-,787,-,,21,53,2003
55043,-,1478,-,,14,55,2003
0,-,0,-,B,3,23,2002
50975,-,1397,-,,18,33,2002
0,-,0,-,B,4,50,2002
96719,-,2445,-,,57,25,2002
0,-,0,-,A,3,44,2002
34177,-,1098,-,,20,9,2002
133205,-,3293,-,,53,36,2002
13958,-,402,-,,23,34,2002
25690,-,789,-,,35,42,2002
34397,-,1230,-,,31,39,2002
3509,-,157,-,,13,18,2002
82782,-,2917,-,,79,17,2002
36959,-,1076,-,,25,26,2002
49103,-,1671,-,,16,55,2002
92263,-,2789,-,,53,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,C,10,24,2002
45816,-,1285,-,,11,51,2002
0,-,0,-,B,1,54,2002
13506,-,515,-,,17,37,2002
20267,-,368,-,,5,45,2002
41063,-,1194,-,,17,13,2002
83535,-,2932,-,,38,12,2002
9522,-,526,-,,7,21,2002
0,-,0,-,C,6,47,2002
17710,-,294,-,,9,1,2002
1902,-,89,-,,3,28,2002
1108,-,35,-,,4,5,2002
0,-,0,-,A,2,22,2002
1510,-,80,-,,7,40,2002
84215,-,2344,-,,70,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,F,4,16,2002
24786,-,654,-,,29,8,2002
19648,-,477,-,,10,35,2002
55555,-,1553,-,,24,4,2002
39499,-,1495,-,,16,49,2002
7490,-,285,-,,5,32,2002
37427,-,1028,-,,22,53,2002
63565,-,1617,-,,19,41,2002
630511,-,16382,-,,339,6,2002
18159,-,429,-,,9,1,2001
62060,-,2303,-,,33,4,2001
0,-,0,-,B,5,5,2001
954084,-,25693,-,,390,6,2001
35694,-,1200,-,,31,8,2001
52084,-,1646,-,,29,9,2001
101727,-,3629,-,,54,12,2001
48091,-,1554,-,,19,13,2001
5011,-,137,-,,5,16,2001
106942,-,4214,-,,83,17,2001
3986,-,189,-,,16,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,C,7,20,2001
0,-,0,-,C,8,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,B,3,23,2001
7170,-,240,-,,15,24,2001
152991,-,3907,-,,70,25,2001
27868,-,997,-,,30,26,2001
127824,-,4452,-,,60,27,2001
0,-,0,-,B,3,28,2001
26898,-,1026,-,,6,29,2001
0,-,0,-,A,1,30,2001
3325,-,120,-,,4,31,2001
5802,-,266,-,,6,32,2001
66256,-,2672,-,,23,33,2001
15455,-,561,-,,30,34,2001
0,-,0,-,F,9,35,2001
115759,-,4153,-,,55,36,2001
24216,-,1141,-,,17,37,2001
0,-,0,-,B,1,38,2001
40040,-,1468,-,,36,39,2001
947,-,62,-,,5,40,2001
93828,-,3008,-,,24,41,2001
28920,-,924,-,,37,42,2001
0,-,0,-,A,3,44,2001
23679,-,693,-,,4,45,2001
2953,-,157,-,,4,46,2001
4046,-,155,-,,7,47,2001
117929,-,3931,-,,83,48,2001
63622,-,2238,-,,18,49,2001
0,-,0,-,C,5,50,2001
127938,-,3139,-,,13,51,2001
57772,-,1767,-,,27,53,2001
0,-,0,-,B,1,54,2001
15607,-,648,-,,19,55,2001
18365,-,420,-,,9,1,2000
113274,-,2896,-,,36,4,2000
0,-,0,-,B,6,5,2000
1072904,-,23286,-,,399,6,2000
44403,-,1233,-,,33,8,2000
54227,-,1494,-,,27,9,2000
113137,-,3255,-,,49,12,2000
55445,-,1716,-,,21,13,2000
0,-,0,-,B,5,16,2000
145048,-,5051,-,,89,17,2000
4431,-,202,-,,16,18,2000
0,-,0,-,C,6,19,2000
3295,-,124,-,,6,20,2000
2905,-,138,-,,8,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,2,23,2000
7070,-,269,-,,14,24,2000
172485,-,3385,-,,67,25,2000
33224,-,946,-,,32,26,2000
165993,-,4976,-,,66,27,2000
608,-,31,-,,3,28,2000
31185,-,963,-,,7,29,2000
0,-,0,-,A,1,30,2000
3322,-,117,-,,4,31,2000
5257,-,171,-,,5,32,2000
106661,-,2736,-,,28,33,2000
16357,-,552,-,,32,34,2000
0,-,0,-,F,8,35,2000
170896,-,4705,-,,64,36,2000
19996,-,692,-,,18,37,2000
0,-,0,-,B,1,38,2000
34239,-,1173,-,,38,39,2000
956,-,57,-,,5,40,2000
114111,-,2875,-,,24,41,2000
31104,-,928,-,,35,42,2000
0,-,0,-,A,1,44,2000
35674,-,903,-,,5,45,2000
0,-,0,-,C,4,46,2000
6891,-,263,-,,7,47,2000
131254,-,3114,-,,93,48,2000
64894,-,1996,-,,17,49,2000
0,-,0,-,B,6,50,2000
134127,-,3081,-,,14,51,2000
62018,-,1660,-,,28,53,2000
0,-,0,-,B,2,54,2000
19292,-,633,-,,19,55,2000
