ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
82480,G,1427,G,,215,23,2009
730832,G,10195,G,,1190,24,2009
997733,G,13603,G,,1258,25,2009
705987,G,12356,G,,1522,26,2009
568816,G,9957,G,,994,27,2009
122676,G,2943,G,,403,28,2009
491342,G,9066,G,,956,29,2009
79430,G,1918,G,,305,30,2009
136878,G,2716,G,,344,31,2009
130310,G,2254,G,,387,32,2009
81200,G,1306,G,,250,33,2009
1073176,G,15096,G,,1914,34,2009
100811,G,2191,G,,379,35,2009
3380177,G,43814,G,,3946,36,2009
586398,G,11198,G,,1495,37,2009
45925,H,1023,G,,150,38,2009
929862,G,16659,G,,1975,39,2009
195266,G,4570,G,,895,40,2009
275909,G,5823,G,,883,41,2009
1168721,G,19776,G,,1964,42,2009
93351,G,1708,G,,222,44,2009
168909,G,4039,G,,706,45,2009
38663,G,1008,G,,131,46,2009
323123,G,6297,G,,822,47,2009
1942118,G,31535,G,,4171,48,2009
158718,G,3361,G,,463,49,2009
47265,G,897,G,,140,50,2009
952287,G,13280,G,,1200,51,2009
508655,G,8271,G,,1209,53,2009
67696,G,1648,G,,257,54,2009
424233,G,8455,G,,758,55,2009
35087,G,745,G,,135,56,2009
309342,G,5670,G,,744,1,2008
45699,G,714,G,,122,2,2008
316833,G,6299,G,,1140,4,2008
135156,G,3039,G,,541,5,2008
3585655,G,52266,G,,7272,6,2008
433348,G,7313,G,,1392,8,2008
475099,G,6536,G,,722,9,2008
60998,G,1093,G,,139,10,2008
406118,G,3823,H,,80,11,2008
1345447,G,23447,G,,4329,12,2008
865731,G,13518,G,,1744,13,2008
95513,G,1879,G,,315,15,2008
74914,G,1928,G,,393,16,2008
1644448,G,23350,G,,2458,17,2008
405777,G,7671,G,,906,18,2008
233326,G,4901,G,,481,19,2008
196702,G,4112,G,,532,20,2008
197262,G,4320,G,,638,21,2008
239014,G,5179,G,,954,22,2008
78190,G,1390,G,,220,23,2008
721121,G,10112,G,,1216,24,2008
1057235,G,13663,G,,1263,25,2008
727278,G,12117,G,,1575,26,2008
574869,G,10032,G,,1016,27,2008
117765,G,2653,G,,410,28,2008
489805,G,9097,G,,958,29,2008
77392,G,1893,G,,307,30,2008
135355,G,2700,G,,349,31,2008
133539,G,2292,G,,386,32,2008
80874,G,1285,G,,253,33,2008
1092482,G,15500,G,,1921,34,2008
98557,G,2068,G,,382,35,2008
2972503,G,38857,G,,3935,36,2008
591000,G,11157,G,,1492,37,2008
43883,H,1019,G,,147,38,2008
960710,G,17086,G,,1994,39,2008
192705,G,4627,G,,896,40,2008
279422,G,5732,G,,878,41,2008
1179725,G,19645,G,,1990,42,2008
89947,G,1580,G,,231,44,2008
171393,G,3995,G,,705,45,2008
35583,G,955,G,,127,46,2008
324121,G,6413,G,,832,47,2008
1935396,G,31832,G,,4159,48,2008
163952,G,3286,G,,462,49,2008
41474,G,794,G,,139,50,2008
956382,G,12845,G,,1199,51,2008
508784,G,8355,G,,1209,53,2008
65348,G,1591,G,,265,54,2008
427331,G,9001,G,,754,55,2008
35337,G,790,G,,137,56,2008
305389,G,5626,G,,734,1,2007
39936,G,651,G,,122,2,2007
318051,G,6314,G,,1171,4,2007
132668,G,3053,G,,533,5,2007
3253671,G,49934,G,,7347,6,2007
406212,G,7092,G,,1383,8,2007
431917,G,6219,G,,715,9,2007
60089,G,1088,G,,139,10,2007
270652,G,3098,G,,81,11,2007
1394814,G,24953,G,,4340,12,2007
800103,G,13279,G,,1739,13,2007
89937,G,1760,G,,297,15,2007
70561,G,1779,G,,373,16,2007
1492132,G,22153,G,,2467,17,2007
388551,G,7705,G,,913,18,2007
217231,G,4283,G,,478,19,2007
193368,G,4100,G,,548,20,2007
184159,G,4121,G,,618,21,2007
232623,G,5474,G,,954,22,2007
77286,G,1408,G,,209,23,2007
661090,G,10269,G,,1247,24,2007
954693,G,13016,G,,1270,25,2007
699229,G,12900,G,,1615,26,2007
526533,G,9569,G,,1020,27,2007
120580,G,2839,G,,404,28,2007
464418,G,8748,G,,951,29,2007
73142,G,1806,G,,302,30,2007
138971,G,2704,G,,340,31,2007
127993,G,2361,G,,391,32,2007
88934,G,1453,G,,260,33,2007
1092320,G,15724,G,,1924,34,2007
93455,G,2130,G,,370,35,2007
3107773,G,41398,G,,3965,36,2007
581074,G,11488,G,,1481,37,2007
41664,H,962,G,,146,38,2007
904130,G,16594,G,,1989,39,2007
179528,G,4467,G,,902,40,2007
258739,G,5394,G,,898,41,2007
1094306,G,18814,G,,1999,42,2007
84575,G,1600,G,,221,44,2007
165189,G,3950,G,,723,45,2007
36378,G,956,G,,126,46,2007
323482,G,6350,G,,856,47,2007
1827079,G,31475,G,,4259,48,2007
138222,G,2964,G,,457,49,2007
40572,G,822,G,,133,50,2007
833567,G,12124,G,,1178,51,2007
471733,G,7832,G,,1213,53,2007
61858,G,1650,G,,276,54,2007
392800,G,8350,G,,744,55,2007
32614,G,743,G,,123,56,2007
283887,-,5472,-,,719,1,2006
36706,-,642,-,,123,2,2006
307128,-,7329,-,,1132,4,2006
122497,-,3043,-,,540,5,2006
3030031,-,47972,-,,7250,6,2006
371366,-,6916,-,,1400,8,2006
409240,-,6215,-,,720,9,2006
67343,-,1202,-,,138,10,2006
274912,-,3047,-,,92,11,2006
1228578,-,22799,-,,4223,12,2006
755634,-,12786,-,,1726,13,2006
79704,-,1742,-,,299,15,2006
63464,-,1699,-,,364,16,2006
1361969,-,21553,-,,2421,17,2006
371384,-,7631,-,,905,18,2006
182605,-,3888,-,,468,19,2006
208939,-,4667,-,,549,20,2006
175088,-,4112,-,,615,21,2006
210166,-,5042,-,,948,22,2006
71392,-,1412,-,,214,23,2006
624591,-,9342,-,,1260,24,2006
884932,-,12649,-,,1255,25,2006
662389,-,12228,-,,1631,26,2006
484894,-,8836,-,,972,27,2006
107946,-,2468,-,,402,28,2006
423939,-,8272,-,,947,29,2006
66125,-,1780,-,,306,30,2006
134776,-,2671,-,,331,31,2006
117215,-,2102,-,,373,32,2006
79854,-,1354,-,,264,33,2006
1035398,-,15099,-,,1906,34,2006
83357,-,1897,-,,358,35,2006
2460159,-,35137,-,,3971,36,2006
517947,-,10616,-,,1463,37,2006
39748,-,952,-,,140,38,2006
858682,-,16115,-,,2013,39,2006
265315,-,5856,-,,911,40,2006
238358,-,5296,-,,902,41,2006
1060022,-,18640,-,,2004,42,2006
78835,-,1591,-,,229,44,2006
155449,-,3824,-,,711,45,2006
35859,-,1049,-,,130,46,2006
319168,-,6729,-,,851,47,2006
1713613,-,29727,-,,4294,48,2006
120693,-,2634,-,,444,49,2006
37220,-,837,-,,134,50,2006
720951,-,13533,-,,1164,51,2006
436270,-,7549,-,,1214,53,2006
58772,-,1894,-,,266,54,2006
370830,-,8009,-,,753,55,2006
29709,-,712,-,,119,56,2006
262765,-,5347,-,,724,1,2005
35275,-,626,-,,125,2,2005
265652,-,5685,-,,1120,4,2005
116578,-,3001,-,,552,5,2005
2754711,-,44716,-,,7233,6,2005
348257,-,6571,-,,1383,8,2005
372767,-,5755,-,,744,9,2005
81999,-,1347,-,,133,10,2005
293750,-,3182,-,,100,11,2005
1110487,-,21802,-,,4279,12,2005
703445,-,12353,-,,1721,13,2005
74961,-,1762,-,,289,15,2005
57996,-,1664,-,,359,16,2005
1265294,-,19865,-,,2449,17,2005
351566,-,7912,-,,925,18,2005
173233,-,3866,-,,483,19,2005
186098,-,4414,-,,533,20,2005
165263,-,3990,-,,633,21,2005
186919,-,4943,-,,960,22,2005
66988,-,1412,-,,214,23,2005
564187,-,8762,-,,1242,24,2005
826357,-,12096,-,,1275,25,2005
648160,-,12549,-,,1678,26,2005
464988,-,8609,-,,982,27,2005
92993,-,2496,-,,403,28,2005
398089,-,7946,-,,965,29,2005
61703,-,1798,-,,315,30,2005
122977,-,2672,-,,329,31,2005
116857,-,2214,-,,373,32,2005
73817,-,1335,-,,267,33,2005
951735,-,14349,-,,1959,34,2005
80869,-,1967,-,,369,35,2005
2263126,-,33442,-,,4013,36,2005
475535,-,9878,-,,1465,37,2005
37518,-,926,-,,132,38,2005
805225,-,15790,-,,2044,39,2005
175446,-,4804,-,,928,40,2005
217060,-,4926,-,,884,41,2005
986482,-,17876,-,,2023,42,2005
70065,-,1506,-,,234,44,2005
143786,-,3581,-,,680,45,2005
0,-,0,-,F,128,46,2005
285186,-,5877,-,,852,47,2005
1567443,-,28520,-,,4381,48,2005
110510,-,2552,-,,434,49,2005
35116,-,795,-,,128,50,2005
589344,-,9849,-,,1190,51,2005
408070,-,7289,-,,1211,53,2005
55241,-,1602,-,,261,54,2005
338072,-,7778,-,,764,55,2005
0,-,0,-,F,121,56,2005
224405,-,5142,-,,715,1,2004
33144,-,678,-,,130,2,2004
233741,-,5537,-,,1111,4,2004
110406,-,3011,-,,559,5,2004
2448639,-,43756,-,,7251,6,2004
310821,-,6496,-,,1367,8,2004
342315,-,5747,-,,761,9,2004
61531,-,1124,-,,133,10,2004
291627,-,3540,-,,104,11,2004
998285,-,21544,-,,4200,12,2004
654907,-,12697,-,,1726,13,2004
72084,-,1698,-,,291,15,2004
59215,-,1766,-,,353,16,2004
1148143,-,20421,-,,2482,17,2004
332819,-,7980,-,,947,18,2004
156814,-,3871,-,,487,19,2004
166060,-,4306,-,,533,20,2004
161765,-,4235,-,,624,21,2004
185481,-,5022,-,,969,22,2004
65824,-,1472,-,,215,23,2004
509878,-,8710,-,,1253,24,2004
766524,-,12254,-,,1292,25,2004
641712,-,12758,-,,1690,26,2004
411097,-,8340,-,,966,27,2004
115260,-,2953,-,,397,28,2004
365399,-,7953,-,,960,29,2004
58479,-,1790,-,,308,30,2004
119190,-,2740,-,,335,31,2004
98240,-,1878,-,,355,32,2004
71542,-,1350,-,,274,33,2004
855091,-,14411,-,,1968,34,2004
76578,-,2109,-,,383,35,2004
2664319,-,40564,-,,4011,36,2004
435378,-,10022,-,,1454,37,2004
32991,-,1050,-,,140,38,2004
762555,-,15988,-,,2118,39,2004
160015,-,4788,-,,925,40,2004
193948,-,4892,-,,885,41,2004
896720,-,17504,-,,2065,42,2004
64981,-,1488,-,,228,44,2004
136159,-,3683,-,,669,45,2004
29889,-,1026,-,,126,46,2004
279993,-,6214,-,,892,47,2004
1347431,-,27484,-,,4412,48,2004
101389,-,2579,-,,426,49,2004
32609,-,756,-,,128,50,2004
513238,-,9608,-,,1216,51,2004
363690,-,7197,-,,1181,53,2004
52062,-,1700,-,,265,54,2004
315073,-,7374,-,,766,55,2004
26121,-,678,-,,125,56,2004
212948,-,4937,-,,709,1,2003
0,-,0,-,F,127,2,2003
215966,-,5107,-,,1089,4,2003
114569,-,3692,-,,574,5,2003
2394425,-,44171,-,,7208,6,2003
304646,-,6501,-,,1323,8,2003
350979,-,5993,-,,756,9,2003
48988,-,998,-,,131,10,2003
304799,-,3917,-,,110,11,2003
1025249,-,22389,-,,4121,12,2003
619260,-,11910,-,,1686,13,2003
70340,-,1719,-,,291,15,2003
55101,-,1702,-,,339,16,2003
1248207,-,21902,-,,2438,17,2003
324060,-,7927,-,,926,18,2003
131905,-,3491,-,,469,19,2003
155427,-,3988,-,,542,20,2003
153362,-,4231,-,,603,21,2003
182473,-,5036,-,,964,22,2003
61845,-,1469,-,,209,23,2003
466190,-,8644,-,,1271,24,2003
745482,-,12553,-,,1296,25,2003
650201,-,12753,-,,1675,26,2003
415290,-,8767,-,,933,27,2003
92454,-,2495,-,,390,28,2003
443346,-,10407,-,,946,29,2003
56465,-,1780,-,,314,30,2003
105419,-,2587,-,,337,31,2003
89524,-,1813,-,,328,32,2003
67930,-,1343,-,,279,33,2003
935037,-,16431,-,,1984,34,2003
71301,-,1924,-,,369,35,2003
2675144,-,41874,-,,3949,36,2003
444793,-,10555,-,,1413,37,2003
34434,-,944,-,,137,38,2003
799783,-,17162,-,,2048,39,2003
162618,-,4834,-,,909,40,2003
190873,-,4920,-,,877,41,2003
911808,-,19208,-,,2060,42,2003
61489,-,1494,-,,230,44,2003
132043,-,3674,-,,661,45,2003
0,-,0,-,F,125,46,2003
246989,-,5970,-,,879,47,2003
1368502,-,27868,-,,4371,48,2003
100134,-,2551,-,,412,49,2003
30467,-,771,-,,128,50,2003
562874,-,10724,-,,1200,51,2003
359817,-,7509,-,,1175,53,2003
51031,-,1621,-,,262,54,2003
327399,-,7772,-,,776,55,2003
0,-,0,-,F,124,56,2003
58691,-,1405,-,,211,23,2002
61218,-,1250,-,,263,33,2002
27646,-,717,-,,125,50,2002
759547,-,12929,-,,1289,25,2002
56842,-,1346,-,,224,44,2002
356269,-,6578,-,,738,9,2002
2226568,-,37593,-,,3900,36,2002
826634,-,15428,-,,1980,34,2002
888741,-,18366,-,,2058,42,2002
741927,-,16677,-,,2016,39,2002
312675,-,7667,-,,899,18,2002
1137602,-,20814,-,,2383,17,2002
680872,-,13879,-,,1672,26,2002
322559,-,7621,-,,774,55,2002
371341,-,8187,-,,890,27,2002
125667,-,3593,-,,462,19,2002
452767,-,10683,-,,925,29,2002
31904,-,929,-,,134,38,2002
26111,-,936,-,,116,46,2002
97012,-,2469,-,,335,31,2002
133450,-,3604,-,,534,20,2002
48228,-,1043,-,,126,10,2002
473628,-,8636,-,,1244,24,2002
224077,-,3043,-,,111,11,2002
659035,-,12527,-,,1197,51,2002
48117,-,1522,-,,259,54,2002
439037,-,10288,-,,1364,37,2002
128483,-,3749,-,,633,45,2002
665326,-,12480,-,,1661,13,2002
1115326,-,24402,-,,3989,12,2002
149543,-,4035,-,,585,21,2002
276287,-,7537,-,,882,47,2002
192408,-,4781,-,,678,1,2002
98095,-,2881,-,,413,28,2002
112623,-,3579,-,,548,5,2002
174158,-,4798,-,,954,22,2002
156006,-,4975,-,,905,40,2002
1416952,-,28586,-,,4336,48,2002
48450,-,1651,-,,302,30,2002
99124,-,2889,-,,325,16,2002
22623,-,653,-,,122,56,2002
318431,-,6537,-,,1318,8,2002
79025,-,2216,-,,373,35,2002
201701,-,4841,-,,1048,4,2002
98227,-,2581,-,,401,49,2002
94828,-,2095,-,,316,32,2002
328635,-,7077,-,,1170,53,2002
193659,-,5472,-,,865,41,2002
2745763,-,49255,-,,7095,6,2002
29838,-,628,-,,122,2,2002
67076,-,1646,-,,281,15,2002
193580,-,4827,-,,663,1,2001
29926,-,666,-,,130,2,2001
233057,-,5600,-,,1004,4,2001
87985,-,2712,-,,517,5,2001
2814575,-,50542,-,,6979,6,2001
358180,-,7099,-,,1277,8,2001
368071,-,6110,-,,718,9,2001
47628,-,1072,-,,131,10,2001
312684,-,4185,-,,97,11,2001
983575,-,24706,-,,3848,12,2001
770545,-,13998,-,,1604,13,2001
68369,-,1695,-,,285,15,2001
49038,-,1598,-,,318,16,2001
1430264,-,25288,-,,2341,17,2001
331957,-,8141,-,,886,18,2001
118601,-,3550,-,,477,19,2001
124972,-,3515,-,,528,20,2001
146398,-,4122,-,,594,21,2001
173436,-,4812,-,,926,22,2001
59385,-,1464,-,,216,23,2001
470984,-,8832,-,,1236,24,2001
781162,-,12856,-,,1250,25,2001
676395,-,13577,-,,1598,26,2001
373179,-,7970,-,,861,27,2001
85542,-,2402,-,,390,28,2001
389817,-,8691,-,,927,29,2001
46183,-,1598,-,,279,30,2001
104068,-,2595,-,,345,31,2001
90877,-,2199,-,,320,32,2001
59616,-,1184,-,,245,33,2001
783135,-,13769,-,,1932,34,2001
66448,-,1985,-,,378,35,2001
2268701,-,37921,-,,3748,36,2001
489408,-,11032,-,,1355,37,2001
29366,-,865,-,,132,38,2001
776065,-,16858,-,,1957,39,2001
146614,-,4574,-,,900,40,2001
184011,-,4923,-,,881,41,2001
954340,-,19243,-,,1995,42,2001
54736,-,1325,-,,225,44,2001
176939,-,6352,-,,617,45,2001
24783,-,917,-,,119,46,2001
251768,-,6246,-,,847,47,2001
1557743,-,30370,-,,4164,48,2001
105366,-,2916,-,,402,49,2001
27291,-,691,-,,125,50,2001
656116,-,12085,-,,1186,51,2001
366002,-,7648,-,,1179,53,2001
48327,-,1686,-,,268,54,2001
343382,-,8474,-,,781,55,2001
21337,-,629,-,,119,56,2001
193503,-,4862,-,,665,1,2000
28964,-,695,-,,131,2,2000
213582,-,4911,-,,971,4,2000
77578,-,2610,-,,529,5,2000
3151595,-,54975,-,,7091,6,2000
344034,-,6963,-,,1276,8,2000
371134,-,6379,-,,733,9,2000
41463,-,974,-,,125,10,2000
263387,-,3770,-,,99,11,2000
979766,-,23487,-,,3755,12,2000
787850,-,14399,-,,1590,13,2000
66356,-,1648,-,,275,15,2000
48516,-,1612,-,,307,16,2000
1392690,-,25733,-,,2350,17,2000
319580,-,7982,-,,894,18,2000
128189,-,3824,-,,473,19,2000
119395,-,3510,-,,538,20,2000
142405,-,4040,-,,594,21,2000
168436,-,4763,-,,906,22,2000
58587,-,1416,-,,221,23,2000
518651,-,9708,-,,1218,24,2000
755174,-,12874,-,,1259,25,2000
684034,-,13924,-,,1613,26,2000
387081,-,8443,-,,876,27,2000
81212,-,2441,-,,401,28,2000
381970,-,8899,-,,944,29,2000
43864,-,1577,-,,276,30,2000
99881,-,2599,-,,332,31,2000
85812,-,2140,-,,316,32,2000
63220,-,1255,-,,245,33,2000
757242,-,13627,-,,1871,34,2000
64321,-,1992,-,,377,35,2000
2203620,-,36415,-,,3777,36,2000
453062,-,10688,-,,1343,37,2000
27807,-,897,-,,132,38,2000
741501,-,16434,-,,1971,39,2000
157323,-,4712,-,,908,40,2000
180619,-,4920,-,,873,41,2000
910360,-,18589,-,,1965,42,2000
56313,-,1379,-,,234,44,2000
161311,-,4620,-,,613,45,2000
22337,-,895,-,,119,46,2000
259764,-,6225,-,,846,47,2000
1538816,-,30223,-,,4223,48,2000
102459,-,2851,-,,404,49,2000
26480,-,684,-,,130,50,2000
609125,-,11144,-,,1158,51,2000
354823,-,7604,-,,1157,53,2000
46619,-,1658,-,,266,54,2000
331019,-,8421,-,,795,55,2000
20242,-,637,-,,119,56,2000
