ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11517,G,352,G,,76,41,2010
29996,G,842,G,,102,42,2010
12143,G,204,H,,15,44,2010
4538,H,123,H,,29,45,2010
3916,G,128,G,,20,46,2010
12713,G,356,G,,47,47,2010
32290,G,911,G,,138,48,2010
2767,G,111,H,,15,49,2010
3221,G,82,G,,14,50,2010
42752,H,1206,G,,89,51,2010
19592,G,488,G,,71,53,2010
3814,G,104,G,,20,54,2010
10449,G,359,G,,46,55,2010
2029,H,50,H,,10,56,2010
7064,G,177,G,,31,1,2009
2526,G,0,S,B,17,2,2009
7895,G,189,H,,37,4,2009
4919,G,121,G,,23,5,2009
117935,G,2817,G,,318,6,2009
60121,H,1249,H,,69,8,2009
0,D,0,D,E,30,9,2009
3021,G,69,H,,14,10,2009
319812,G,4429,G,,265,11,2009
25075,G,673,G,,141,12,2009
15202,G,366,G,,80,13,2009
2077,G,0,S,B,11,15,2009
3419,H,0,S,C,13,16,2009
32105,G,805,G,,92,17,2009
7292,G,229,G,,40,18,2009
11098,G,504,G,,24,19,2009
4816,G,136,H,,26,20,2009
19017,H,427,H,,33,21,2009
9002,G,324,H,,29,22,2009
4899,G,113,H,,15,23,2009
32063,G,813,G,,64,24,2009
24693,G,523,G,,79,25,2009
25361,G,1047,G,,101,26,2009
14983,G,539,G,,56,27,2009
4092,G,108,G,,14,28,2009
8732,G,227,G,,47,29,2009
2631,G,71,H,,15,30,2009
2385,H,57,H,,24,31,2009
2690,G,68,G,,19,32,2009
3282,H,80,H,,18,33,2009
12899,G,397,G,,50,34,2009
7642,H,0,S,E,32,35,2009
228173,G,5467,G,,292,36,2009
11431,G,319,G,,66,37,2009
2410,G,76,G,,14,38,2009
19426,G,634,G,,109,39,2009
4702,H,0,S,E,24,40,2009
11362,G,352,G,,69,41,2009
30249,G,848,G,,91,42,2009
11133,G,179,H,,13,44,2009
4462,H,0,S,E,28,45,2009
4779,G,251,H,,23,46,2009
12574,G,381,H,,45,47,2009
31487,G,875,G,,139,48,2009
2884,G,132,H,,15,49,2009
2631,G,76,G,,12,50,2009
43933,G,1287,G,,91,51,2009
19407,G,454,H,,67,53,2009
2943,G,91,H,,18,54,2009
10992,G,350,G,,48,55,2009
2037,H,0,S,B,10,56,2009
6964,G,201,H,,31,1,2008
2462,G,61,G,,19,2,2008
17211,H,321,G,,37,4,2008
4463,G,122,G,,20,5,2008
113123,G,2746,G,,303,6,2008
50591,H,1144,H,,66,8,2008
0,D,0,D,E,29,9,2008
3149,G,72,G,,14,10,2008
324756,G,4747,G,,254,11,2008
24552,G,684,H,,149,12,2008
15225,G,401,H,,79,13,2008
2171,G,0,S,B,11,15,2008
3385,H,153,H,,14,16,2008
34528,G,880,G,,95,17,2008
7357,G,254,G,,42,18,2008
8202,H,297,H,,23,19,2008
14697,H,0,S,F,29,20,2008
18132,H,428,H,,32,21,2008
8810,G,310,H,,33,22,2008
4807,G,118,G,,17,23,2008
39326,G,812,G,,59,24,2008
25324,G,531,H,,84,25,2008
25894,G,1058,H,,100,26,2008
15423,G,552,G,,49,27,2008
3722,G,133,G,,14,28,2008
8900,G,248,G,,48,29,2008
2691,G,89,H,,16,30,2008
3500,H,87,H,,22,31,2008
3981,H,0,S,C,17,32,2008
3188,G,81,H,,17,33,2008
15785,G,425,G,,43,34,2008
7048,H,0,S,C,28,35,2008
232488,G,5356,G,,284,36,2008
12098,H,414,H,,62,37,2008
3826,G,170,H,,19,38,2008
21521,G,653,G,,104,39,2008
4665,H,0,S,C,25,40,2008
11181,G,308,G,,64,41,2008
29117,G,849,G,,84,42,2008
10786,G,173,H,,14,44,2008
4143,H,138,H,,21,45,2008
3470,G,110,G,,16,46,2008
12967,G,396,H,,49,47,2008
31751,G,1060,G,,134,48,2008
3386,H,132,G,,16,49,2008
2555,G,81,H,,11,50,2008
44446,G,1249,G,,88,51,2008
19545,G,466,H,,65,53,2008
2943,G,88,G,,16,54,2008
10138,G,272,G,,42,55,2008
2261,H,64,H,,13,56,2008
6319,G,188,H,,33,1,2007
2791,G,75,G,,16,2,2007
5070,G,124,H,,27,4,2007
4815,G,128,G,,22,5,2007
99211,G,2695,G,,292,6,2007
47231,H,1234,G,,67,8,2007
0,D,0,D,F,29,9,2007
2900,G,71,G,,15,10,2007
288445,G,4005,G,,220,11,2007
22455,G,571,G,,147,12,2007
13946,G,410,G,,78,13,2007
2319,G,0,S,B,12,15,2007
3116,H,166,H,,12,16,2007
28187,G,768,G,,96,17,2007
6958,G,232,H,,38,18,2007
6500,G,277,G,,20,19,2007
4921,G,156,H,,27,20,2007
16982,H,436,H,,32,21,2007
9603,H,436,H,,28,22,2007
3981,G,111,H,,18,23,2007
36361,G,779,G,,67,24,2007
21886,G,568,G,,76,25,2007
21652,G,660,H,,95,26,2007
11405,G,359,H,,42,27,2007
4328,G,120,G,,14,28,2007
8499,G,258,G,,48,29,2007
2360,G,63,G,,15,30,2007
3079,G,94,H,,19,31,2007
1792,G,48,H,,15,32,2007
2655,G,80,H,,16,33,2007
11744,G,317,G,,45,34,2007
7938,G,268,G,,29,35,2007
188908,G,4649,G,,298,36,2007
29729,G,1076,G,,69,37,2007
2328,G,76,H,,12,38,2007
17713,G,603,H,,100,39,2007
4134,G,122,G,,23,40,2007
10267,G,341,G,,60,41,2007
29166,G,946,G,,88,42,2007
11068,G,178,H,,14,44,2007
5649,G,284,G,,24,45,2007
3562,G,100,G,,16,46,2007
12712,G,398,H,,52,47,2007
26197,G,901,G,,124,48,2007
1776,G,56,H,,14,49,2007
2743,G,78,G,,11,50,2007
55724,G,1520,G,,96,51,2007
19310,G,473,G,,62,53,2007
3155,G,106,G,,13,54,2007
10813,G,320,H,,38,55,2007
2226,H,58,H,,13,56,2007
4521,-,135,-,,22,1,2006
0,-,0,-,B,14,2,2006
4724,-,132,-,,25,4,2006
4572,-,151,-,,23,5,2006
92271,-,2772,-,,270,6,2006
39964,-,1115,-,,68,8,2006
30017,-,497,-,,23,9,2006
0,-,0,-,B,13,10,2006
242020,-,3970,-,,200,11,2006
15825,-,460,-,,109,12,2006
12510,-,369,-,,66,13,2006
2264,-,43,-,,12,15,2006
2747,-,133,-,,11,16,2006
26454,-,687,-,,76,17,2006
7672,-,292,-,,43,18,2006
6507,-,273,-,,24,19,2006
3673,-,101,-,,18,20,2006
14525,-,392,-,,26,21,2006
7109,-,363,-,,26,22,2006
3039,-,85,-,,13,23,2006
36717,-,967,-,,55,24,2006
16568,-,432,-,,60,25,2006
18350,-,591,-,,84,26,2006
11466,-,385,-,,35,27,2006
3622,-,140,-,,17,28,2006
6811,-,236,-,,40,29,2006
1968,-,57,-,,12,30,2006
2813,-,82,-,,16,31,2006
0,-,0,-,B,16,32,2006
2999,-,91,-,,18,33,2006
9571,-,294,-,,44,34,2006
7302,-,257,-,,27,35,2006
166501,-,4301,-,,275,36,2006
22942,-,589,-,,57,37,2006
0,-,0,-,B,11,38,2006
16996,-,538,-,,89,39,2006
4223,-,135,-,,24,40,2006
8002,-,314,-,,49,41,2006
24530,-,785,-,,87,42,2006
10471,-,182,-,,13,44,2006
6916,-,280,-,,30,45,2006
2586,-,82,-,,16,46,2006
10599,-,309,-,,42,47,2006
23311,-,820,-,,114,48,2006
1192,-,31,-,,10,49,2006
2071,-,67,-,,10,50,2006
43557,-,1278,-,,93,51,2006
16601,-,443,-,,53,53,2006
1951,-,68,-,,11,54,2006
10786,-,325,-,,39,55,2006
0,-,0,-,B,10,56,2006
4532,-,146,-,,27,1,2005
1885,-,42,-,,15,2,2005
6299,-,339,-,,25,4,2005
4798,-,168,-,,29,5,2005
88545,-,2591,-,,284,6,2005
36371,-,1091,-,,65,8,2005
23961,-,408,-,,24,9,2005
2196,-,52,-,,12,10,2005
214418,-,3672,-,,186,11,2005
17856,-,526,-,,109,12,2005
11275,-,304,-,,66,13,2005
2169,-,45,-,,9,15,2005
2766,-,139,-,,14,16,2005
22172,-,615,-,,79,17,2005
7610,-,296,-,,42,18,2005
6252,-,269,-,,25,19,2005
3410,-,96,-,,17,20,2005
15147,-,416,-,,28,21,2005
6445,-,342,-,,28,22,2005
2725,-,86,-,,13,23,2005
28400,-,783,-,,51,24,2005
15792,-,470,-,,64,25,2005
18426,-,591,-,,84,26,2005
11533,-,395,-,,35,27,2005
2947,-,127,-,,18,28,2005
7284,-,300,-,,47,29,2005
1897,-,50,-,,12,30,2005
0,-,0,-,B,14,31,2005
1308,-,30,-,,15,32,2005
3037,-,84,-,,17,33,2005
11378,-,402,-,,46,34,2005
7931,-,298,-,,29,35,2005
160479,-,4461,-,,263,36,2005
20351,-,538,-,,56,37,2005
0,-,0,-,B,11,38,2005
17059,-,579,-,,97,39,2005
4095,-,127,-,,27,40,2005
7732,-,292,-,,49,41,2005
27248,-,812,-,,80,42,2005
9463,-,176,-,,12,44,2005
6820,-,296,-,,26,45,2005
0,-,0,-,B,15,46,2005
10337,-,307,-,,46,47,2005
21699,-,787,-,,120,48,2005
0,-,0,-,B,11,49,2005
1948,-,59,-,,11,50,2005
35701,-,1002,-,,84,51,2005
15718,-,516,-,,56,53,2005
1712,-,53,-,,11,54,2005
10187,-,351,-,,39,55,2005
0,-,0,-,B,10,56,2005
3929,-,139,-,,24,1,2004
1646,-,48,-,,15,2,2004
8645,-,385,-,,23,4,2004
3919,-,148,-,,23,5,2004
79987,-,2437,-,,268,6,2004
33075,-,1066,-,,60,8,2004
21802,-,399,-,,25,9,2004
0,-,0,-,B,12,10,2004
199893,-,4188,-,,166,11,2004
15177,-,472,-,,95,12,2004
9868,-,308,-,,57,13,2004
1872,-,62,-,,8,15,2004
2344,-,165,-,,14,16,2004
19864,-,596,-,,70,17,2004
5567,-,176,-,,38,18,2004
5224,-,207,-,,23,19,2004
3203,-,105,-,,19,20,2004
15229,-,430,-,,28,21,2004
5796,-,312,-,,24,22,2004
2149,-,66,-,,13,23,2004
28881,-,736,-,,45,24,2004
14701,-,453,-,,60,25,2004
19021,-,619,-,,77,26,2004
10591,-,368,-,,33,27,2004
2462,-,106,-,,14,28,2004
7019,-,275,-,,39,29,2004
1810,-,81,-,,17,30,2004
2020,-,69,-,,12,31,2004
0,-,0,-,B,15,32,2004
2758,-,87,-,,15,33,2004
10817,-,407,-,,46,34,2004
7811,-,267,-,,26,35,2004
147568,-,4424,-,,252,36,2004
18234,-,477,-,,51,37,2004
0,-,0,-,B,11,38,2004
17011,-,578,-,,95,39,2004
3697,-,116,-,,25,40,2004
7871,-,341,-,,52,41,2004
26374,-,829,-,,81,42,2004
9143,-,176,-,,11,44,2004
5631,-,253,-,,23,45,2004
0,-,0,-,C,15,46,2004
7010,-,448,-,,41,47,2004
19222,-,727,-,,106,48,2004
0,-,0,-,B,11,49,2004
1783,-,74,-,,14,50,2004
35244,-,946,-,,78,51,2004
14643,-,509,-,,53,53,2004
1478,-,58,-,,10,54,2004
10144,-,371,-,,37,55,2004
0,-,0,-,B,14,56,2004
4416,-,176,-,,25,1,2003
1586,-,42,-,,15,2,2003
6983,-,371,-,,23,4,2003
3026,-,112,-,,17,5,2003
72202,-,2445,-,,260,6,2003
31240,-,1020,-,,63,8,2003
0,-,0,-,E,23,9,2003
0,-,0,-,B,11,10,2003
182747,-,3769,-,,153,11,2003
14842,-,429,-,,73,12,2003
9263,-,280,-,,51,13,2003
1765,-,54,-,,8,15,2003
2045,-,126,-,,14,16,2003
19164,-,558,-,,68,17,2003
5146,-,170,-,,40,18,2003
3852,-,155,-,,21,19,2003
11983,-,1035,-,,17,20,2003
15094,-,458,-,,28,21,2003
5413,-,308,-,,23,22,2003
1987,-,76,-,,12,23,2003
24353,-,589,-,,41,24,2003
12879,-,455,-,,58,25,2003
17729,-,592,-,,78,26,2003
10915,-,423,-,,42,27,2003
0,-,0,-,C,13,28,2003
10588,-,556,-,,42,29,2003
1591,-,50,-,,16,30,2003
0,-,0,-,B,14,31,2003
0,-,0,-,B,12,32,2003
2581,-,81,-,,13,33,2003
10316,-,366,-,,36,34,2003
8462,-,381,-,,21,35,2003
143224,-,4178,-,,239,36,2003
15981,-,617,-,,52,37,2003
0,-,0,-,B,11,38,2003
15849,-,601,-,,88,39,2003
4500,-,172,-,,25,40,2003
7091,-,310,-,,50,41,2003
24325,-,864,-,,74,42,2003
8826,-,184,-,,11,44,2003
4171,-,191,-,,23,45,2003
14384,-,552,-,,14,46,2003
5506,-,191,-,,37,47,2003
22106,-,905,-,,96,48,2003
1046,-,34,-,,11,49,2003
0,-,0,-,B,11,50,2003
35192,-,878,-,,66,51,2003
13685,-,494,-,,47,53,2003
1555,-,55,-,,10,54,2003
9219,-,405,-,,37,55,2003
0,-,0,-,B,15,56,2003
2444,-,79,-,,13,23,2002
3016,-,108,-,,13,33,2002
1757,-,78,-,,14,50,2002
12891,-,394,-,,65,25,2002
1482,-,38,-,,9,44,2002
12898,-,490,-,,28,9,2002
107360,-,3165,-,,201,36,2002
10278,-,398,-,,41,34,2002
42315,-,1554,-,,109,42,2002
23133,-,985,-,,95,39,2002
6967,-,263,-,,36,18,2002
24219,-,735,-,,85,17,2002
25715,-,774,-,,86,26,2002
15306,-,616,-,,51,55,2002
14977,-,692,-,,45,27,2002
4567,-,231,-,,26,19,2002
16655,-,528,-,,50,29,2002
0,-,0,-,B,13,38,2002
0,-,0,-,E,16,46,2002
3609,-,130,-,,12,31,2002
14568,-,1101,-,,24,20,2002
2459,-,75,-,,13,10,2002
29404,-,707,-,,43,24,2002
184060,-,3073,-,,135,11,2002
25579,-,864,-,,61,51,2002
2511,-,137,-,,12,54,2002
11457,-,353,-,,44,37,2002
5492,-,229,-,,28,45,2002
10321,-,427,-,,61,13,2002
28265,-,931,-,,79,12,2002
12465,-,348,-,,33,21,2002
21482,-,534,-,,48,47,2002
5168,-,220,-,,29,1,2002
3481,-,175,-,,17,28,2002
2918,-,100,-,,18,5,2002
6767,-,387,-,,28,22,2002
5564,-,185,-,,25,40,2002
25356,-,1212,-,,99,48,2002
1180,-,43,-,,10,30,2002
1529,-,71,-,,13,16,2002
1288,-,52,-,,8,56,2002
5465,-,176,-,,48,8,2002
6517,-,353,-,,25,35,2002
8972,-,403,-,,24,4,2002
1172,-,42,-,,11,49,2002
0,-,0,-,B,12,32,2002
12990,-,388,-,,43,53,2002
5559,-,232,-,,47,41,2002
88502,-,3128,-,,302,6,2002
1865,-,55,-,,14,2,2002
0,-,0,-,B,10,15,2002
4147,-,177,-,,27,1,2001
0,-,0,-,B,10,2,2001
0,-,0,-,E,25,4,2001
2518,-,83,-,,19,5,2001
72427,-,2473,-,,257,6,2001
4233,-,151,-,,38,8,2001
9478,-,413,-,,28,9,2001
1818,-,70,-,,12,10,2001
167529,-,2763,-,,121,11,2001
39214,-,1964,-,,73,12,2001
10587,-,397,-,,55,13,2001
1136,-,30,-,,11,15,2001
1046,-,40,-,,9,16,2001
25951,-,860,-,,79,17,2001
5533,-,235,-,,33,18,2001
4643,-,236,-,,25,19,2001
5150,-,217,-,,18,20,2001
11862,-,363,-,,31,21,2001
5221,-,383,-,,30,22,2001
2148,-,67,-,,12,23,2001
22004,-,458,-,,31,24,2001
13843,-,409,-,,57,25,2001
26080,-,941,-,,74,26,2001
9251,-,483,-,,46,27,2001
3466,-,292,-,,16,28,2001
14564,-,651,-,,49,29,2001
0,-,0,-,B,10,30,2001
0,-,0,-,C,11,31,2001
0,-,0,-,B,10,32,2001
2631,-,95,-,,12,33,2001
11380,-,481,-,,49,34,2001
7080,-,316,-,,21,35,2001
102252,-,2650,-,,170,36,2001
12511,-,449,-,,41,37,2001
1171,-,62,-,,11,38,2001
19006,-,797,-,,89,39,2001
4732,-,183,-,,23,40,2001
5395,-,230,-,,38,41,2001
41663,-,1349,-,,88,42,2001
1209,-,34,-,,9,44,2001
3853,-,181,-,,22,45,2001
5590,-,306,-,,19,46,2001
7835,-,310,-,,49,47,2001
25035,-,1187,-,,88,48,2001
1141,-,61,-,,12,49,2001
0,-,0,-,B,12,50,2001
22025,-,832,-,,57,51,2001
13130,-,380,-,,38,53,2001
2430,-,172,-,,13,54,2001
12718,-,565,-,,48,55,2001
1178,-,66,-,,8,56,2001
3266,-,148,-,,28,1,2000
1256,-,32,-,,9,2,2000
7385,-,319,-,,25,4,2000
2370,-,107,-,,16,5,2000
60779,-,2312,-,,228,6,2000
3605,-,139,-,,36,8,2000
8638,-,384,-,,23,9,2000
0,-,0,-,B,11,10,2000
127605,-,2527,-,,109,11,2000
36298,-,1641,-,,74,12,2000
11721,-,458,-,,56,13,2000
0,-,0,-,B,11,15,2000
0,-,0,-,B,6,16,2000
26998,-,930,-,,75,17,2000
5237,-,237,-,,30,18,2000
4157,-,243,-,,22,19,2000
4144,-,182,-,,20,20,2000
12079,-,361,-,,31,21,2000
5061,-,401,-,,30,22,2000
0,-,0,-,B,12,23,2000
16752,-,381,-,,27,24,2000
17757,-,403,-,,53,25,2000
24570,-,908,-,,77,26,2000
8769,-,466,-,,44,27,2000
2730,-,165,-,,14,28,2000
12804,-,544,-,,47,29,2000
755,-,36,-,,10,30,2000
2937,-,126,-,,9,31,2000
0,-,0,-,B,10,32,2000
1995,-,56,-,,12,33,2000
10819,-,516,-,,49,34,2000
7168,-,300,-,,19,35,2000
86868,-,2447,-,,161,36,2000
10679,-,386,-,,42,37,2000
0,-,0,-,B,8,38,2000
16230,-,761,-,,84,39,2000
2707,-,109,-,,21,40,2000
4992,-,223,-,,38,41,2000
34387,-,1309,-,,90,42,2000
914,-,30,-,,7,44,2000
3286,-,152,-,,19,45,2000
0,-,0,-,E,18,46,2000
6877,-,267,-,,45,47,2000
29267,-,1461,-,,83,48,2000
0,-,0,-,B,13,49,2000
1092,-,60,-,,10,50,2000
20659,-,736,-,,53,51,2000
11911,-,416,-,,32,53,2000
0,-,0,-,C,14,54,2000
10740,-,501,-,,45,55,2000
0,-,0,-,B,6,56,2000
