ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2616,G,79,H,,7,1,2008
0,D,0,D,F,16,4,2008
0,D,0,D,B,3,5,2008
58827,H,1169,H,,58,6,2008
31866,H,621,H,,28,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,A,2,10,2008
131827,H,2459,H,,66,12,2008
25065,G,586,H,,17,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,A,4,16,2008
32465,H,589,H,,14,17,2008
22149,G,681,G,,9,18,2008
0,D,0,D,F,6,19,2008
0,D,0,D,E,12,20,2008
0,D,0,D,A,4,21,2008
0,D,0,D,E,7,22,2008
0,D,0,D,B,2,23,2008
0,D,0,D,E,2,25,2008
11522,H,153,H,,19,26,2008
0,D,0,D,B,14,27,2008
0,D,0,D,E,10,28,2008
26148,H,0,S,F,28,29,2008
0,D,0,D,F,1,30,2008
0,D,0,D,C,9,31,2008
2134,G,26,H,,6,32,2008
0,D,0,D,B,1,33,2008
0,D,0,D,B,5,34,2008
0,D,0,D,A,3,35,2008
18577,H,330,H,,20,36,2008
2324,G,0,S,B,7,37,2008
0,D,0,D,A,1,38,2008
12862,H,193,G,,16,39,2008
0,D,0,D,F,13,40,2008
0,D,0,D,F,2,41,2008
29302,H,601,H,,31,42,2008
2053,G,56,G,,8,45,2008
0,D,0,D,E,2,46,2008
0,D,0,D,G,10,47,2008
19192,G,408,G,,35,48,2008
988,G,0,S,B,6,49,2008
0,D,0,D,G,14,51,2008
0,D,0,D,C,3,53,2008
0,D,0,D,C,7,55,2008
0,D,0,D,A,1,56,2008
2366,G,60,G,,8,1,2007
0,D,0,D,F,11,4,2007
2345,H,0,S,B,4,5,2007
50229,H,979,G,,41,6,2007
29543,H,0,S,F,20,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,B,1,11,2007
133182,H,2140,G,,75,12,2007
0,D,0,D,E,13,13,2007
0,D,0,D,A,1,15,2007
470,G,0,S,A,5,16,2007
13638,G,270,G,,21,17,2007
0,D,0,D,E,8,18,2007
0,D,0,D,F,5,19,2007
2736,G,45,H,,9,20,2007
426,G,0,S,A,5,21,2007
0,D,0,D,E,6,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,E,6,25,2007
7117,H,103,G,,13,26,2007
12466,H,0,S,C,8,27,2007
0,D,0,D,A,4,28,2007
46644,H,694,G,,38,29,2007
0,D,0,D,C,5,31,2007
2751,G,0,S,B,8,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,7,34,2007
0,D,0,D,A,1,35,2007
13317,H,282,H,,18,36,2007
2917,G,45,H,,8,37,2007
0,D,0,D,A,1,38,2007
16647,H,250,H,,14,39,2007
633,G,21,H,,9,40,2007
0,D,0,D,A,1,41,2007
22658,H,373,H,,29,42,2007
0,D,0,D,A,1,44,2007
1600,H,45,H,,8,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,H,7,47,2007
14747,G,325,G,,32,48,2007
714,G,0,S,B,7,49,2007
0,D,0,D,A,1,50,2007
1640,G,0,S,B,11,51,2007
0,D,0,D,C,5,53,2007
0,D,0,D,A,2,54,2007
645,G,0,S,A,3,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,9,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,F,8,4,2006
0,-,0,-,B,2,5,2006
31226,-,719,-,,45,6,2006
23715,-,462,-,,17,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,B,1,11,2006
122494,-,2008,-,,67,12,2006
0,-,0,-,E,11,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,4,16,2006
14975,-,210,-,,23,17,2006
0,-,0,-,C,7,18,2006
0,-,0,-,F,6,19,2006
0,-,0,-,B,5,20,2006
0,-,0,-,A,4,21,2006
17413,-,416,-,,7,22,2006
0,-,0,-,A,3,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,E,6,25,2006
8183,-,117,-,,13,26,2006
0,-,0,-,E,8,27,2006
0,-,0,-,A,4,28,2006
18449,-,369,-,,24,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,C,6,31,2006
2690,-,52,-,,8,32,2006
0,-,0,-,A,1,33,2006
57,-,1,-,,3,34,2006
0,-,0,-,A,1,35,2006
9904,-,191,-,,16,36,2006
2751,-,63,-,,8,37,2006
0,-,0,-,A,1,38,2006
17925,-,245,-,,14,39,2006
0,-,0,-,B,11,40,2006
324,-,2,-,,3,41,2006
22398,-,448,-,,28,42,2006
0,-,0,-,B,8,45,2006
0,-,0,-,H,4,47,2006
12835,-,282,-,,32,48,2006
0,-,0,-,A,6,49,2006
1564,-,23,-,,12,51,2006
7468,-,185,-,,6,53,2006
0,-,0,-,A,2,54,2006
673,-,18,-,,3,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,10,1,2005
0,-,0,-,B,1,2,2005
15986,-,719,-,,11,4,2005
2483,-,64,-,,3,5,2005
29733,-,695,-,,46,6,2005
15462,-,325,-,,20,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,B,1,11,2005
119481,-,2056,-,,67,12,2005
0,-,0,-,C,11,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,4,16,2005
11576,-,199,-,,22,17,2005
6729,-,202,-,,10,18,2005
0,-,0,-,F,5,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,A,4,21,2005
0,-,0,-,F,10,22,2005
61,-,3,-,,4,23,2005
0,-,0,-,A,3,24,2005
0,-,0,-,E,4,25,2005
7449,-,97,-,,12,26,2005
0,-,0,-,C,7,27,2005
0,-,0,-,A,5,28,2005
14675,-,247,-,,21,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,C,5,31,2005
2421,-,44,-,,7,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,2,35,2005
7909,-,169,-,,12,36,2005
2642,-,78,-,,10,37,2005
0,-,0,-,A,1,38,2005
16703,-,254,-,,13,39,2005
0,-,0,-,B,12,40,2005
127,-,5,-,,3,41,2005
21659,-,427,-,,26,42,2005
0,-,0,-,B,7,45,2005
0,-,0,-,G,4,47,2005
10782,-,242,-,,30,48,2005
0,-,0,-,A,5,49,2005
1754,-,22,-,,12,51,2005
7383,-,198,-,,6,53,2005
0,-,0,-,A,2,54,2005
878,-,18,-,,3,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,10,1,2004
0,-,0,-,B,1,2,2004
10833,-,320,-,,15,4,2004
0,-,0,-,B,3,5,2004
43294,-,1109,-,,44,6,2004
16312,-,352,-,,20,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,B,1,11,2004
117672,-,2370,-,,65,12,2004
0,-,0,-,C,10,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,6,16,2004
12397,-,236,-,,22,17,2004
0,-,0,-,C,10,18,2004
0,-,0,-,F,5,19,2004
0,-,0,-,A,5,20,2004
0,-,0,-,A,5,21,2004
0,-,0,-,F,8,22,2004
0,-,0,-,A,2,23,2004
1054,-,12,-,,3,24,2004
0,-,0,-,E,4,25,2004
0,-,0,-,C,11,26,2004
0,-,0,-,B,7,27,2004
0,-,0,-,A,4,28,2004
9275,-,175,-,,22,29,2004
0,-,0,-,B,2,30,2004
15662,-,399,-,,4,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,3,35,2004
8269,-,201,-,,14,36,2004
3247,-,71,-,,10,37,2004
0,-,0,-,A,1,38,2004
16682,-,439,-,,12,39,2004
0,-,0,-,B,11,40,2004
216,-,9,-,,4,41,2004
18963,-,417,-,,21,42,2004
0,-,0,-,B,6,45,2004
0,-,0,-,G,7,47,2004
11708,-,325,-,,30,48,2004
0,-,0,-,A,4,49,2004
0,-,0,-,A,1,50,2004
1528,-,24,-,,13,51,2004
0,-,0,-,E,7,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,A,3,55,2004
0,-,0,-,A,1,56,2004
2274,-,212,-,,8,1,2003
0,-,0,-,A,1,2,2003
8766,-,202,-,,11,4,2003
0,-,0,-,A,2,5,2003
36206,-,878,-,,38,6,2003
12881,-,395,-,,15,8,2003
0,-,0,-,A,1,9,2003
6145,-,34,-,,5,10,2003
0,-,0,-,B,1,11,2003
43742,-,1157,-,,53,12,2003
31834,-,599,-,,11,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,5,16,2003
18853,-,667,-,,13,17,2003
0,-,0,-,C,13,18,2003
0,-,0,-,F,7,19,2003
0,-,0,-,A,6,20,2003
0,-,0,-,A,6,21,2003
18768,-,875,-,,9,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,B,3,25,2003
2920,-,48,-,,8,26,2003
0,-,0,-,B,9,27,2003
0,-,0,-,B,6,28,2003
15964,-,347,-,,23,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,E,4,31,2003
1902,-,41,-,,5,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,A,2,35,2003
9121,-,194,-,,11,36,2003
0,-,0,-,B,10,37,2003
14806,-,227,-,,16,39,2003
0,-,0,-,B,8,40,2003
0,-,0,-,A,4,41,2003
19600,-,366,-,,25,42,2003
0,-,0,-,B,10,45,2003
0,-,0,-,F,11,47,2003
12492,-,328,-,,28,48,2003
0,-,0,-,A,4,49,2003
0,-,0,-,A,1,50,2003
1229,-,32,-,,15,51,2003
0,-,0,-,A,4,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,B,7,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,4,25,2002
0,-,0,-,C,2,9,2002
0,-,0,-,E,8,36,2002
0,-,0,-,B,2,34,2002
0,-,0,-,E,15,42,2002
6650,-,99,-,,14,39,2002
0,-,0,-,B,8,18,2002
4452,-,66,-,,7,17,2002
4107,-,100,-,,9,26,2002
497,-,14,-,,4,55,2002
0,-,0,-,C,7,27,2002
0,-,0,-,F,3,19,2002
0,-,0,-,B,16,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,C,3,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,B,3,10,2002
0,-,0,-,A,2,24,2002
0,-,0,-,B,1,11,2002
0,-,0,-,E,8,51,2002
0,-,0,-,A,2,54,2002
1145,-,37,-,,8,37,2002
0,-,0,-,A,4,45,2002
0,-,0,-,A,6,13,2002
12678,-,280,-,,42,12,2002
0,-,0,-,A,4,21,2002
0,-,0,-,F,5,47,2002
6991,-,209,-,,7,1,2002
0,-,0,-,A,5,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,F,5,22,2002
0,-,0,-,A,6,40,2002
14553,-,200,-,,21,48,2002
0,-,0,-,F,3,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,8,8,2002
0,-,0,-,B,5,35,2002
0,-,0,-,A,8,4,2002
0,-,0,-,A,4,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,A,3,53,2002
0,-,0,-,A,4,41,2002
0,-,0,-,F,22,6,2002
0,-,0,-,C,6,1,2001
0,-,0,-,A,4,4,2001
0,-,0,-,B,3,5,2001
7148,-,185,-,,15,6,2001
536,-,3,-,,5,8,2001
0,-,0,-,C,1,9,2001
0,-,0,-,B,4,10,2001
0,-,0,-,B,1,11,2001
13770,-,318,-,,37,12,2001
0,-,0,-,A,6,13,2001
0,-,0,-,A,1,16,2001
2423,-,43,-,,8,17,2001
0,-,0,-,B,7,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,A,3,21,2001
0,-,0,-,F,5,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,2,24,2001
3188,-,64,-,,6,25,2001
0,-,0,-,B,7,26,2001
0,-,0,-,C,8,27,2001
0,-,0,-,A,5,28,2001
0,-,0,-,B,14,29,2001
0,-,0,-,F,2,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,4,34,2001
0,-,0,-,A,2,35,2001
428,-,15,-,,8,36,2001
1194,-,28,-,,7,37,2001
4459,-,85,-,,11,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,3,41,2001
13417,-,289,-,,12,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,A,5,47,2001
16152,-,257,-,,17,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,6,51,2001
0,-,0,-,C,2,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,4,55,2001
2924,-,122,-,,6,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,B,2,5,2000
3169,-,58,-,,10,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,B,5,10,2000
0,-,0,-,B,1,11,2000
10115,-,211,-,,14,12,2000
0,-,0,-,A,5,13,2000
0,-,0,-,A,1,16,2000
1906,-,38,-,,7,17,2000
0,-,0,-,A,5,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,F,7,22,2000
0,-,0,-,A,2,24,2000
3780,-,68,-,,6,25,2000
2648,-,78,-,,6,26,2000
0,-,0,-,C,6,27,2000
0,-,0,-,A,3,28,2000
0,-,0,-,B,8,29,2000
0,-,0,-,E,2,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,3,34,2000
0,-,0,-,A,8,36,2000
0,-,0,-,A,4,37,2000
3962,-,79,-,,8,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,2,41,2000
13223,-,342,-,,16,42,2000
0,-,0,-,A,2,45,2000
472,-,9,-,,5,47,2000
16831,-,191,-,,17,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,E,6,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,A,4,55,2000
