ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
151701,H,1703,G,,24,20,2010
198147,H,2338,H,,42,21,2010
0,D,0,D,H,96,22,2010
27937,H,432,H,,28,23,2010
378440,H,3549,H,,28,24,2010
303064,H,2303,G,,53,25,2010
549913,H,0,S,I,86,26,2010
0,D,0,D,H,86,27,2010
187963,H,1915,H,,31,28,2010
216313,H,2523,H,,42,29,2010
30977,H,337,H,,19,30,2010
0,D,0,D,E,11,31,2010
94833,H,960,H,,40,32,2010
145256,H,1393,H,,32,33,2010
393074,H,3322,H,,55,34,2010
0,D,0,D,G,18,35,2010
703944,G,6055,G,,139,36,2010
0,D,0,D,H,56,37,2010
0,D,0,D,G,15,38,2010
0,D,0,D,I,90,39,2010
104508,H,0,S,G,43,40,2010
59310,H,688,H,,38,41,2010
1010905,G,9863,G,,113,42,2010
0,D,0,D,B,6,44,2010
422887,H,4417,H,,40,45,2010
0,D,0,D,E,17,46,2010
0,D,0,D,B,7,47,2010
821280,G,7627,G,,171,48,2010
95679,G,1108,G,,37,49,2010
0,D,0,D,F,18,50,2010
245178,H,0,S,G,50,51,2010
62738,G,913,G,,36,53,2010
174860,G,2305,H,,30,54,2010
249602,H,2726,H,,61,55,2010
56287,G,646,G,,12,56,2010
0,D,0,D,G,23,1,2009
67203,G,847,G,,31,2,2009
104874,H,1096,H,,26,4,2009
176435,H,1601,H,,26,5,2009
469404,H,4543,H,,156,6,2009
0,D,0,D,G,41,8,2009
0,D,0,D,G,38,9,2009
0,D,0,D,G,21,10,2009
0,D,0,D,A,4,11,2009
587419,G,5973,G,,64,12,2009
0,D,0,D,H,24,13,2009
0,D,0,D,G,17,15,2009
0,D,0,D,E,32,16,2009
0,D,0,D,I,57,17,2009
187137,H,2317,H,,26,18,2009
0,D,0,D,F,27,19,2009
154284,H,1686,G,,22,20,2009
161835,H,2002,H,,41,21,2009
0,D,0,D,H,77,22,2009
22505,G,350,G,,25,23,2009
217787,G,2206,G,,18,24,2009
231522,G,1989,G,,42,25,2009
255395,H,0,S,H,59,26,2009
0,D,0,D,G,58,27,2009
138490,H,1391,H,,14,28,2009
194396,H,2428,H,,41,29,2009
0,D,0,D,C,17,30,2009
0,D,0,D,E,7,31,2009
88141,H,877,H,,34,32,2009
157452,H,1575,G,,34,33,2009
449032,H,3933,H,,53,34,2009
0,D,0,D,G,16,35,2009
701631,G,6353,G,,133,36,2009
0,D,0,D,G,39,37,2009
0,D,0,D,G,12,38,2009
0,D,0,D,I,72,39,2009
100554,H,0,S,G,39,40,2009
50945,H,629,H,,27,41,2009
897207,G,9008,G,,80,42,2009
0,D,0,D,B,6,44,2009
165355,H,1939,H,,28,45,2009
0,D,0,D,E,12,46,2009
0,D,0,D,B,3,47,2009
802263,G,7798,G,,144,48,2009
90106,G,1028,G,,38,49,2009
0,D,0,D,F,14,50,2009
0,D,0,D,G,41,51,2009
56402,H,655,H,,31,53,2009
0,D,0,D,G,30,54,2009
217985,H,2475,H,,43,55,2009
54384,G,652,G,,13,56,2009
0,D,0,D,G,26,1,2008
64217,G,839,G,,28,2,2008
0,D,0,D,I,27,4,2008
173947,H,1586,H,,26,5,2008
473605,H,4837,H,,172,6,2008
0,D,0,D,G,39,8,2008
273371,H,2178,H,,39,9,2008
0,D,0,D,G,18,10,2008
5568,H,0,S,B,7,11,2008
552387,G,6016,G,,80,12,2008
0,D,0,D,H,25,13,2008
0,D,0,D,G,17,15,2008
0,D,0,D,E,33,16,2008
0,D,0,D,I,54,17,2008
184398,H,2379,H,,26,18,2008
0,D,0,D,F,26,19,2008
146942,H,1634,G,,19,20,2008
171630,H,2127,H,,41,21,2008
0,D,0,D,H,75,22,2008
27174,G,543,G,,21,23,2008
203757,G,2079,G,,17,24,2008
224498,G,2033,G,,34,25,2008
0,D,0,D,H,63,26,2008
0,D,0,D,G,60,27,2008
133121,H,1348,H,,14,28,2008
163953,H,1817,H,,41,29,2008
0,D,0,D,C,17,30,2008
0,D,0,D,C,5,31,2008
93272,H,874,H,,32,32,2008
172379,G,1452,G,,30,33,2008
476890,H,4428,H,,56,34,2008
0,D,0,D,G,16,35,2008
699298,G,6539,G,,124,36,2008
0,D,0,D,H,42,37,2008
0,D,0,D,G,12,38,2008
0,D,0,D,I,119,39,2008
0,D,0,D,H,94,40,2008
0,D,0,D,F,25,41,2008
854134,G,8421,G,,79,42,2008
0,D,0,D,B,4,44,2008
152214,G,1827,H,,29,45,2008
0,D,0,D,C,10,46,2008
0,D,0,D,B,3,47,2008
876192,G,8060,G,,141,48,2008
98575,G,1143,G,,45,49,2008
86172,H,773,H,,15,50,2008
0,D,0,D,G,51,51,2008
44134,G,621,H,,28,53,2008
0,D,0,D,H,30,54,2008
276918,H,3190,H,,39,55,2008
53437,G,647,G,,13,56,2008
0,D,0,D,G,22,1,2007
69332,G,914,G,,35,2,2007
0,D,0,D,I,19,4,2007
167559,H,1596,H,,31,5,2007
452968,H,5187,H,,186,6,2007
0,D,0,D,G,39,8,2007
72640,H,710,H,,32,9,2007
0,D,0,D,F,15,10,2007
0,D,0,D,F,7,11,2007
610243,G,7319,H,,117,12,2007
0,D,0,D,H,24,13,2007
0,D,0,D,G,19,15,2007
15102,H,247,H,,32,16,2007
0,D,0,D,I,61,17,2007
241224,H,3030,H,,41,18,2007
0,D,0,D,E,13,19,2007
147909,G,1800,G,,19,20,2007
142091,H,1904,H,,34,21,2007
0,D,0,D,H,83,22,2007
14936,G,241,G,,19,23,2007
91789,H,0,S,G,16,24,2007
161730,G,1592,G,,36,25,2007
177093,H,0,S,G,55,26,2007
0,D,0,D,G,51,27,2007
128358,H,1323,H,,14,28,2007
220745,H,3030,H,,46,29,2007
0,D,0,D,C,15,30,2007
7421,H,85,G,,7,31,2007
53791,H,767,G,,20,32,2007
123417,H,1341,G,,26,33,2007
594064,H,5509,H,,99,34,2007
0,D,0,D,G,16,35,2007
502394,G,5008,G,,104,36,2007
0,D,0,D,G,35,37,2007
0,D,0,D,G,7,38,2007
0,D,0,D,I,131,39,2007
0,D,0,D,H,97,40,2007
110416,H,834,G,,25,41,2007
1097853,H,10674,G,,94,42,2007
2880,H,58,G,,4,44,2007
109548,G,1324,G,,28,45,2007
0,D,0,D,E,15,46,2007
0,D,0,D,B,5,47,2007
900990,G,8035,G,,161,48,2007
94161,G,1145,G,,23,49,2007
83135,H,777,G,,15,50,2007
84474,H,1115,H,,55,51,2007
53332,G,700,G,,27,53,2007
0,D,0,D,H,37,54,2007
283447,H,3434,H,,47,55,2007
56730,G,716,H,,12,56,2007
0,-,0,-,G,27,1,2006
0,-,0,-,F,35,2,2006
0,-,0,-,H,17,4,2006
134767,-,1653,-,,32,5,2006
463267,-,5367,-,,168,6,2006
73478,-,1038,-,,38,8,2006
56953,-,634,-,,26,9,2006
52638,-,596,-,,13,10,2006
0,-,0,-,F,6,11,2006
650083,-,10280,-,,135,12,2006
0,-,0,-,H,22,13,2006
0,-,0,-,G,15,15,2006
13365,-,230,-,,25,16,2006
865302,-,8391,-,,64,17,2006
241607,-,3184,-,,39,18,2006
25786,-,386,-,,13,19,2006
124767,-,1697,-,,12,20,2006
117085,-,1593,-,,40,21,2006
283901,-,3478,-,,88,22,2006
22048,-,417,-,,27,23,2006
65235,-,797,-,,14,24,2006
102349,-,1022,-,,34,25,2006
191549,-,2078,-,,48,26,2006
122620,-,1584,-,,47,27,2006
111081,-,1286,-,,21,28,2006
119711,-,1774,-,,38,29,2006
18050,-,209,-,,15,30,2006
3523,-,54,-,,8,31,2006
0,-,0,-,F,12,32,2006
113407,-,1388,-,,27,33,2006
558912,-,5865,-,,102,34,2006
129748,-,1973,-,,49,35,2006
402838,-,4468,-,,86,36,2006
17099,-,262,-,,15,37,2006
90234,-,1243,-,,7,38,2006
841315,-,9628,-,,119,39,2006
235779,-,3475,-,,81,40,2006
36326,-,615,-,,23,41,2006
879192,-,9633,-,,83,42,2006
0,-,0,-,E,5,44,2006
9748,-,168,-,,18,45,2006
22119,-,334,-,,17,46,2006
0,-,0,-,B,5,47,2006
734086,-,7345,-,,178,48,2006
0,-,0,-,G,21,49,2006
75417,-,780,-,,16,50,2006
83107,-,1105,-,,55,51,2006
0,-,0,-,F,19,53,2006
0,-,0,-,H,37,54,2006
245248,-,3120,-,,49,55,2006
53136,-,690,-,,10,56,2006
0,-,0,-,G,27,1,2005
64947,-,893,-,,32,2,2005
0,-,0,-,H,16,4,2005
132958,-,1791,-,,30,5,2005
464466,-,5441,-,,172,6,2005
68900,-,978,-,,36,8,2005
53565,-,622,-,,24,9,2005
0,-,0,-,F,10,10,2005
673,-,8,-,,4,11,2005
706669,-,11109,-,,145,12,2005
0,-,0,-,H,22,13,2005
0,-,0,-,G,14,15,2005
11833,-,227,-,,26,16,2005
871103,-,8461,-,,60,17,2005
228150,-,3151,-,,40,18,2005
25044,-,372,-,,13,19,2005
123101,-,1583,-,,12,20,2005
110631,-,1568,-,,38,21,2005
272755,-,3466,-,,80,22,2005
31584,-,474,-,,41,23,2005
119906,-,1543,-,,15,24,2005
95471,-,988,-,,32,25,2005
181203,-,2173,-,,46,26,2005
115442,-,1554,-,,47,27,2005
106570,-,1374,-,,17,28,2005
117479,-,1746,-,,38,29,2005
0,-,0,-,C,16,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,F,14,32,2005
108945,-,1421,-,,23,33,2005
501595,-,5461,-,,100,34,2005
138249,-,1961,-,,46,35,2005
422282,-,4927,-,,87,36,2005
14796,-,241,-,,10,37,2005
85117,-,1209,-,,7,38,2005
807172,-,10278,-,,118,39,2005
228912,-,3468,-,,81,40,2005
33767,-,495,-,,20,41,2005
872538,-,9831,-,,84,42,2005
0,-,0,-,F,4,44,2005
9636,-,154,-,,18,45,2005
0,-,0,-,E,18,46,2005
0,-,0,-,B,7,47,2005
712470,-,7358,-,,209,48,2005
0,-,0,-,G,20,49,2005
0,-,0,-,F,13,50,2005
77954,-,1095,-,,55,51,2005
38555,-,647,-,,20,53,2005
0,-,0,-,H,35,54,2005
215543,-,2566,-,,45,55,2005
49727,-,716,-,,10,56,2005
0,-,0,-,G,32,1,2004
64741,-,943,-,,37,2,2004
0,-,0,-,H,18,4,2004
128803,-,1787,-,,30,5,2004
524882,-,5874,-,,219,6,2004
82645,-,1069,-,,42,8,2004
81487,-,972,-,,28,9,2004
0,-,0,-,G,18,10,2004
0,-,0,-,B,4,11,2004
670741,-,11121,-,,147,12,2004
0,-,0,-,H,29,13,2004
0,-,0,-,F,12,15,2004
13547,-,219,-,,25,16,2004
776858,-,7792,-,,63,17,2004
217090,-,3156,-,,40,18,2004
25324,-,390,-,,12,19,2004
113478,-,1599,-,,12,20,2004
106109,-,1539,-,,38,21,2004
248308,-,3477,-,,80,22,2004
35575,-,550,-,,38,23,2004
0,-,0,-,F,17,24,2004
127605,-,1337,-,,40,25,2004
0,-,0,-,G,43,26,2004
107624,-,1479,-,,47,27,2004
108458,-,1459,-,,19,28,2004
107781,-,1799,-,,37,29,2004
0,-,0,-,C,17,30,2004
0,-,0,-,B,4,31,2004
52956,-,657,-,,13,32,2004
0,-,0,-,G,26,33,2004
482763,-,5199,-,,101,34,2004
0,-,0,-,H,46,35,2004
399213,-,4573,-,,94,36,2004
12898,-,214,-,,11,37,2004
83211,-,1188,-,,7,38,2004
744727,-,10251,-,,124,39,2004
221046,-,3404,-,,79,40,2004
36492,-,542,-,,24,41,2004
765272,-,8355,-,,67,42,2004
0,-,0,-,B,4,44,2004
11531,-,162,-,,19,45,2004
0,-,0,-,E,16,46,2004
0,-,0,-,E,7,47,2004
868685,-,9396,-,,256,48,2004
0,-,0,-,G,22,49,2004
0,-,0,-,F,13,50,2004
75829,-,1162,-,,57,51,2004
42985,-,688,-,,22,53,2004
204684,-,3142,-,,40,54,2004
443895,-,5503,-,,43,55,2004
0,-,0,-,G,10,56,2004
0,-,0,-,G,34,1,2003
61570,-,875,-,,37,2,2003
0,-,0,-,H,18,4,2003
131673,-,2029,-,,35,5,2003
451979,-,5837,-,,238,6,2003
71609,-,1068,-,,40,8,2003
94666,-,1036,-,,30,9,2003
0,-,0,-,G,17,10,2003
0,-,0,-,B,4,11,2003
634725,-,11193,-,,161,12,2003
0,-,0,-,H,28,13,2003
0,-,0,-,F,11,15,2003
10410,-,167,-,,25,16,2003
1191228,-,13642,-,,82,17,2003
220467,-,3320,-,,44,18,2003
23132,-,385,-,,12,19,2003
114581,-,1608,-,,13,20,2003
98842,-,1542,-,,37,21,2003
262361,-,4007,-,,88,22,2003
30336,-,519,-,,36,23,2003
61582,-,907,-,,21,24,2003
152887,-,1531,-,,42,25,2003
181932,-,2167,-,,47,26,2003
111541,-,1702,-,,48,27,2003
115608,-,2700,-,,19,28,2003
103534,-,1828,-,,38,29,2003
28932,-,416,-,,18,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,F,14,32,2003
97919,-,1528,-,,27,33,2003
229456,-,2845,-,,51,34,2003
171324,-,2751,-,,47,35,2003
480970,-,6393,-,,103,36,2003
12781,-,204,-,,14,37,2003
0,-,0,-,G,8,38,2003
791924,-,10344,-,,144,39,2003
208640,-,3499,-,,81,40,2003
39105,-,615,-,,29,41,2003
570658,-,6856,-,,72,42,2003
11554,-,141,-,,9,44,2003
9130,-,123,-,,24,45,2003
18227,-,311,-,,17,46,2003
0,-,0,-,C,4,47,2003
780145,-,10223,-,,265,48,2003
0,-,0,-,G,23,49,2003
0,-,0,-,G,14,50,2003
73764,-,1110,-,,56,51,2003
41126,-,739,-,,30,53,2003
201509,-,3238,-,,38,54,2003
409099,-,5256,-,,40,55,2003
0,-,0,-,G,10,56,2003
25820,-,428,-,,31,23,2002
95333,-,1453,-,,26,33,2002
0,-,0,-,E,12,50,2002
154014,-,1607,-,,38,25,2002
0,-,0,-,C,9,44,2002
162132,-,3075,-,,28,9,2002
533835,-,6787,-,,87,36,2002
241018,-,3707,-,,49,34,2002
557232,-,7125,-,,82,42,2002
523974,-,8343,-,,156,39,2002
325604,-,5026,-,,57,18,2002
1176249,-,12478,-,,82,17,2002
174305,-,2299,-,,46,26,2002
400667,-,5603,-,,49,55,2002
170447,-,2303,-,,60,27,2002
26907,-,481,-,,24,19,2002
101303,-,1674,-,,35,29,2002
0,-,0,-,G,9,38,2002
20476,-,360,-,,17,46,2002
0,-,0,-,B,4,31,2002
149666,-,2148,-,,18,20,2002
0,-,0,-,G,22,10,2002
93275,-,924,-,,23,24,2002
0,-,0,-,B,4,11,2002
117399,-,1874,-,,68,51,2002
234563,-,3660,-,,37,54,2002
52958,-,908,-,,39,37,2002
0,-,0,-,G,42,45,2002
0,-,0,-,H,32,13,2002
625664,-,9939,-,,163,12,2002
109360,-,1659,-,,25,21,2002
8153,-,182,-,,5,47,2002
0,-,0,-,G,35,1,2002
107317,-,1527,-,,21,28,2002
153901,-,2235,-,,38,5,2002
264282,-,3940,-,,86,22,2002
206001,-,3560,-,,83,40,2002
621995,-,7200,-,,166,48,2002
30028,-,451,-,,21,30,2002
10988,-,156,-,,24,16,2002
81818,-,1180,-,,11,56,2002
83683,-,1342,-,,40,8,2002
156507,-,2784,-,,49,35,2002
0,-,0,-,I,16,4,2002
87991,-,1257,-,,24,49,2002
0,-,0,-,G,20,32,2002
28134,-,390,-,,26,53,2002
54641,-,878,-,,37,41,2002
463041,-,5758,-,,227,6,2002
61148,-,877,-,,36,2,2002
0,-,0,-,F,10,15,2002
0,-,0,-,G,34,1,2001
0,-,0,-,F,41,2,2001
0,-,0,-,I,14,4,2001
153291,-,2374,-,,35,5,2001
412367,-,4387,-,,182,6,2001
92088,-,1381,-,,35,8,2001
0,-,0,-,H,28,9,2001
0,-,0,-,G,20,10,2001
0,-,0,-,B,6,11,2001
615397,-,9306,-,,155,12,2001
0,-,0,-,H,30,13,2001
0,-,0,-,F,11,15,2001
9384,-,157,-,,22,16,2001
1296864,-,14492,-,,64,17,2001
580010,-,7098,-,,64,18,2001
28318,-,532,-,,28,19,2001
90418,-,1446,-,,26,20,2001
123861,-,1847,-,,21,21,2001
270940,-,4105,-,,83,22,2001
20436,-,333,-,,28,23,2001
81667,-,1153,-,,25,24,2001
134871,-,1606,-,,35,25,2001
168870,-,2235,-,,46,26,2001
166254,-,2267,-,,62,27,2001
172649,-,2153,-,,19,28,2001
105541,-,1719,-,,32,29,2001
0,-,0,-,E,18,30,2001
0,-,0,-,B,4,31,2001
0,-,0,-,G,25,32,2001
0,-,0,-,G,22,33,2001
231884,-,3586,-,,48,34,2001
183420,-,3387,-,,45,35,2001
489322,-,6659,-,,82,36,2001
56445,-,913,-,,42,37,2001
0,-,0,-,G,8,38,2001
514659,-,8770,-,,153,39,2001
196345,-,3444,-,,85,40,2001
0,-,0,-,G,30,41,2001
810405,-,8879,-,,90,42,2001
0,-,0,-,C,6,44,2001
85751,-,1342,-,,34,45,2001
25151,-,370,-,,17,46,2001
0,-,0,-,C,4,47,2001
526006,-,6357,-,,134,48,2001
0,-,0,-,G,27,49,2001
0,-,0,-,E,12,50,2001
105025,-,1764,-,,52,51,2001
75131,-,979,-,,22,53,2001
233348,-,3661,-,,38,54,2001
183271,-,3013,-,,53,55,2001
0,-,0,-,G,11,56,2001
0,-,0,-,G,28,1,2000
61213,-,939,-,,39,2,2000
0,-,0,-,I,15,4,2000
149005,-,2346,-,,34,5,2000
401763,-,4777,-,,172,6,2000
78053,-,1318,-,,34,8,2000
237165,-,3382,-,,30,9,2000
0,-,0,-,G,22,10,2000
0,-,0,-,B,6,11,2000
755809,-,10059,-,,147,12,2000
0,-,0,-,H,29,13,2000
0,-,0,-,G,11,15,2000
8364,-,152,-,,24,16,2000
1300212,-,15053,-,,56,17,2000
415259,-,6660,-,,53,18,2000
27313,-,533,-,,28,19,2000
82637,-,1392,-,,25,20,2000
132943,-,2274,-,,23,21,2000
280949,-,4452,-,,64,22,2000
22357,-,364,-,,29,23,2000
80513,-,1143,-,,28,24,2000
141457,-,1580,-,,41,25,2000
177126,-,2248,-,,49,26,2000
263226,-,4004,-,,61,27,2000
150294,-,2125,-,,19,28,2000
97396,-,1735,-,,32,29,2000
33100,-,429,-,,17,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,G,21,32,2000
0,-,0,-,G,22,33,2000
304640,-,3920,-,,56,34,2000
165621,-,3294,-,,42,35,2000
425144,-,6355,-,,72,36,2000
42184,-,727,-,,31,37,2000
0,-,0,-,G,9,38,2000
478965,-,8227,-,,135,39,2000
183434,-,3520,-,,90,40,2000
0,-,0,-,G,27,41,2000
797949,-,9541,-,,107,42,2000
0,-,0,-,C,6,44,2000
0,-,0,-,G,32,45,2000
20283,-,364,-,,17,46,2000
9933,-,189,-,,5,47,2000
475746,-,6367,-,,113,48,2000
0,-,0,-,G,27,49,2000
0,-,0,-,E,15,50,2000
101917,-,1832,-,,50,51,2000
58095,-,870,-,,21,53,2000
0,-,0,-,H,39,54,2000
209626,-,3257,-,,51,55,2000
0,-,0,-,G,10,56,2000
