ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
78653,G,2642,G,,795,37,2010
13014,G,506,G,,95,38,2010
105274,G,3013,G,,781,39,2010
32061,G,1174,G,,279,40,2010
49016,G,1534,G,,444,41,2010
148054,G,3852,H,,1042,42,2010
24281,G,636,H,,162,44,2010
35236,G,1368,G,,389,45,2010
8788,H,307,G,,102,46,2010
32389,G,1086,G,,282,47,2010
204313,G,6218,G,,1072,48,2010
30212,G,1147,G,,430,49,2010
5646,G,180,H,,107,50,2010
109124,G,2972,G,,769,51,2010
123606,G,3911,G,,916,53,2010
6796,G,329,G,,80,54,2010
90230,G,2401,G,,591,55,2010
6553,G,214,H,,66,56,2010
22879,G,956,G,,258,1,2009
10589,G,239,H,,90,2,2009
106372,G,3396,G,,473,4,2009
14031,G,613,G,,171,5,2009
601714,G,15217,G,,2311,6,2009
90562,G,2717,G,,971,8,2009
56021,G,1350,G,,346,9,2009
11428,G,360,G,,99,10,2009
6189,G,134,H,,8,11,2009
212426,G,8078,H,,2883,12,2009
73795,G,2624,G,,707,13,2009
35854,G,791,G,,104,15,2009
20770,G,918,H,,260,16,2009
253889,G,5850,G,,1403,17,2009
67931,G,2024,G,,480,18,2009
31302,G,1022,G,,305,19,2009
36805,G,1086,G,,268,20,2009
35981,G,1169,G,,274,21,2009
38370,G,1211,G,,258,22,2009
16883,G,555,G,,245,23,2009
162506,G,4188,G,,632,24,2009
129682,G,2799,G,,642,25,2009
105311,G,3247,G,,755,26,2009
73080,G,2067,G,,626,27,2009
11203,H,458,H,,122,28,2009
79126,G,2453,G,,565,29,2009
8686,G,360,G,,203,30,2009
27799,G,862,G,,242,31,2009
80179,G,2355,G,,192,32,2009
15298,G,0,S,E,155,33,2009
146174,G,3749,G,,1024,34,2009
10498,G,379,G,,112,35,2009
417094,G,9917,G,,2547,36,2009
88887,G,3090,G,,861,37,2009
12794,G,368,G,,86,38,2009
110241,G,3353,G,,822,39,2009
33749,G,1265,G,,289,40,2009
59988,G,1811,G,,495,41,2009
149217,G,4246,H,,1058,42,2009
27893,G,786,G,,172,44,2009
40588,G,1744,G,,452,45,2009
8994,G,303,G,,99,46,2009
32569,G,1219,G,,276,47,2009
220485,G,7176,G,,1112,48,2009
36210,G,1421,G,,477,49,2009
5830,G,167,H,,108,50,2009
112644,G,3326,G,,844,51,2009
144619,G,4216,G,,1000,53,2009
6628,H,276,G,,80,54,2009
92932,G,2609,G,,626,55,2009
9063,G,277,H,,74,56,2009
29870,G,1223,H,,290,1,2008
9585,G,244,G,,93,2,2008
143077,G,4443,G,,561,4,2008
16734,G,726,G,,172,5,2008
786248,G,20282,G,,2621,6,2008
119884,G,3593,G,,1078,8,2008
78328,G,1854,G,,371,9,2008
14665,G,431,G,,120,10,2008
9989,G,205,H,,11,11,2008
319267,G,11193,H,,3476,12,2008
101787,G,3586,G,,831,13,2008
46790,H,951,G,,100,15,2008
31043,G,1211,G,,305,16,2008
325571,G,6924,G,,1534,17,2008
85847,G,2550,G,,528,18,2008
34261,G,1059,G,,320,19,2008
38912,G,1238,G,,292,20,2008
39606,G,1305,G,,291,21,2008
44567,G,1437,G,,271,22,2008
19028,G,610,H,,247,23,2008
196340,G,4794,G,,692,24,2008
168204,G,3408,G,,726,25,2008
143800,G,4005,G,,863,26,2008
89634,G,2356,G,,655,27,2008
11655,G,480,H,,137,28,2008
108492,G,3035,G,,629,29,2008
12908,G,574,G,,233,30,2008
25028,G,813,G,,249,31,2008
130212,G,2569,G,,209,32,2008
21150,G,577,G,,162,33,2008
174913,G,4583,G,,1180,34,2008
14338,G,579,G,,125,35,2008
474831,G,11468,G,,2686,36,2008
123487,G,4225,G,,1010,37,2008
12602,G,428,H,,94,38,2008
136883,G,4073,G,,923,39,2008
37540,G,1368,G,,313,40,2008
82058,G,2477,G,,570,41,2008
182698,G,5001,H,,1156,42,2008
35093,G,838,G,,188,44,2008
56571,G,2116,G,,535,45,2008
9678,H,359,H,,103,46,2008
40375,G,1478,G,,317,47,2008
270454,G,8111,G,,1184,48,2008
49987,G,1992,G,,532,49,2008
6920,G,208,H,,112,50,2008
147928,G,4396,G,,948,51,2008
184830,G,4942,G,,1134,53,2008
7061,G,0,S,E,93,54,2008
120937,G,3123,G,,704,55,2008
10931,G,302,H,,80,56,2008
41701,G,1580,H,,318,1,2007
11395,G,275,G,,104,2,2007
202027,G,5770,G,,622,4,2007
21910,G,861,G,,199,5,2007
922255,G,23991,G,,2746,6,2007
127733,G,3691,H,,1124,8,2007
90464,G,2377,G,,389,9,2007
16071,G,472,G,,132,10,2007
1787,G,39,H,,6,11,2007
409292,G,13858,G,,4065,12,2007
136021,G,4194,G,,898,13,2007
28901,G,665,G,,96,15,2007
40209,G,1637,G,,354,16,2007
336773,G,7078,G,,1583,17,2007
85278,G,2584,G,,577,18,2007
34455,G,1104,G,,341,19,2007
45115,G,1407,G,,321,20,2007
33310,G,1219,G,,300,21,2007
38569,G,1327,G,,293,22,2007
23551,G,805,H,,270,23,2007
157131,G,3797,G,,729,24,2007
183874,G,3721,G,,755,25,2007
138789,G,3823,G,,951,26,2007
89502,G,2462,G,,698,27,2007
16708,G,581,G,,151,28,2007
121074,G,3408,G,,655,29,2007
12282,G,426,G,,206,30,2007
26025,G,1002,H,,270,31,2007
173769,G,4029,G,,220,32,2007
21644,G,577,H,,167,33,2007
208740,G,5013,G,,1284,34,2007
14220,G,524,G,,123,35,2007
469787,G,11302,G,,2706,36,2007
136157,G,4374,G,,1087,37,2007
8618,G,289,G,,86,38,2007
154200,G,4402,G,,1016,39,2007
35663,G,1381,G,,332,40,2007
79325,G,2338,G,,614,41,2007
230820,G,5900,G,,1214,42,2007
30240,G,770,G,,193,44,2007
73720,G,2560,G,,601,45,2007
10588,G,399,H,,100,46,2007
54929,G,1818,G,,348,47,2007
278987,G,8142,G,,1210,48,2007
71415,G,2624,G,,538,49,2007
7572,G,252,G,,123,50,2007
156612,G,4657,G,,1036,51,2007
169478,G,4765,G,,1213,53,2007
7041,G,290,G,,98,54,2007
116002,G,3159,G,,726,55,2007
6367,G,213,G,,75,56,2007
35077,-,1358,-,,316,1,2006
10332,-,311,-,,112,2,2006
214338,-,6439,-,,589,4,2006
28806,-,1332,-,,191,5,2006
986583,-,27181,-,,2757,6,2006
123416,-,3705,-,,1082,8,2006
94765,-,2324,-,,406,9,2006
20432,-,603,-,,141,10,2006
0,-,0,-,B,8,11,2006
447693,-,14409,-,,4189,12,2006
138889,-,4167,-,,909,13,2006
30553,-,663,-,,100,15,2006
42321,-,1411,-,,356,16,2006
365215,-,8340,-,,1580,17,2006
83216,-,2755,-,,599,18,2006
33778,-,1134,-,,346,19,2006
42672,-,1526,-,,340,20,2006
32230,-,1223,-,,309,21,2006
40312,-,1371,-,,282,22,2006
18849,-,627,-,,271,23,2006
146547,-,3987,-,,737,24,2006
182228,-,3956,-,,791,25,2006
147589,-,4230,-,,1043,26,2006
100041,-,2749,-,,745,27,2006
12958,-,529,-,,149,28,2006
137945,-,4384,-,,686,29,2006
10651,-,410,-,,197,30,2006
28825,-,1092,-,,284,31,2006
154070,-,4324,-,,225,32,2006
20815,-,626,-,,189,33,2006
203339,-,5181,-,,1301,34,2006
14416,-,524,-,,125,35,2006
453222,-,11517,-,,2771,36,2006
157665,-,4939,-,,1064,37,2006
8166,-,280,-,,86,38,2006
162377,-,5022,-,,1053,39,2006
36857,-,1540,-,,335,40,2006
73614,-,2165,-,,585,41,2006
218334,-,5807,-,,1211,42,2006
29355,-,794,-,,191,44,2006
76280,-,2738,-,,616,45,2006
10105,-,375,-,,101,46,2006
53082,-,1809,-,,342,47,2006
262977,-,7989,-,,1162,48,2006
56522,-,2030,-,,499,49,2006
8464,-,273,-,,127,50,2006
161436,-,4955,-,,1078,51,2006
153202,-,4462,-,,1195,53,2006
9991,-,437,-,,104,54,2006
120491,-,3806,-,,782,55,2006
0,-,0,-,C,81,56,2006
30134,-,1346,-,,298,1,2005
10087,-,275,-,,110,2,2005
191245,-,5378,-,,503,4,2005
21823,-,1033,-,,175,5,2005
891395,-,23587,-,,2523,6,2005
106680,-,3230,-,,1028,8,2005
72992,-,1705,-,,415,9,2005
18088,-,474,-,,130,10,2005
1901,-,40,-,,8,11,2005
361011,-,11880,-,,3772,12,2005
116078,-,3558,-,,848,13,2005
32374,-,734,-,,83,15,2005
30114,-,1089,-,,293,16,2005
351206,-,8024,-,,1543,17,2005
75257,-,2576,-,,580,18,2005
31611,-,1119,-,,353,19,2005
41445,-,1427,-,,340,20,2005
32206,-,1293,-,,299,21,2005
28614,-,1149,-,,257,22,2005
16495,-,540,-,,245,23,2005
131096,-,3493,-,,688,24,2005
183161,-,4105,-,,812,25,2005
163017,-,4749,-,,1083,26,2005
98497,-,2816,-,,743,27,2005
10778,-,471,-,,135,28,2005
114012,-,3495,-,,652,29,2005
8825,-,344,-,,169,30,2005
28295,-,1081,-,,285,31,2005
133599,-,3474,-,,204,32,2005
19996,-,574,-,,186,33,2005
186475,-,5086,-,,1264,34,2005
13047,-,507,-,,114,35,2005
426948,-,11131,-,,2735,36,2005
128164,-,4098,-,,964,37,2005
8227,-,293,-,,82,38,2005
163508,-,5074,-,,1103,39,2005
32714,-,1367,-,,306,40,2005
59997,-,1889,-,,518,41,2005
190724,-,5232,-,,1141,42,2005
27612,-,741,-,,188,44,2005
66632,-,2368,-,,568,45,2005
9063,-,319,-,,98,46,2005
45930,-,1544,-,,312,47,2005
227257,-,7044,-,,1119,48,2005
44092,-,1655,-,,453,49,2005
7180,-,259,-,,116,50,2005
148215,-,4436,-,,1028,51,2005
134706,-,3764,-,,1089,53,2005
7999,-,361,-,,105,54,2005
118632,-,3861,-,,788,55,2005
4276,-,208,-,,70,56,2005
25853,-,1190,-,,294,1,2004
9103,-,264,-,,109,2,2004
128984,-,3914,-,,457,4,2004
20981,-,932,-,,170,5,2004
808376,-,22588,-,,2397,6,2004
92834,-,3338,-,,982,8,2004
68667,-,1759,-,,403,9,2004
16714,-,464,-,,123,10,2004
0,-,0,-,B,9,11,2004
296132,-,10772,-,,3198,12,2004
98324,-,3375,-,,785,13,2004
27583,-,648,-,,76,15,2004
24187,-,974,-,,280,16,2004
282002,-,7327,-,,1500,17,2004
79817,-,2780,-,,579,18,2004
28845,-,1032,-,,341,19,2004
35439,-,1260,-,,325,20,2004
29859,-,1245,-,,290,21,2004
25942,-,1215,-,,247,22,2004
15954,-,554,-,,218,23,2004
121053,-,3405,-,,683,24,2004
184894,-,4074,-,,835,25,2004
173508,-,5320,-,,1144,26,2004
100833,-,2752,-,,742,27,2004
8479,-,387,-,,126,28,2004
108664,-,3501,-,,621,29,2004
7780,-,306,-,,159,30,2004
26638,-,1034,-,,283,31,2004
110143,-,2912,-,,182,32,2004
19544,-,594,-,,190,33,2004
180605,-,5091,-,,1276,34,2004
14006,-,549,-,,116,35,2004
397266,-,11503,-,,2697,36,2004
103315,-,3675,-,,920,37,2004
7676,-,304,-,,84,38,2004
165990,-,5506,-,,1126,39,2004
27889,-,1207,-,,297,40,2004
52185,-,1671,-,,472,41,2004
180596,-,5267,-,,1120,42,2004
23512,-,685,-,,176,44,2004
55106,-,2174,-,,522,45,2004
8432,-,355,-,,85,46,2004
45603,-,1529,-,,300,47,2004
214093,-,6847,-,,1143,48,2004
34783,-,1391,-,,393,49,2004
5507,-,195,-,,103,50,2004
127614,-,4091,-,,981,51,2004
109761,-,3442,-,,986,53,2004
7568,-,362,-,,105,54,2004
127279,-,4140,-,,781,55,2004
0,-,0,-,C,70,56,2004
21343,-,930,-,,249,1,2003
11086,-,252,-,,98,2,2003
109773,-,3149,-,,413,4,2003
16161,-,623,-,,148,5,2003
721379,-,21220,-,,2210,6,2003
82540,-,2773,-,,891,8,2003
59310,-,1583,-,,389,9,2003
15264,-,392,-,,95,10,2003
0,-,0,-,B,6,11,2003
214736,-,8032,-,,2082,12,2003
88060,-,3357,-,,726,13,2003
19930,-,485,-,,71,15,2003
20312,-,853,-,,249,16,2003
253860,-,6810,-,,1409,17,2003
67928,-,2414,-,,569,18,2003
28119,-,1000,-,,325,19,2003
33408,-,1201,-,,321,20,2003
29045,-,1191,-,,262,21,2003
23390,-,1105,-,,236,22,2003
13867,-,481,-,,206,23,2003
105715,-,3146,-,,643,24,2003
169342,-,4209,-,,811,25,2003
159988,-,4778,-,,1122,26,2003
92427,-,2663,-,,684,27,2003
7209,-,358,-,,102,28,2003
98411,-,3387,-,,588,29,2003
6351,-,249,-,,136,30,2003
24143,-,962,-,,289,31,2003
87881,-,2924,-,,172,32,2003
24591,-,677,-,,181,33,2003
157023,-,4426,-,,1224,34,2003
11097,-,481,-,,109,35,2003
365304,-,10384,-,,2587,36,2003
96805,-,3439,-,,871,37,2003
5533,-,219,-,,68,38,2003
151265,-,5089,-,,1049,39,2003
26305,-,1198,-,,286,40,2003
46307,-,1537,-,,465,41,2003
163837,-,4755,-,,1066,42,2003
21057,-,662,-,,175,44,2003
44137,-,1676,-,,458,45,2003
8695,-,383,-,,94,46,2003
35160,-,1248,-,,273,47,2003
188924,-,6249,-,,1063,48,2003
26325,-,1155,-,,363,49,2003
0,-,0,-,C,100,50,2003
105878,-,3617,-,,882,51,2003
95612,-,3023,-,,932,53,2003
7946,-,349,-,,101,54,2003
111987,-,3240,-,,733,55,2003
0,-,0,-,C,57,56,2003
