ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,H,28,26,2010
53395,G,994,G,,28,27,2010
15907,H,246,G,,11,28,2010
65689,G,1398,G,,36,29,2010
0,D,0,D,A,2,30,2010
81353,G,1490,G,,30,31,2010
0,D,0,D,A,2,32,2010
255283,H,3013,H,,52,34,2010
0,D,0,D,B,5,35,2010
190039,H,2253,H,,26,36,2010
106957,H,0,S,H,25,37,2010
0,D,0,D,E,6,38,2010
181433,G,2666,G,,59,39,2010
32360,G,489,G,,15,40,2010
18501,G,322,G,,11,41,2010
112140,G,1659,G,,42,42,2010
0,D,0,D,B,1,44,2010
137029,G,2055,G,,24,45,2010
35121,G,689,G,,18,46,2010
0,D,0,D,J,18,47,2010
1178676,H,13283,H,,126,48,2010
0,D,0,D,B,3,49,2010
0,D,0,D,A,2,50,2010
82660,H,986,H,,12,51,2010
25266,H,374,H,,10,53,2010
201171,H,2436,G,,15,54,2010
89636,G,1734,H,,27,55,2010
146109,G,1974,G,,18,1,2009
0,D,0,D,E,6,4,2009
0,D,0,D,G,11,5,2009
123405,H,1741,H,,57,6,2009
15232,H,257,H,,11,8,2009
27278,H,373,G,,8,9,2009
27546,G,329,H,,5,10,2009
0,D,0,D,F,20,12,2009
114230,H,1654,H,,28,13,2009
3033,H,53,G,,7,16,2009
252986,H,3768,H,,61,17,2009
83809,H,1247,H,,27,18,2009
140289,G,2348,G,,50,19,2009
51681,G,864,G,,21,20,2009
138281,G,2131,G,,25,21,2009
673361,H,7271,H,,32,22,2009
10506,G,186,G,,8,24,2009
0,D,0,D,E,8,25,2009
0,D,0,D,H,34,26,2009
50446,G,1034,H,,27,27,2009
16439,H,278,H,,14,28,2009
61709,G,1376,G,,34,29,2009
0,D,0,D,A,2,30,2009
59208,G,1091,G,,27,31,2009
956,G,0,S,A,3,32,2009
254852,H,3064,H,,54,34,2009
5076,G,89,H,,5,35,2009
160570,H,2272,H,,28,36,2009
0,D,0,D,H,25,37,2009
0,D,0,D,C,7,38,2009
179393,G,3124,G,,59,39,2009
0,D,0,D,F,12,40,2009
19250,H,411,H,,12,41,2009
131408,G,1787,G,,43,42,2009
0,D,0,D,B,1,44,2009
134999,G,2261,G,,26,45,2009
28613,G,603,G,,19,46,2009
0,D,0,D,J,19,47,2009
1193153,H,14567,H,,122,48,2009
7813,H,0,S,C,4,49,2009
0,D,0,D,A,2,50,2009
77810,H,999,H,,11,51,2009
22737,H,395,H,,12,53,2009
181530,G,2527,G,,15,54,2009
88548,G,1862,H,,28,55,2009
0,D,0,D,B,1,56,2009
126660,H,1815,H,,21,1,2008
0,D,0,D,E,5,4,2008
0,D,0,D,G,8,5,2008
105581,H,1486,H,,58,6,2008
12920,H,238,H,,13,8,2008
25778,H,321,H,,7,9,2008
18661,G,229,G,,4,10,2008
0,D,0,D,F,22,12,2008
118992,H,1819,G,,28,13,2008
0,D,0,D,A,1,15,2008
4855,H,101,H,,9,16,2008
245417,H,3422,H,,68,17,2008
82677,H,1226,H,,28,18,2008
194751,G,2623,G,,49,19,2008
49667,G,887,G,,21,20,2008
159730,G,2101,G,,26,21,2008
709525,H,7737,H,,33,22,2008
20256,G,308,H,,9,24,2008
0,D,0,D,E,9,25,2008
260979,H,3628,H,,35,26,2008
61576,H,1118,G,,27,27,2008
16598,H,251,H,,15,28,2008
54195,G,1149,G,,31,29,2008
288,G,0,S,A,4,30,2008
54689,G,1011,H,,28,31,2008
1502,H,0,S,B,3,32,2008
307795,G,3851,G,,57,34,2008
4939,G,82,H,,5,35,2008
182006,H,2216,H,,27,36,2008
0,D,0,D,H,27,37,2008
7765,H,0,S,C,7,38,2008
225201,G,3385,G,,61,39,2008
0,D,0,D,E,13,40,2008
22719,H,445,G,,15,41,2008
154245,H,1979,H,,47,42,2008
0,D,0,D,B,2,44,2008
154422,G,2311,G,,23,45,2008
36286,G,631,G,,19,46,2008
0,D,0,D,J,18,47,2008
1199467,H,14170,H,,124,48,2008
7346,H,0,S,B,4,49,2008
0,D,0,D,A,2,50,2008
86440,H,1172,G,,10,51,2008
0,D,0,D,E,12,53,2008
205308,G,2678,G,,16,54,2008
86898,H,1834,H,,29,55,2008
0,D,0,D,B,2,56,2008
151471,G,2288,G,,22,1,2007
0,D,0,D,E,5,4,2007
0,D,0,D,G,9,5,2007
95769,H,1497,H,,61,6,2007
10428,G,202,H,,11,8,2007
27156,H,359,H,,8,9,2007
0,D,0,D,C,3,10,2007
0,D,0,D,F,21,12,2007
107935,H,1708,H,,30,13,2007
0,D,0,D,A,1,15,2007
2780,G,40,G,,7,16,2007
218696,H,3303,H,,66,17,2007
75547,H,1167,H,,28,18,2007
155815,G,2293,G,,53,19,2007
30770,G,453,G,,21,20,2007
174314,G,2321,G,,24,21,2007
524529,H,5823,H,,25,22,2007
0,D,0,D,E,9,24,2007
0,D,0,D,E,8,25,2007
0,D,0,D,H,28,26,2007
52339,G,956,G,,25,27,2007
1597,H,0,S,B,9,28,2007
40733,G,906,G,,27,29,2007
0,D,0,D,B,4,30,2007
49762,G,813,G,,27,31,2007
1526,H,29,H,,4,32,2007
305402,G,3984,G,,59,34,2007
4506,G,73,H,,4,35,2007
161264,H,2162,H,,26,36,2007
0,D,0,D,G,28,37,2007
6284,H,156,H,,5,38,2007
290902,H,5061,H,,54,39,2007
0,D,0,D,E,12,40,2007
15838,H,328,G,,12,41,2007
138098,H,1868,G,,48,42,2007
0,D,0,D,B,1,44,2007
158080,H,2591,H,,25,45,2007
34373,H,550,H,,19,46,2007
0,D,0,D,J,21,47,2007
0,D,0,D,J,113,48,2007
0,D,0,D,E,7,49,2007
0,D,0,D,B,2,50,2007
94887,H,1053,H,,14,51,2007
0,D,0,D,E,9,53,2007
242624,G,3084,G,,16,54,2007
77289,H,1587,H,,25,55,2007
0,D,0,D,B,3,56,2007
143313,-,2213,-,,20,1,2006
0,-,0,-,E,5,4,2006
95036,-,1639,-,,9,5,2006
93720,-,1428,-,,62,6,2006
0,-,0,-,C,12,8,2006
0,-,0,-,E,7,9,2006
0,-,0,-,E,4,10,2006
62040,-,945,-,,20,12,2006
0,-,0,-,G,31,13,2006
0,-,0,-,A,5,16,2006
220613,-,3443,-,,66,17,2006
51241,-,1100,-,,17,18,2006
83111,-,1496,-,,34,19,2006
24775,-,442,-,,20,20,2006
173066,-,2347,-,,22,21,2006
495567,-,5693,-,,24,22,2006
0,-,0,-,E,8,24,2006
47883,-,451,-,,10,25,2006
209292,-,2906,-,,26,26,2006
44276,-,760,-,,23,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,F,28,29,2006
0,-,0,-,A,4,30,2006
31666,-,589,-,,19,31,2006
0,-,0,-,A,1,32,2006
280570,-,3839,-,,54,34,2006
0,-,0,-,C,3,35,2006
154109,-,2213,-,,23,36,2006
98274,-,1838,-,,29,37,2006
0,-,0,-,B,3,38,2006
222124,-,3245,-,,47,39,2006
15521,-,256,-,,7,40,2006
0,-,0,-,E,11,41,2006
139523,-,1867,-,,42,42,2006
0,-,0,-,B,1,44,2006
157090,-,2633,-,,25,45,2006
0,-,0,-,E,18,46,2006
572020,-,10986,-,,22,47,2006
1323629,-,15572,-,,112,48,2006
0,-,0,-,C,6,49,2006
0,-,0,-,B,2,50,2006
86935,-,1180,-,,12,51,2006
0,-,0,-,E,10,53,2006
211498,-,2866,-,,16,54,2006
61005,-,1378,-,,25,55,2006
0,-,0,-,B,2,56,2006
178408,-,2696,-,,20,1,2005
0,-,0,-,E,5,4,2005
0,-,0,-,G,7,5,2005
88106,-,1326,-,,52,6,2005
0,-,0,-,C,9,8,2005
21720,-,297,-,,8,9,2005
0,-,0,-,E,5,10,2005
62322,-,1080,-,,17,12,2005
98161,-,1705,-,,25,13,2005
0,-,0,-,B,2,16,2005
217750,-,3479,-,,63,17,2005
47104,-,876,-,,18,18,2005
56427,-,1181,-,,25,19,2005
0,-,0,-,E,14,20,2005
161675,-,2472,-,,21,21,2005
510857,-,6238,-,,25,22,2005
0,-,0,-,C,1,23,2005
20108,-,320,-,,8,24,2005
47361,-,493,-,,10,25,2005
318630,-,4069,-,,29,26,2005
32546,-,659,-,,22,27,2005
0,-,0,-,B,4,28,2005
0,-,0,-,F,25,29,2005
0,-,0,-,A,4,30,2005
26014,-,487,-,,14,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,1,33,2005
315556,-,4203,-,,53,34,2005
6571,-,115,-,,3,35,2005
164282,-,2489,-,,24,36,2005
112346,-,2085,-,,26,37,2005
0,-,0,-,C,3,38,2005
190457,-,3077,-,,45,39,2005
22094,-,391,-,,9,40,2005
0,-,0,-,E,11,41,2005
135990,-,1849,-,,39,42,2005
0,-,0,-,B,1,44,2005
147438,-,2604,-,,25,45,2005
21006,-,421,-,,15,46,2005
568188,-,9732,-,,19,47,2005
1014091,-,12516,-,,109,48,2005
0,-,0,-,C,6,49,2005
0,-,0,-,B,2,50,2005
89073,-,1266,-,,12,51,2005
0,-,0,-,E,10,53,2005
0,-,0,-,H,15,54,2005
72074,-,1519,-,,21,55,2005
0,-,0,-,B,2,56,2005
181118,-,2901,-,,20,1,2004
0,-,0,-,E,4,4,2004
0,-,0,-,G,10,5,2004
80699,-,1266,-,,45,6,2004
0,-,0,-,B,5,8,2004
18229,-,234,-,,6,9,2004
25672,-,415,-,,4,10,2004
0,-,0,-,G,18,12,2004
84357,-,1440,-,,20,13,2004
0,-,0,-,A,2,16,2004
224910,-,3368,-,,59,17,2004
48096,-,892,-,,16,18,2004
41969,-,800,-,,16,19,2004
47308,-,823,-,,13,20,2004
144991,-,2205,-,,17,21,2004
551919,-,6994,-,,27,22,2004
22587,-,368,-,,7,24,2004
50400,-,545,-,,13,25,2004
330211,-,4416,-,,30,26,2004
29974,-,665,-,,21,27,2004
0,-,0,-,B,5,28,2004
38730,-,909,-,,22,29,2004
0,-,0,-,A,2,30,2004
22697,-,420,-,,9,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,1,33,2004
276533,-,4018,-,,54,34,2004
0,-,0,-,C,4,35,2004
183847,-,2679,-,,26,36,2004
90460,-,1614,-,,25,37,2004
0,-,0,-,C,2,38,2004
159247,-,2689,-,,40,39,2004
20206,-,377,-,,8,40,2004
16063,-,352,-,,11,41,2004
146121,-,2091,-,,43,42,2004
0,-,0,-,B,1,44,2004
151138,-,2641,-,,24,45,2004
12364,-,246,-,,8,46,2004
0,-,0,-,I,17,47,2004
1061498,-,14367,-,,110,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,B,2,50,2004
88953,-,1307,-,,10,51,2004
17858,-,287,-,,10,53,2004
220765,-,3335,-,,14,54,2004
102423,-,1932,-,,24,55,2004
0,-,0,-,B,1,56,2004
187185,-,2944,-,,19,1,2003
0,-,0,-,C,4,4,2003
106620,-,1993,-,,9,5,2003
88281,-,1531,-,,48,6,2003
0,-,0,-,C,5,8,2003
0,-,0,-,C,6,9,2003
23378,-,438,-,,4,10,2003
0,-,0,-,G,20,12,2003
79638,-,1382,-,,21,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
183345,-,3192,-,,56,17,2003
46433,-,924,-,,16,18,2003
36695,-,705,-,,16,19,2003
41487,-,743,-,,12,20,2003
126363,-,2043,-,,18,21,2003
522284,-,7165,-,,25,22,2003
29310,-,447,-,,7,24,2003
0,-,0,-,F,13,25,2003
293917,-,4394,-,,30,26,2003
0,-,0,-,F,18,27,2003
0,-,0,-,B,4,28,2003
34847,-,834,-,,20,29,2003
0,-,0,-,A,1,30,2003
17976,-,353,-,,9,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,1,33,2003
274429,-,4068,-,,58,34,2003
0,-,0,-,B,4,35,2003
84036,-,1497,-,,21,36,2003
94007,-,1742,-,,27,37,2003
0,-,0,-,B,2,38,2003
147449,-,2754,-,,41,39,2003
10410,-,167,-,,5,40,2003
0,-,0,-,E,11,41,2003
150687,-,2021,-,,40,42,2003
0,-,0,-,B,1,44,2003
123677,-,2468,-,,24,45,2003
0,-,0,-,C,9,46,2003
561366,-,8702,-,,19,47,2003
1063643,-,13943,-,,108,48,2003
0,-,0,-,C,8,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,G,10,51,2003
0,-,0,-,E,11,53,2003
0,-,0,-,H,14,54,2003
93760,-,1868,-,,22,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,2,50,2002
0,-,0,-,E,12,25,2002
0,-,0,-,B,3,44,2002
23315,-,362,-,,9,9,2002
103342,-,1817,-,,24,36,2002
231928,-,3620,-,,56,34,2002
146338,-,2549,-,,38,42,2002
199070,-,3475,-,,42,39,2002
0,-,0,-,F,16,18,2002
148262,-,2464,-,,46,17,2002
280096,-,4329,-,,28,26,2002
67264,-,1503,-,,17,55,2002
27135,-,567,-,,20,27,2002
39492,-,719,-,,14,19,2002
0,-,0,-,F,22,29,2002
0,-,0,-,B,1,38,2002
4444,-,101,-,,8,46,2002
10466,-,278,-,,11,31,2002
43729,-,791,-,,12,20,2002
79258,-,1261,-,,3,10,2002
30464,-,487,-,,7,24,2002
0,-,0,-,G,8,51,2002
235625,-,3649,-,,14,54,2002
55424,-,1144,-,,23,37,2002
131000,-,2473,-,,25,45,2002
89904,-,1664,-,,25,13,2002
76382,-,1403,-,,20,12,2002
138203,-,2401,-,,20,21,2002
535076,-,8684,-,,18,47,2002
234148,-,3953,-,,20,1,2002
11757,-,185,-,,6,28,2002
109023,-,2154,-,,10,5,2002
497787,-,7395,-,,26,22,2002
0,-,0,-,C,3,40,2002
1137733,-,15946,-,,96,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,6,8,2002
0,-,0,-,C,4,35,2002
8759,-,249,-,,8,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,B,5,32,2002
16901,-,316,-,,9,53,2002
0,-,0,-,E,7,41,2002
105425,-,1675,-,,51,6,2002
0,-,0,-,A,1,15,2002
200110,-,3305,-,,17,1,2001
9422,-,330,-,,8,4,2001
119025,-,2455,-,,12,5,2001
84022,-,1463,-,,50,6,2001
0,-,0,-,C,6,8,2001
23384,-,381,-,,9,9,2001
0,-,0,-,G,5,10,2001
79849,-,1436,-,,23,12,2001
109501,-,2403,-,,26,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,2,16,2001
163104,-,2886,-,,46,17,2001
0,-,0,-,G,18,18,2001
41873,-,723,-,,8,19,2001
37640,-,706,-,,12,20,2001
113944,-,1954,-,,20,21,2001
633430,-,9311,-,,23,22,2001
0,-,0,-,E,6,24,2001
42641,-,400,-,,10,25,2001
242674,-,3295,-,,26,26,2001
22464,-,464,-,,17,27,2001
0,-,0,-,E,8,28,2001
40996,-,1062,-,,23,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,E,7,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,C,2,33,2001
287935,-,4517,-,,64,34,2001
0,-,0,-,C,3,35,2001
100551,-,1792,-,,27,36,2001
84877,-,1980,-,,25,37,2001
0,-,0,-,A,1,38,2001
230895,-,3882,-,,40,39,2001
0,-,0,-,C,3,40,2001
13154,-,320,-,,11,41,2001
107756,-,1873,-,,36,42,2001
0,-,0,-,B,3,44,2001
128095,-,2338,-,,26,45,2001
0,-,0,-,B,7,46,2001
0,-,0,-,J,21,47,2001
1148026,-,17280,-,,102,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,G,8,51,2001
0,-,0,-,E,10,53,2001
268451,-,4347,-,,15,54,2001
70197,-,1603,-,,16,55,2001
0,-,0,-,B,1,56,2001
203564,-,3342,-,,19,1,2000
0,-,0,-,E,7,4,2000
0,-,0,-,G,11,5,2000
90002,-,1619,-,,51,6,2000
7460,-,157,-,,7,8,2000
31501,-,466,-,,10,9,2000
0,-,0,-,E,3,10,2000
74309,-,1454,-,,25,12,2000
117107,-,2449,-,,25,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,1,16,2000
176739,-,3122,-,,46,17,2000
54145,-,1239,-,,18,18,2000
30060,-,626,-,,7,19,2000
41707,-,762,-,,12,20,2000
117674,-,2035,-,,21,21,2000
591666,-,9690,-,,27,22,2000
0,-,0,-,F,6,24,2000
0,-,0,-,E,10,25,2000
244068,-,3837,-,,22,26,2000
19277,-,442,-,,17,27,2000
17529,-,306,-,,8,28,2000
36850,-,1079,-,,21,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,E,8,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,C,2,33,2000
303731,-,5071,-,,67,34,2000
0,-,0,-,C,3,35,2000
129156,-,2155,-,,30,36,2000
104095,-,1939,-,,24,37,2000
0,-,0,-,B,1,38,2000
209730,-,4019,-,,38,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,C,10,41,2000
106522,-,1943,-,,36,42,2000
0,-,0,-,B,3,44,2000
128607,-,2341,-,,27,45,2000
0,-,0,-,B,5,46,2000
588475,-,9907,-,,23,47,2000
1280318,-,19251,-,,105,48,2000
0,-,0,-,C,5,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,G,6,51,2000
0,-,0,-,E,10,53,2000
283788,-,4821,-,,16,54,2000
66835,-,1525,-,,14,55,2000
0,-,0,-,B,1,56,2000
