ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12349,G,419,G,,141,32,2010
7980,G,287,H,,97,33,2010
68967,G,1954,G,,488,34,2010
8658,G,346,H,,97,35,2010
129939,G,4358,G,,1467,36,2010
59441,G,2393,G,,665,37,2010
2215,G,109,G,,55,38,2010
59745,G,2218,G,,548,39,2010
13085,G,597,G,,199,40,2010
21040,G,882,G,,289,41,2010
61765,G,2243,G,,568,42,2010
13666,H,353,G,,97,44,2010
25179,G,1000,H,,331,45,2010
3953,G,177,H,,58,46,2010
29581,G,1196,H,,300,47,2010
172418,G,5980,G,,1268,48,2010
15291,G,602,G,,187,49,2010
4590,G,124,H,,45,50,2010
55842,G,2044,G,,704,51,2010
62285,G,2208,G,,555,53,2010
2648,G,0,S,C,58,54,2010
22679,G,914,G,,344,55,2010
2101,G,96,H,,43,56,2010
25766,H,0,S,G,253,1,2009
4668,G,155,H,,57,2,2009
34068,G,1422,G,,380,4,2009
14568,H,627,H,,172,5,2009
228098,G,8123,G,,1972,6,2009
43498,G,1479,G,,410,8,2009
20502,G,666,G,,217,9,2009
3708,G,124,G,,52,10,2009
1464,G,54,G,,22,11,2009
230386,G,8064,G,,2281,12,2009
54910,G,2220,H,,574,13,2009
6550,G,270,G,,86,15,2009
7767,G,330,G,,128,16,2009
85091,G,2870,G,,832,17,2009
27977,G,1179,G,,370,18,2009
10454,G,402,H,,154,19,2009
9622,G,442,G,,176,20,2009
16463,G,681,G,,203,21,2009
30249,G,1074,G,,270,22,2009
23721,G,669,H,,139,23,2009
58800,G,1874,G,,496,24,2009
51908,G,1830,G,,396,25,2009
51331,G,1797,G,,642,26,2009
31217,G,1276,G,,505,27,2009
9289,G,424,H,,138,28,2009
35919,G,1365,G,,427,29,2009
4125,G,210,H,,85,30,2009
8203,G,340,G,,120,31,2009
11853,G,442,G,,144,32,2009
7919,G,282,G,,98,33,2009
69167,G,1988,G,,503,34,2009
8426,G,365,H,,100,35,2009
127300,G,4543,H,,1452,36,2009
57738,G,2360,G,,662,37,2009
2338,G,111,G,,55,38,2009
67925,G,2457,G,,559,39,2009
13230,G,674,G,,188,40,2009
20282,G,831,G,,298,41,2009
62062,G,2347,G,,576,42,2009
14606,H,411,G,,99,44,2009
25214,G,1018,H,,326,45,2009
3633,G,164,G,,55,46,2009
31070,G,1338,H,,312,47,2009
195440,G,6346,G,,1309,48,2009
14562,G,547,G,,185,49,2009
2445,G,96,H,,49,50,2009
55308,G,2097,G,,696,51,2009
65602,G,2102,G,,565,53,2009
3012,G,0,S,C,66,54,2009
0,D,0,D,G,346,55,2009
2140,G,0,S,B,39,56,2009
16635,G,774,G,,265,1,2008
4682,G,160,H,,59,2,2008
41829,G,1887,H,,397,4,2008
17810,H,745,H,,167,5,2008
259417,G,8905,G,,2098,6,2008
49495,G,1544,G,,423,8,2008
20717,G,684,G,,218,9,2008
3675,G,124,G,,58,10,2008
1620,G,45,H,,21,11,2008
262651,G,9187,G,,2404,12,2008
69827,G,2386,G,,596,13,2008
10262,G,361,G,,96,15,2008
9275,G,414,G,,126,16,2008
99856,G,3230,G,,865,17,2008
31203,G,1368,H,,394,18,2008
10302,G,473,G,,167,19,2008
12628,G,537,G,,179,20,2008
18535,G,703,G,,207,21,2008
32887,G,1149,G,,302,22,2008
23301,G,668,G,,144,23,2008
67518,G,2378,G,,517,24,2008
56808,G,1641,G,,412,25,2008
57985,G,2068,G,,679,26,2008
35737,G,1415,G,,507,27,2008
9962,G,429,H,,138,28,2008
41262,G,1532,G,,452,29,2008
4119,G,0,S,C,84,30,2008
8202,G,370,G,,122,31,2008
13558,G,542,G,,150,32,2008
9219,G,300,H,,112,33,2008
72949,G,2099,G,,533,34,2008
8550,H,340,H,,102,35,2008
158495,G,5031,G,,1511,36,2008
65438,G,2743,H,,685,37,2008
2190,G,103,G,,54,38,2008
74102,G,2659,G,,584,39,2008
16778,G,794,G,,194,40,2008
23530,G,948,G,,306,41,2008
66824,G,2502,G,,601,42,2008
18292,H,476,G,,112,44,2008
27623,G,1089,G,,359,45,2008
3222,G,165,H,,50,46,2008
35473,G,1371,H,,310,47,2008
216534,G,7528,G,,1371,48,2008
15362,G,620,G,,183,49,2008
2811,G,101,H,,49,50,2008
61691,G,2202,G,,704,51,2008
72665,G,2370,G,,565,53,2008
3550,G,0,S,C,65,54,2008
0,D,0,D,G,368,55,2008
2194,G,74,H,,39,56,2008
30687,H,1453,H,,304,1,2007
8274,G,231,G,,67,2,2007
54662,G,2182,G,,441,4,2007
21247,H,846,H,,191,5,2007
318873,G,10904,G,,2306,6,2007
44884,G,1586,G,,438,8,2007
26931,G,806,G,,251,9,2007
7939,H,302,G,,65,10,2007
1379,G,47,H,,18,11,2007
273336,G,9349,G,,2526,12,2007
71702,G,2644,H,,660,13,2007
12539,G,412,G,,106,15,2007
10656,G,424,G,,131,16,2007
115289,G,3896,G,,919,17,2007
38834,G,1585,G,,426,18,2007
13057,G,520,G,,186,19,2007
15795,G,635,H,,198,20,2007
21146,G,870,G,,229,21,2007
43603,G,1670,G,,325,22,2007
20415,G,579,G,,149,23,2007
80138,G,2417,G,,564,24,2007
81519,G,2437,G,,510,25,2007
62768,G,2411,G,,754,26,2007
39756,G,1680,G,,527,27,2007
20125,H,787,H,,152,28,2007
46446,G,1744,G,,470,29,2007
4011,G,212,G,,85,30,2007
12376,G,482,G,,137,31,2007
15400,G,523,G,,151,32,2007
13188,G,404,H,,107,33,2007
83223,G,2337,H,,601,34,2007
11752,G,397,G,,112,35,2007
179304,G,5980,G,,1598,36,2007
68260,G,2866,G,,743,37,2007
7187,H,155,G,,63,38,2007
75660,G,2535,G,,651,39,2007
19906,G,906,G,,221,40,2007
25089,G,1092,G,,324,41,2007
106003,G,3478,G,,676,42,2007
21892,H,531,G,,125,44,2007
52510,H,1607,H,,372,45,2007
3229,G,154,G,,56,46,2007
40164,G,1579,G,,342,47,2007
235631,G,8200,G,,1496,48,2007
15073,G,635,G,,181,49,2007
3745,G,140,G,,61,50,2007
76890,G,2653,G,,763,51,2007
89701,G,2885,G,,615,53,2007
4561,G,229,H,,79,54,2007
102847,H,2714,H,,414,55,2007
4437,H,161,G,,62,56,2007
20672,-,995,-,,316,1,2006
6859,-,250,-,,65,2,2006
49133,-,1760,-,,436,4,2006
20885,-,823,-,,194,5,2006
320629,-,12370,-,,2414,6,2006
44554,-,1705,-,,436,8,2006
25858,-,816,-,,252,9,2006
0,-,0,-,E,62,10,2006
0,-,0,-,B,19,11,2006
340356,-,11645,-,,2565,12,2006
58934,-,2548,-,,656,13,2006
11530,-,533,-,,102,15,2006
9274,-,408,-,,123,16,2006
123368,-,4157,-,,950,17,2006
40015,-,1510,-,,433,18,2006
14159,-,606,-,,195,19,2006
16780,-,669,-,,208,20,2006
21359,-,965,-,,239,21,2006
41822,-,1432,-,,349,22,2006
0,-,0,-,F,138,23,2006
67611,-,2275,-,,560,24,2006
74881,-,2291,-,,512,25,2006
67973,-,2710,-,,784,26,2006
39314,-,1454,-,,495,27,2006
19780,-,758,-,,176,28,2006
46288,-,1765,-,,487,29,2006
3726,-,225,-,,87,30,2006
12118,-,506,-,,135,31,2006
15777,-,710,-,,151,32,2006
12354,-,411,-,,116,33,2006
73733,-,2294,-,,623,34,2006
10314,-,383,-,,112,35,2006
169152,-,5876,-,,1588,36,2006
61320,-,2928,-,,734,37,2006
2756,-,138,-,,63,38,2006
76149,-,2838,-,,680,39,2006
20646,-,927,-,,213,40,2006
24350,-,1128,-,,321,41,2006
111724,-,3694,-,,724,42,2006
23431,-,575,-,,134,44,2006
50039,-,1672,-,,392,45,2006
3124,-,173,-,,62,46,2006
37296,-,1861,-,,352,47,2006
230377,-,7785,-,,1559,48,2006
13830,-,631,-,,190,49,2006
0,-,0,-,C,64,50,2006
76711,-,2972,-,,776,51,2006
83439,-,2923,-,,620,53,2006
4875,-,260,-,,87,54,2006
36032,-,1354,-,,399,55,2006
0,-,0,-,C,65,56,2006
20209,-,945,-,,317,1,2005
8686,-,243,-,,62,2,2005
46409,-,1720,-,,418,4,2005
12666,-,562,-,,202,5,2005
365100,-,12270,-,,2447,6,2005
43189,-,1715,-,,440,8,2005
26433,-,857,-,,256,9,2005
9316,-,401,-,,71,10,2005
0,-,0,-,B,25,11,2005
289706,-,10265,-,,2571,12,2005
66833,-,2529,-,,685,13,2005
14059,-,533,-,,103,15,2005
8918,-,383,-,,126,16,2005
117511,-,4453,-,,973,17,2005
38863,-,1609,-,,462,18,2005
14208,-,615,-,,202,19,2005
16466,-,690,-,,217,20,2005
23832,-,955,-,,237,21,2005
34932,-,1532,-,,381,22,2005
20391,-,676,-,,138,23,2005
68998,-,2603,-,,578,24,2005
73229,-,2371,-,,529,25,2005
78504,-,2882,-,,808,26,2005
38834,-,1486,-,,516,27,2005
17762,-,743,-,,187,28,2005
46094,-,1806,-,,518,29,2005
4948,-,232,-,,95,30,2005
12624,-,487,-,,137,31,2005
19308,-,686,-,,163,32,2005
15408,-,512,-,,113,33,2005
73923,-,2587,-,,664,34,2005
9639,-,368,-,,109,35,2005
170630,-,6092,-,,1671,36,2005
74671,-,3020,-,,782,37,2005
2713,-,119,-,,60,38,2005
93581,-,3288,-,,718,39,2005
20544,-,902,-,,230,40,2005
28773,-,1143,-,,348,41,2005
114335,-,3998,-,,756,42,2005
20843,-,670,-,,136,44,2005
56469,-,1777,-,,416,45,2005
3855,-,202,-,,74,46,2005
46172,-,1911,-,,365,47,2005
276951,-,11936,-,,1593,48,2005
15337,-,667,-,,187,49,2005
0,-,0,-,C,68,50,2005
81008,-,3098,-,,779,51,2005
87850,-,2960,-,,679,53,2005
5569,-,258,-,,84,54,2005
35545,-,1375,-,,415,55,2005
0,-,0,-,C,64,56,2005
20804,-,1088,-,,341,1,2004
0,-,0,-,C,67,2,2004
45862,-,1886,-,,434,4,2004
13359,-,651,-,,206,5,2004
363944,-,13115,-,,2501,6,2004
42586,-,1725,-,,446,8,2004
25889,-,904,-,,263,9,2004
0,-,0,-,E,70,10,2004
0,-,0,-,B,31,11,2004
273221,-,10572,-,,2580,12,2004
67701,-,2729,-,,730,13,2004
13629,-,510,-,,102,15,2004
8717,-,400,-,,132,16,2004
128497,-,4800,-,,1006,17,2004
40100,-,1761,-,,474,18,2004
14409,-,663,-,,199,19,2004
17808,-,743,-,,226,20,2004
24461,-,1024,-,,254,21,2004
35940,-,1595,-,,410,22,2004
0,-,0,-,F,148,23,2004
80147,-,2730,-,,599,24,2004
79297,-,2498,-,,529,25,2004
82027,-,3046,-,,821,26,2004
38594,-,1572,-,,527,27,2004
17811,-,782,-,,201,28,2004
44944,-,1943,-,,540,29,2004
4927,-,235,-,,95,30,2004
13084,-,523,-,,143,31,2004
17398,-,704,-,,169,32,2004
14767,-,425,-,,100,33,2004
84149,-,2759,-,,664,34,2004
8854,-,388,-,,116,35,2004
187293,-,6517,-,,1691,36,2004
75571,-,3247,-,,822,37,2004
2878,-,154,-,,60,38,2004
94159,-,3710,-,,753,39,2004
19443,-,914,-,,249,40,2004
29963,-,1194,-,,346,41,2004
123585,-,4464,-,,827,42,2004
18690,-,572,-,,141,44,2004
55398,-,1795,-,,427,45,2004
4012,-,222,-,,73,46,2004
46042,-,1973,-,,371,47,2004
268602,-,11973,-,,1642,48,2004
13919,-,694,-,,196,49,2004
0,-,0,-,C,63,50,2004
80534,-,3169,-,,809,51,2004
83045,-,3001,-,,707,53,2004
5129,-,251,-,,92,54,2004
33236,-,1388,-,,428,55,2004
0,-,0,-,C,63,56,2004
25636,-,1110,-,,356,1,2003
0,-,0,-,E,70,2,2003
42239,-,1828,-,,447,4,2003
12123,-,610,-,,205,5,2003
358884,-,13274,-,,2630,6,2003
42474,-,1752,-,,464,8,2003
30031,-,955,-,,263,9,2003
9423,-,475,-,,68,10,2003
2001,-,95,-,,34,11,2003
258535,-,10116,-,,2520,12,2003
67852,-,2776,-,,703,13,2003
14505,-,500,-,,110,15,2003
7911,-,377,-,,132,16,2003
131200,-,5090,-,,1049,17,2003
41832,-,1800,-,,485,18,2003
12578,-,595,-,,199,19,2003
17231,-,763,-,,224,20,2003
23574,-,1003,-,,267,21,2003
37164,-,1753,-,,414,22,2003
0,-,0,-,F,150,23,2003
78662,-,2937,-,,608,24,2003
82988,-,2553,-,,539,25,2003
81130,-,3141,-,,834,26,2003
40356,-,1647,-,,539,27,2003
14804,-,738,-,,202,28,2003
43377,-,1895,-,,544,29,2003
4458,-,225,-,,101,30,2003
13689,-,563,-,,140,31,2003
14265,-,642,-,,165,32,2003
12831,-,435,-,,103,33,2003
90937,-,2684,-,,632,34,2003
8997,-,395,-,,114,35,2003
190506,-,6664,-,,1740,36,2003
72737,-,3280,-,,827,37,2003
0,-,0,-,C,68,38,2003
87673,-,3551,-,,814,39,2003
19379,-,921,-,,246,40,2003
30747,-,1261,-,,372,41,2003
126483,-,4300,-,,828,42,2003
13158,-,504,-,,134,44,2003
51835,-,1767,-,,422,45,2003
3709,-,204,-,,70,46,2003
43064,-,1947,-,,401,47,2003
249252,-,11444,-,,1655,48,2003
15307,-,752,-,,190,49,2003
4987,-,221,-,,74,50,2003
76685,-,2927,-,,766,51,2003
83346,-,2893,-,,695,53,2003
5384,-,256,-,,95,54,2003
33753,-,1413,-,,424,55,2003
2403,-,122,-,,63,56,2003
33140,-,1034,-,,151,23,2002
15362,-,519,-,,122,33,2002
0,-,0,-,C,86,50,2002
95750,-,3065,-,,603,25,2002
17140,-,591,-,,138,44,2002
34918,-,1310,-,,308,9,2002
211657,-,8092,-,,1874,36,2002
112455,-,3679,-,,750,34,2002
108971,-,4412,-,,934,42,2002
164370,-,7142,-,,943,39,2002
56717,-,2568,-,,612,18,2002
148124,-,5479,-,,1175,17,2002
101542,-,3996,-,,987,26,2002
43171,-,1988,-,,495,55,2002
54607,-,2285,-,,599,27,2002
16247,-,751,-,,229,19,2002
55856,-,2278,-,,588,29,2002
3901,-,225,-,,75,38,2002
8673,-,351,-,,92,46,2002
15018,-,698,-,,180,31,2002
20269,-,913,-,,242,20,2002
8655,-,359,-,,73,10,2002
94537,-,3310,-,,643,24,2002
0,-,0,-,C,39,11,2002
107396,-,4046,-,,850,51,2002
8000,-,479,-,,107,54,2002
88301,-,4133,-,,923,37,2002
53855,-,2013,-,,469,45,2002
78002,-,3368,-,,760,13,2002
281142,-,11151,-,,2649,12,2002
27954,-,1280,-,,308,21,2002
50492,-,2289,-,,427,47,2002
40248,-,1893,-,,419,1,2002
22571,-,1021,-,,229,28,2002
20446,-,980,-,,226,5,2002
50134,-,2243,-,,459,22,2002
23740,-,1148,-,,283,40,2002
240449,-,9755,-,,1850,48,2002
5818,-,321,-,,124,30,2002
11079,-,511,-,,143,16,2002
0,-,0,-,C,80,56,2002
47630,-,2002,-,,536,8,2002
9685,-,473,-,,137,35,2002
62539,-,2481,-,,509,4,2002
16563,-,806,-,,190,49,2002
21287,-,761,-,,178,32,2002
94376,-,3318,-,,744,53,2002
33340,-,1517,-,,382,41,2002
430826,-,16859,-,,2989,6,2002
10821,-,369,-,,78,2,2002
24689,-,809,-,,118,15,2002
33101,-,1584,-,,433,1,2001
14289,-,459,-,,72,2,2001
60911,-,2384,-,,490,4,2001
23993,-,1121,-,,220,5,2001
424350,-,16014,-,,2826,6,2001
44524,-,1850,-,,512,8,2001
35331,-,1285,-,,299,9,2001
9035,-,311,-,,72,10,2001
0,-,0,-,C,38,11,2001
283380,-,11484,-,,2521,12,2001
82679,-,3412,-,,770,13,2001
21966,-,703,-,,109,15,2001
9511,-,444,-,,137,16,2001
140674,-,5423,-,,1079,17,2001
58080,-,2632,-,,587,18,2001
13810,-,719,-,,225,19,2001
20531,-,971,-,,245,20,2001
36447,-,1613,-,,331,21,2001
55029,-,2465,-,,454,22,2001
32197,-,1007,-,,154,23,2001
87988,-,3181,-,,598,24,2001
87584,-,2895,-,,570,25,2001
108549,-,4236,-,,1016,26,2001
52674,-,2076,-,,533,27,2001
21684,-,1000,-,,234,28,2001
54492,-,2433,-,,603,29,2001
6722,-,348,-,,121,30,2001
14543,-,632,-,,189,31,2001
18958,-,707,-,,158,32,2001
13523,-,495,-,,102,33,2001
116873,-,3730,-,,757,34,2001
9865,-,456,-,,125,35,2001
205107,-,7708,-,,1824,36,2001
93517,-,4341,-,,887,37,2001
3251,-,178,-,,70,38,2001
165837,-,6753,-,,920,39,2001
23957,-,1202,-,,262,40,2001
35690,-,1550,-,,371,41,2001
108623,-,4446,-,,931,42,2001
17099,-,573,-,,124,44,2001
54513,-,2172,-,,468,45,2001
0,-,0,-,E,89,46,2001
56006,-,2266,-,,411,47,2001
254230,-,10412,-,,1911,48,2001
15580,-,753,-,,184,49,2001
0,-,0,-,C,76,50,2001
100036,-,3772,-,,820,51,2001
95476,-,3308,-,,697,53,2001
7527,-,438,-,,97,54,2001
42095,-,1989,-,,513,55,2001
2661,-,164,-,,71,56,2001
34638,-,1753,-,,456,1,2000
0,-,0,-,E,77,2,2000
58888,-,2400,-,,498,4,2000
25601,-,1071,-,,225,5,2000
435266,-,16536,-,,2878,6,2000
46122,-,2003,-,,535,8,2000
34737,-,1328,-,,326,9,2000
0,-,0,-,E,74,10,2000
0,-,0,-,C,39,11,2000
308803,-,12324,-,,2601,12,2000
86138,-,3412,-,,784,13,2000
21092,-,710,-,,111,15,2000
9132,-,434,-,,127,16,2000
140708,-,5431,-,,1130,17,2000
59759,-,2856,-,,621,18,2000
14343,-,744,-,,239,19,2000
23142,-,1037,-,,266,20,2000
37375,-,1641,-,,329,21,2000
55949,-,2564,-,,469,22,2000
24410,-,875,-,,159,23,2000
85934,-,3109,-,,618,24,2000
87605,-,2928,-,,597,25,2000
118978,-,4633,-,,1015,26,2000
54723,-,2222,-,,525,27,2000
22913,-,1085,-,,244,28,2000
55161,-,2594,-,,640,29,2000
6586,-,367,-,,129,30,2000
20872,-,831,-,,200,31,2000
19107,-,754,-,,173,32,2000
13144,-,511,-,,111,33,2000
119988,-,3960,-,,785,34,2000
9575,-,458,-,,127,35,2000
237199,-,7711,-,,1835,36,2000
92746,-,4425,-,,917,37,2000
0,-,0,-,C,69,38,2000
179381,-,8266,-,,972,39,2000
23775,-,1209,-,,278,40,2000
36760,-,1585,-,,384,41,2000
111563,-,4483,-,,958,42,2000
16226,-,590,-,,124,44,2000
54683,-,2309,-,,486,45,2000
0,-,0,-,E,90,46,2000
47760,-,2137,-,,428,47,2000
269408,-,10848,-,,1986,48,2000
16205,-,774,-,,185,49,2000
0,-,0,-,C,83,50,2000
93419,-,3827,-,,859,51,2000
101812,-,3590,-,,686,53,2000
8843,-,443,-,,104,54,2000
46801,-,2228,-,,524,55,2000
2878,-,190,-,,81,56,2000
