ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
484240,G,5876,G,,193,18,2010
272486,G,3115,G,,164,19,2010
282040,G,4846,G,,166,20,2010
202704,G,3195,G,,147,21,2010
436189,G,8642,G,,195,22,2010
106480,H,1442,H,,103,23,2010
301336,G,4617,G,,176,24,2010
294348,G,2751,G,,256,25,2010
344888,G,2821,G,,302,26,2010
626112,G,7643,G,,322,27,2010
194977,G,4380,G,,145,28,2010
363145,G,5550,G,,253,29,2010
103682,G,1887,H,,99,30,2010
92737,G,1663,G,,97,31,2010
218917,G,2992,G,,63,32,2010
89905,G,1257,G,,85,33,2010
630711,G,6672,G,,355,34,2010
129609,G,2971,G,,72,35,2010
1177069,G,12657,G,,533,36,2010
460561,G,10304,G,,422,37,2010
107067,G,1606,H,,81,38,2010
672199,G,7152,G,,376,39,2010
216397,G,4852,G,,155,40,2010
175026,G,2992,G,,230,41,2010
988284,G,14683,G,,427,42,2010
45377,G,444,G,,30,44,2010
169012,G,4261,G,,173,45,2010
55947,G,787,H,,92,46,2010
266473,G,5366,G,,204,47,2010
1182401,G,28678,G,,737,48,2010
161874,G,2552,G,,101,49,2010
21224,G,229,G,,35,50,2010
535224,G,10170,G,,376,51,2010
480128,G,6805,G,,300,53,2010
75299,G,1055,G,,68,54,2010
337575,G,2857,G,,182,55,2010
64535,G,1078,G,,59,56,2010
228214,G,5775,G,,219,1,2009
143636,G,1132,H,,91,2,2009
429918,G,8026,G,,186,4,2009
95690,G,2663,G,,160,5,2009
1606163,G,22510,G,,912,6,2009
373096,G,6081,G,,244,8,2009
208657,H,1789,G,,136,9,2009
65375,G,1206,G,,41,10,2009
46438,H,888,H,,7,11,2009
837167,G,17631,G,,489,12,2009
509265,G,10852,G,,311,13,2009
89078,G,1251,G,,33,15,2009
71270,G,1182,G,,116,16,2009
825470,G,6850,G,,449,17,2009
447751,G,5120,G,,194,18,2009
287308,G,3435,G,,164,19,2009
284449,G,5147,G,,166,20,2009
197584,G,3349,G,,153,21,2009
428141,G,8950,G,,204,22,2009
87683,G,1336,G,,99,23,2009
291947,G,4960,G,,169,24,2009
288558,G,2678,G,,265,25,2009
348276,G,3088,G,,313,26,2009
509788,H,5436,H,,329,27,2009
178885,G,4463,G,,151,28,2009
423592,G,6432,G,,247,29,2009
92579,G,1353,G,,107,30,2009
94002,G,1884,G,,95,31,2009
261952,G,3849,G,,57,32,2009
85824,G,888,G,,81,33,2009
627765,G,6652,G,,343,34,2009
153578,G,3712,G,,72,35,2009
1146030,G,11315,G,,526,36,2009
454401,G,10920,G,,443,37,2009
103296,G,1174,G,,80,38,2009
673798,G,7808,G,,377,39,2009
207789,G,4806,G,,163,40,2009
181144,G,2916,G,,236,41,2009
934080,G,13362,G,,415,42,2009
39694,G,491,G,,35,44,2009
184072,G,4723,G,,177,45,2009
50367,G,687,G,,95,46,2009
268813,G,5647,G,,208,47,2009
1294444,G,30014,G,,714,48,2009
156562,G,2579,G,,97,49,2009
19768,G,226,G,,35,50,2009
526615,G,10849,G,,392,51,2009
528251,G,7010,H,,316,53,2009
79538,G,1233,G,,67,54,2009
335429,G,2636,G,,184,55,2009
67724,G,1240,G,,56,56,2009
253986,G,6460,G,,219,1,2008
148411,G,1187,G,,98,2,2008
496496,G,10018,G,,186,4,2008
98762,G,2793,G,,159,5,2008
1779066,G,25305,G,,948,6,2008
393071,G,6811,G,,246,8,2008
176032,G,1762,G,,144,9,2008
71031,G,1422,G,,41,10,2008
48059,H,924,H,,6,11,2008
969461,G,20773,G,,518,12,2008
619433,G,13864,G,,336,13,2008
94653,G,1310,G,,35,15,2008
82351,G,1534,G,,127,16,2008
859880,G,7762,G,,454,17,2008
474814,G,5069,G,,198,18,2008
265023,G,3080,G,,167,19,2008
278774,G,5060,G,,171,20,2008
243806,G,4431,G,,157,21,2008
426333,G,9017,G,,205,22,2008
105117,G,1759,H,,98,23,2008
344954,G,6106,G,,183,24,2008
302058,G,2955,G,,270,25,2008
358825,G,2924,G,,321,26,2008
533016,H,6399,H,,306,27,2008
196172,G,5053,G,,158,28,2008
433998,G,6522,G,,251,29,2008
108306,G,1697,H,,111,30,2008
109398,G,2078,G,,99,31,2008
307173,G,3487,G,,55,32,2008
83961,G,946,G,,77,33,2008
603332,G,6719,G,,350,34,2008
171032,G,3750,G,,77,35,2008
1077913,G,10778,G,,551,36,2008
548392,G,13199,G,,444,37,2008
95089,G,1052,G,,79,38,2008
708458,G,8104,G,,391,39,2008
200944,G,4914,G,,168,40,2008
204313,G,3857,G,,243,41,2008
933790,G,13996,G,,439,42,2008
43255,G,545,G,,30,44,2008
221474,G,5905,G,,180,45,2008
53491,G,802,G,,94,46,2008
293859,G,6169,G,,202,47,2008
1434721,G,34086,G,,728,48,2008
152754,G,2822,H,,105,49,2008
20798,G,248,G,,35,50,2008
559454,G,11653,G,,404,51,2008
647102,G,9318,G,,335,53,2008
81067,G,1391,G,,61,54,2008
340732,G,3018,G,,193,55,2008
68628,G,1133,G,,56,56,2008
286764,G,7482,G,,223,1,2007
141079,G,1550,G,,127,2,2007
502907,G,10383,G,,201,4,2007
116443,G,3059,G,,161,5,2007
1814955,G,26741,G,,935,6,2007
435597,G,7145,G,,260,8,2007
222642,G,2628,G,,153,9,2007
50399,G,885,G,,35,10,2007
49518,H,891,G,,5,11,2007
1020026,G,22235,G,,535,12,2007
611627,G,13276,G,,340,13,2007
78909,G,1114,G,,30,15,2007
94017,G,1799,G,,126,16,2007
817715,G,7482,G,,452,17,2007
445948,G,5557,G,,206,18,2007
277704,G,3579,G,,176,19,2007
270768,G,5279,G,,167,20,2007
303531,G,5247,G,,182,21,2007
345998,G,7935,G,,190,22,2007
117489,G,2165,H,,96,23,2007
347788,G,6190,G,,200,24,2007
351785,G,4002,G,,289,25,2007
377951,G,3607,G,,325,26,2007
599275,H,7069,H,,319,27,2007
210924,G,5393,G,,160,28,2007
372908,G,6082,G,,246,29,2007
112914,G,1884,G,,126,30,2007
114016,G,2146,G,,108,31,2007
291588,G,4025,G,,53,32,2007
80610,G,1407,H,,76,33,2007
562062,G,6247,G,,361,34,2007
139228,G,3585,G,,78,35,2007
854892,G,9271,G,,561,36,2007
532661,G,12789,G,,445,37,2007
97464,G,1126,G,,83,38,2007
631246,G,7515,G,,376,39,2007
164320,G,4375,G,,163,40,2007
243601,G,4315,G,,251,41,2007
878473,G,13139,G,,446,42,2007
62053,G,786,G,,37,44,2007
266307,G,6830,G,,166,45,2007
72707,G,1082,G,,96,46,2007
300942,G,6470,G,,211,47,2007
1380180,G,34346,G,,748,48,2007
175915,G,3339,G,,100,49,2007
22004,G,297,G,,36,50,2007
635495,G,13831,G,,432,51,2007
733985,G,9813,G,,330,53,2007
92786,G,1550,G,,70,54,2007
325261,G,2953,G,,203,55,2007
77438,G,1393,G,,51,56,2007
283695,-,7983,-,,233,1,2006
158236,-,1622,-,,129,2,2006
478444,-,10188,-,,203,4,2006
121037,-,3598,-,,169,5,2006
1766368,-,24990,-,,945,6,2006
401621,-,7252,-,,254,8,2006
219660,-,2799,-,,154,9,2006
52223,-,978,-,,34,10,2006
47937,-,959,-,,7,11,2006
967467,-,21645,-,,533,12,2006
537678,-,12767,-,,332,13,2006
70878,-,1043,-,,34,15,2006
342234,-,5228,-,,126,16,2006
767105,-,8127,-,,453,17,2006
430106,-,5305,-,,212,18,2006
278133,-,3866,-,,181,19,2006
274427,-,5525,-,,172,20,2006
252742,-,4744,-,,187,21,2006
292118,-,7136,-,,195,22,2006
117115,-,2112,-,,102,23,2006
342556,-,6782,-,,206,24,2006
413909,-,5055,-,,289,25,2006
401902,-,4200,-,,333,26,2006
562680,-,7062,-,,317,27,2006
198352,-,5215,-,,171,28,2006
398196,-,6623,-,,248,29,2006
112969,-,1847,-,,121,30,2006
112437,-,2343,-,,110,31,2006
301308,-,4607,-,,57,32,2006
82916,-,1161,-,,82,33,2006
483900,-,5619,-,,377,34,2006
133818,-,3535,-,,79,35,2006
842540,-,9910,-,,576,36,2006
493864,-,12681,-,,437,37,2006
98253,-,1008,-,,80,38,2006
637695,-,7942,-,,390,39,2006
165487,-,4429,-,,162,40,2006
221998,-,3946,-,,252,41,2006
796048,-,12003,-,,451,42,2006
69110,-,856,-,,38,44,2006
258236,-,6430,-,,169,45,2006
68755,-,1023,-,,91,46,2006
257315,-,5853,-,,224,47,2006
1323659,-,34034,-,,742,48,2006
153801,-,3212,-,,95,49,2006
21829,-,326,-,,37,50,2006
618877,-,14742,-,,429,51,2006
582738,-,8556,-,,301,53,2006
93496,-,1557,-,,77,54,2006
357035,-,3445,-,,213,55,2006
76698,-,1313,-,,51,56,2006
269278,-,7449,-,,241,1,2005
144175,-,1466,-,,115,2,2005
404931,-,8926,-,,196,4,2005
120262,-,3347,-,,175,5,2005
1624161,-,25030,-,,931,6,2005
381448,-,7197,-,,251,8,2005
211545,-,2865,-,,158,9,2005
52022,-,957,-,,37,10,2005
0,-,0,-,F,7,11,2005
827173,-,19581,-,,522,12,2005
552370,-,14234,-,,339,13,2005
63675,-,1013,-,,29,15,2005
316458,-,5157,-,,123,16,2005
737165,-,7424,-,,466,17,2005
404521,-,5135,-,,214,18,2005
276037,-,3430,-,,187,19,2005
275030,-,5162,-,,173,20,2005
260335,-,4796,-,,197,21,2005
258723,-,6847,-,,199,22,2005
115951,-,1851,-,,105,23,2005
380753,-,7258,-,,205,24,2005
435721,-,5303,-,,299,25,2005
437478,-,4125,-,,347,26,2005
528700,-,5646,-,,328,27,2005
175647,-,4959,-,,168,28,2005
398133,-,6940,-,,252,29,2005
97132,-,1592,-,,117,30,2005
111074,-,2264,-,,111,31,2005
232667,-,3310,-,,58,32,2005
77840,-,1095,-,,80,33,2005
434368,-,5188,-,,384,34,2005
120421,-,3256,-,,84,35,2005
779623,-,9959,-,,591,36,2005
476098,-,11906,-,,452,37,2005
95038,-,1042,-,,78,38,2005
671455,-,8138,-,,388,39,2005
155587,-,4358,-,,171,40,2005
217034,-,4109,-,,256,41,2005
722780,-,11107,-,,458,42,2005
66309,-,812,-,,42,44,2005
234755,-,5842,-,,163,45,2005
61163,-,870,-,,95,46,2005
263317,-,6332,-,,228,47,2005
1188779,-,31542,-,,733,48,2005
139429,-,2820,-,,93,49,2005
0,-,0,-,E,37,50,2005
579494,-,14067,-,,411,51,2005
534817,-,7962,-,,301,53,2005
95366,-,1545,-,,78,54,2005
381105,-,3407,-,,215,55,2005
65502,-,1270,-,,52,56,2005
243727,-,7387,-,,246,1,2004
112961,-,904,-,,103,2,2004
369098,-,9008,-,,194,4,2004
111855,-,3490,-,,176,5,2004
1475150,-,25098,-,,938,6,2004
391869,-,7838,-,,248,8,2004
202455,-,2903,-,,164,9,2004
51939,-,1060,-,,41,10,2004
40596,-,749,-,,7,11,2004
748907,-,20015,-,,515,12,2004
492643,-,12961,-,,343,13,2004
58819,-,930,-,,28,15,2004
286456,-,5061,-,,121,16,2004
688259,-,7856,-,,479,17,2004
385649,-,5146,-,,220,18,2004
253537,-,3284,-,,184,19,2004
240950,-,5219,-,,176,20,2004
254948,-,5365,-,,208,21,2004
248591,-,7128,-,,201,22,2004
114721,-,2154,-,,108,23,2004
311089,-,6506,-,,206,24,2004
471080,-,6604,-,,288,25,2004
416475,-,4394,-,,358,26,2004
517572,-,5649,-,,330,27,2004
169840,-,5611,-,,161,28,2004
365847,-,6713,-,,244,29,2004
94531,-,1633,-,,114,30,2004
111921,-,2265,-,,114,31,2004
220460,-,3330,-,,54,32,2004
72890,-,1015,-,,81,33,2004
446387,-,6253,-,,382,34,2004
108161,-,2782,-,,85,35,2004
785945,-,10922,-,,609,36,2004
462393,-,12096,-,,453,37,2004
89777,-,1165,-,,80,38,2004
681889,-,8558,-,,407,39,2004
144901,-,4370,-,,175,40,2004
184511,-,3457,-,,257,41,2004
733024,-,11906,-,,474,42,2004
61479,-,845,-,,42,44,2004
192282,-,5452,-,,159,45,2004
65835,-,932,-,,91,46,2004
262293,-,6621,-,,244,47,2004
1068815,-,30645,-,,730,48,2004
132425,-,2777,-,,91,49,2004
18604,-,238,-,,38,50,2004
527423,-,12913,-,,420,51,2004
507647,-,7491,-,,305,53,2004
69090,-,1369,-,,78,54,2004
369803,-,3418,-,,207,55,2004
58148,-,1173,-,,53,56,2004
230241,-,7233,-,,245,1,2003
120927,-,1195,-,,104,2,2003
327860,-,8032,-,,202,4,2003
126244,-,3536,-,,186,5,2003
1456039,-,24788,-,,981,6,2003
388812,-,8141,-,,254,8,2003
224820,-,3965,-,,170,9,2003
49256,-,954,-,,46,10,2003
42314,-,1029,-,,9,11,2003
675408,-,19181,-,,515,12,2003
582306,-,14889,-,,368,13,2003
48414,-,982,-,,30,15,2003
220099,-,6191,-,,131,16,2003
751230,-,8007,-,,503,17,2003
355684,-,4576,-,,231,18,2003
245002,-,3056,-,,186,19,2003
238129,-,5125,-,,180,20,2003
232504,-,4634,-,,196,21,2003
251247,-,7471,-,,204,22,2003
108747,-,1911,-,,106,23,2003
284458,-,5951,-,,211,24,2003
511664,-,7821,-,,305,25,2003
408547,-,4140,-,,358,26,2003
491864,-,5538,-,,341,27,2003
185481,-,5613,-,,169,28,2003
355707,-,6294,-,,257,29,2003
95184,-,1578,-,,119,30,2003
106674,-,2290,-,,111,31,2003
195504,-,2997,-,,50,32,2003
68447,-,897,-,,87,33,2003
426712,-,6255,-,,400,34,2003
100331,-,2793,-,,77,35,2003
806937,-,10883,-,,639,36,2003
422375,-,11934,-,,473,37,2003
84027,-,1116,-,,80,38,2003
666802,-,8149,-,,452,39,2003
141952,-,4373,-,,174,40,2003
157163,-,2976,-,,263,41,2003
710919,-,11883,-,,479,42,2003
52014,-,602,-,,44,44,2003
173477,-,5072,-,,166,45,2003
61615,-,885,-,,93,46,2003
287686,-,6985,-,,256,47,2003
1029783,-,28528,-,,739,48,2003
113371,-,2470,-,,96,49,2003
19311,-,283,-,,36,50,2003
476030,-,12132,-,,442,51,2003
500177,-,7427,-,,321,53,2003
74095,-,1616,-,,79,54,2003
362820,-,3016,-,,220,55,2003
62597,-,1334,-,,62,56,2003
