ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,49,48,2007
560,H,47,H,,6,49,2007
0,D,0,D,C,10,50,2007
899,G,65,G,,16,51,2007
3456,G,121,G,,23,53,2007
0,D,0,D,G,6,54,2007
0,D,0,D,F,21,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,E,32,4,2006
0,-,0,-,A,3,5,2006
80301,-,2215,-,,117,6,2006
0,-,0,-,G,27,8,2006
0,-,0,-,B,6,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,2,11,2006
1465,-,116,-,,37,12,2006
0,-,0,-,F,32,13,2006
0,-,0,-,A,5,15,2006
0,-,0,-,A,2,16,2006
14630,-,496,-,,32,17,2006
11726,-,309,-,,19,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,7,20,2006
9614,-,389,-,,7,21,2006
0,-,0,-,B,8,22,2006
0,-,0,-,B,18,23,2006
9615,-,283,-,,21,24,2006
0,-,0,-,F,23,25,2006
0,-,0,-,E,19,26,2006
0,-,0,-,C,15,27,2006
0,-,0,-,C,11,28,2006
6354,-,230,-,,11,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,4,32,2006
0,-,0,-,B,6,33,2006
30072,-,745,-,,25,34,2006
0,-,0,-,B,14,35,2006
52840,-,1439,-,,33,36,2006
0,-,0,-,G,50,37,2006
0,-,0,-,A,2,38,2006
79861,-,2405,-,,62,39,2006
1740,-,99,-,,8,40,2006
0,-,0,-,B,15,41,2006
45168,-,1403,-,,46,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,G,6,45,2006
0,-,0,-,A,4,46,2006
10571,-,285,-,,13,47,2006
0,-,0,-,G,53,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,B,10,50,2006
908,-,63,-,,16,51,2006
0,-,0,-,C,22,53,2006
0,-,0,-,G,6,54,2006
0,-,0,-,F,22,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,3,1,2005
33,-,5,-,,3,2,2005
10774,-,340,-,,32,4,2005
0,-,0,-,B,6,5,2005
75908,-,2164,-,,110,6,2005
0,-,0,-,G,26,8,2005
0,-,0,-,B,6,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,2,11,2005
1437,-,104,-,,33,12,2005
35570,-,984,-,,27,13,2005
0,-,0,-,A,4,15,2005
0,-,0,-,A,2,16,2005
16197,-,511,-,,34,17,2005
18034,-,536,-,,23,18,2005
0,-,0,-,B,8,19,2005
0,-,0,-,B,7,20,2005
10025,-,405,-,,8,21,2005
0,-,0,-,B,13,22,2005
0,-,0,-,B,20,23,2005
0,-,0,-,E,19,24,2005
20808,-,619,-,,29,25,2005
7463,-,234,-,,18,26,2005
0,-,0,-,C,17,27,2005
13585,-,398,-,,13,28,2005
0,-,0,-,C,11,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,B,5,32,2005
2521,-,89,-,,9,33,2005
32538,-,885,-,,23,34,2005
843,-,57,-,,13,35,2005
52456,-,1562,-,,31,36,2005
42326,-,1257,-,,54,37,2005
0,-,0,-,A,2,38,2005
82226,-,2388,-,,62,39,2005
1505,-,60,-,,9,40,2005
0,-,0,-,C,21,41,2005
60146,-,1739,-,,53,42,2005
0,-,0,-,A,2,44,2005
71017,-,1688,-,,8,45,2005
0,-,0,-,A,4,46,2005
12977,-,363,-,,17,47,2005
77746,-,2340,-,,50,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,B,11,50,2005
1128,-,73,-,,16,51,2005
3484,-,136,-,,27,53,2005
0,-,0,-,G,7,54,2005
0,-,0,-,F,25,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,4,1,2004
0,-,0,-,A,1,2,2004
11030,-,424,-,,31,4,2004
0,-,0,-,A,6,5,2004
99214,-,2567,-,,121,6,2004
0,-,0,-,G,26,8,2004
0,-,0,-,A,4,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,2,11,2004
1550,-,111,-,,30,12,2004
35718,-,1139,-,,26,13,2004
0,-,0,-,A,6,15,2004
0,-,0,-,A,2,16,2004
19856,-,629,-,,33,17,2004
10958,-,422,-,,23,18,2004
0,-,0,-,B,8,19,2004
577,-,66,-,,11,20,2004
12038,-,476,-,,11,21,2004
0,-,0,-,B,12,22,2004
0,-,0,-,C,21,23,2004
10463,-,308,-,,20,24,2004
14050,-,431,-,,27,25,2004
6919,-,228,-,,19,26,2004
0,-,0,-,C,19,27,2004
0,-,0,-,E,16,28,2004
7643,-,266,-,,17,29,2004
0,-,0,-,A,5,30,2004
0,-,0,-,A,2,31,2004
1173,-,65,-,,5,32,2004
0,-,0,-,B,7,33,2004
32407,-,902,-,,23,34,2004
0,-,0,-,B,15,35,2004
93874,-,2443,-,,36,36,2004
40449,-,1160,-,,49,37,2004
0,-,0,-,A,1,38,2004
120886,-,2915,-,,58,39,2004
4439,-,139,-,,10,40,2004
2175,-,86,-,,19,41,2004
77649,-,2162,-,,56,42,2004
0,-,0,-,A,2,44,2004
39119,-,1069,-,,7,45,2004
0,-,0,-,A,4,46,2004
21084,-,506,-,,19,47,2004
74472,-,2543,-,,54,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,B,11,50,2004
0,-,0,-,B,16,51,2004
3465,-,130,-,,27,53,2004
0,-,0,-,G,7,54,2004
0,-,0,-,F,28,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,3,1,2003
0,-,0,-,A,1,2,2003
11713,-,415,-,,30,4,2003
0,-,0,-,B,7,5,2003
66971,-,2190,-,,120,6,2003
0,-,0,-,G,21,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,A,3,11,2003
1577,-,119,-,,24,12,2003
34476,-,1243,-,,22,13,2003
0,-,0,-,A,7,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,F,31,17,2003
21357,-,668,-,,21,18,2003
0,-,0,-,B,7,19,2003
0,-,0,-,B,7,20,2003
0,-,0,-,F,12,21,2003
0,-,0,-,B,8,22,2003
0,-,0,-,C,20,23,2003
8161,-,267,-,,15,24,2003
0,-,0,-,E,28,25,2003
0,-,0,-,C,18,26,2003
0,-,0,-,C,15,27,2003
0,-,0,-,F,14,28,2003
7866,-,262,-,,16,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,B,4,33,2003
33088,-,1036,-,,23,34,2003
927,-,73,-,,15,35,2003
91384,-,2788,-,,37,36,2003
35750,-,1004,-,,41,37,2003
0,-,0,-,A,1,38,2003
125426,-,3694,-,,55,39,2003
3573,-,127,-,,9,40,2003
0,-,0,-,B,23,41,2003
85034,-,2860,-,,52,42,2003
0,-,0,-,A,2,44,2003
38876,-,1264,-,,8,45,2003
0,-,0,-,B,4,46,2003
20214,-,571,-,,18,47,2003
71466,-,2589,-,,52,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,B,9,50,2003
1273,-,71,-,,12,51,2003
3233,-,125,-,,22,53,2003
0,-,0,-,G,6,54,2003
24058,-,731,-,,25,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,23,23,2002
4345,-,132,-,,5,33,2002
0,-,0,-,C,13,50,2002
15543,-,538,-,,29,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,A,4,9,2002
101373,-,3088,-,,49,36,2002
38641,-,1141,-,,22,34,2002
97499,-,3466,-,,57,42,2002
129693,-,3917,-,,63,39,2002
0,-,0,-,E,21,18,2002
45473,-,1674,-,,35,17,2002
0,-,0,-,E,24,26,2002
30504,-,795,-,,25,55,2002
0,-,0,-,C,17,27,2002
0,-,0,-,B,7,19,2002
8549,-,295,-,,15,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,4,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,10,20,2002
0,-,0,-,A,1,10,2002
8323,-,266,-,,13,24,2002
0,-,0,-,A,2,11,2002
5747,-,235,-,,16,51,2002
0,-,0,-,G,7,54,2002
55139,-,1650,-,,43,37,2002
49505,-,1338,-,,13,45,2002
40359,-,1224,-,,27,13,2002
4276,-,250,-,,38,12,2002
18146,-,762,-,,14,21,2002
20419,-,578,-,,19,47,2002
0,-,0,-,E,7,1,2002
16855,-,504,-,,12,28,2002
0,-,0,-,C,11,5,2002
0,-,0,-,B,9,22,2002
3815,-,121,-,,7,40,2002
78207,-,2857,-,,47,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,G,22,8,2002
1690,-,78,-,,22,35,2002
15551,-,537,-,,34,4,2002
0,-,0,-,B,8,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,C,26,53,2002
2101,-,98,-,,22,41,2002
83182,-,3241,-,,135,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,A,7,15,2002
0,-,0,-,E,5,1,2001
0,-,0,-,A,1,2,2001
12459,-,507,-,,32,4,2001
0,-,0,-,B,9,5,2001
106557,-,4387,-,,147,6,2001
0,-,0,-,G,29,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,E,49,12,2001
30368,-,1041,-,,22,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,G,38,17,2001
12878,-,463,-,,15,18,2001
0,-,0,-,B,7,19,2001
0,-,0,-,B,10,20,2001
18983,-,763,-,,17,21,2001
0,-,0,-,B,11,22,2001
3855,-,118,-,,24,23,2001
10429,-,318,-,,14,24,2001
0,-,0,-,F,33,25,2001
0,-,0,-,E,26,26,2001
0,-,0,-,C,26,27,2001
18449,-,670,-,,17,28,2001
9075,-,298,-,,12,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,4,32,2001
4779,-,167,-,,7,33,2001
48395,-,1577,-,,26,34,2001
0,-,0,-,C,22,35,2001
114241,-,3351,-,,53,36,2001
47383,-,1482,-,,52,37,2001
0,-,0,-,A,1,38,2001
143144,-,4589,-,,63,39,2001
6780,-,298,-,,9,40,2001
0,-,0,-,C,22,41,2001
97281,-,3173,-,,68,42,2001
0,-,0,-,B,4,44,2001
45908,-,1407,-,,6,45,2001
0,-,0,-,B,4,46,2001
27620,-,916,-,,20,47,2001
82746,-,2926,-,,58,48,2001
0,-,0,-,B,10,49,2001
0,-,0,-,C,14,50,2001
2697,-,152,-,,21,51,2001
0,-,0,-,C,29,53,2001
31963,-,1160,-,,6,54,2001
0,-,0,-,F,24,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,E,4,1,2000
0,-,0,-,A,1,2,2000
16312,-,598,-,,33,4,2000
0,-,0,-,C,11,5,2000
117521,-,4346,-,,159,6,2000
0,-,0,-,G,30,8,2000
0,-,0,-,E,7,9,2000
0,-,0,-,A,2,10,2000
5842,-,328,-,,44,12,2000
28946,-,961,-,,23,13,2000
320,-,26,-,,6,15,2000
0,-,0,-,A,2,16,2000
46494,-,1592,-,,36,17,2000
0,-,0,-,E,18,18,2000
0,-,0,-,B,7,19,2000
0,-,0,-,B,9,20,2000
18053,-,722,-,,17,21,2000
0,-,0,-,B,10,22,2000
0,-,0,-,C,23,23,2000
12873,-,339,-,,10,24,2000
23033,-,700,-,,31,25,2000
0,-,0,-,E,23,26,2000
0,-,0,-,C,23,27,2000
0,-,0,-,F,16,28,2000
8629,-,302,-,,12,29,2000
0,-,0,-,A,7,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,C,6,32,2000
4915,-,173,-,,9,33,2000
47805,-,1376,-,,26,34,2000
0,-,0,-,C,24,35,2000
125027,-,3254,-,,50,36,2000
47341,-,1488,-,,47,37,2000
0,-,0,-,A,2,38,2000
145319,-,4793,-,,62,39,2000
10877,-,382,-,,9,40,2000
2797,-,124,-,,28,41,2000
99432,-,3320,-,,62,42,2000
0,-,0,-,B,3,44,2000
45470,-,1449,-,,6,45,2000
0,-,0,-,B,4,46,2000
34983,-,1107,-,,26,47,2000
87704,-,3233,-,,74,48,2000
0,-,0,-,B,8,49,2000
0,-,0,-,C,15,50,2000
0,-,0,-,C,18,51,2000
3897,-,167,-,,31,53,2000
34167,-,1301,-,,6,54,2000
0,-,0,-,F,23,55,2000
0,-,0,-,A,1,56,2000
