ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11699,G,627,H,,67,33,2010
87739,G,4424,G,,1220,34,2010
12852,G,796,G,,95,35,2010
215263,G,10521,G,,2628,36,2010
72868,G,4840,G,,701,37,2010
3716,G,236,G,,20,38,2010
82266,G,4921,G,,639,39,2010
38598,G,2478,G,,235,40,2010
16784,G,1124,G,,209,41,2010
68118,G,4182,G,,815,42,2010
10356,G,560,G,,76,44,2010
39822,G,2717,G,,310,45,2010
4682,G,262,G,,34,46,2010
49273,G,3025,G,,407,47,2010
283263,G,17186,G,,2103,48,2010
15071,G,1082,G,,145,49,2010
2416,G,124,G,,22,50,2010
83909,G,4339,G,,731,51,2010
32990,G,1852,G,,439,53,2010
8967,G,520,G,,53,54,2010
30024,G,1875,G,,277,55,2010
3333,G,210,H,,32,56,2010
45620,G,2891,G,,361,1,2009
8264,G,440,G,,24,2,2009
46638,G,2886,G,,360,4,2009
25633,G,1625,G,,184,5,2009
336529,G,18213,G,,3137,6,2009
43720,G,2573,G,,429,8,2009
52768,G,2621,G,,367,9,2009
5612,G,339,G,,75,10,2009
8174,G,412,G,,104,11,2009
148522,G,8536,G,,1398,12,2009
78565,G,5189,G,,1012,13,2009
21534,G,1059,G,,28,15,2009
7007,G,543,G,,64,16,2009
102241,G,5708,G,,1046,17,2009
43471,G,2500,G,,307,18,2009
19185,G,1096,G,,106,19,2009
19103,G,1248,G,,133,20,2009
31934,G,1899,H,,253,21,2009
43220,G,2804,G,,324,22,2009
4765,G,300,G,,33,23,2009
63430,G,3284,G,,582,24,2009
79125,G,4041,G,,670,25,2009
60869,G,3618,G,,600,26,2009
39585,G,2378,G,,218,27,2009
31731,G,2002,G,,201,28,2009
41364,G,2485,G,,359,29,2009
3933,G,216,G,,29,30,2009
12290,G,690,G,,109,31,2009
36483,G,1790,G,,181,32,2009
11851,G,626,H,,69,33,2009
93469,G,4688,G,,1244,34,2009
14033,G,887,G,,97,35,2009
211130,G,10246,G,,2640,36,2009
75057,G,5000,G,,703,37,2009
3658,G,243,H,,21,38,2009
79113,G,5042,G,,640,39,2009
39737,G,2464,G,,233,40,2009
17584,G,1212,G,,212,41,2009
69329,G,4376,G,,805,42,2009
10592,G,590,G,,79,44,2009
42226,G,2949,G,,322,45,2009
4922,G,267,G,,33,46,2009
50207,G,3121,G,,433,47,2009
289517,G,17764,G,,2151,48,2009
15270,G,1132,G,,143,49,2009
2441,G,133,G,,23,50,2009
84788,G,4609,G,,758,51,2009
32828,G,1856,G,,455,53,2009
8321,G,542,G,,54,54,2009
31496,G,2006,G,,280,55,2009
3439,G,237,G,,35,56,2009
52565,G,3544,G,,386,1,2008
4998,H,229,H,,24,2,2008
53105,G,3369,G,,381,4,2008
27593,G,1798,G,,198,5,2008
352252,G,19029,G,,3292,6,2008
48198,G,2823,G,,460,8,2008
57119,G,2938,G,,380,9,2008
6110,G,395,G,,77,10,2008
8844,G,478,G,,111,11,2008
160180,G,9815,G,,1527,12,2008
85773,G,5857,G,,1091,13,2008
24486,G,1313,G,,42,15,2008
7144,G,467,G,,63,16,2008
109114,G,6132,G,,1111,17,2008
47975,G,3160,G,,338,18,2008
19717,G,1170,G,,114,19,2008
19603,G,1307,G,,184,20,2008
32522,G,1994,G,,260,21,2008
44379,G,2943,G,,328,22,2008
4978,G,314,G,,34,23,2008
64829,G,3509,G,,615,24,2008
82564,G,4196,G,,685,25,2008
64661,G,4014,G,,625,26,2008
41805,G,2552,G,,223,27,2008
33725,G,2182,G,,212,28,2008
45179,G,2939,G,,394,29,2008
4393,G,247,G,,30,30,2008
15270,G,813,G,,115,31,2008
40861,G,2177,G,,193,32,2008
12189,G,656,H,,74,33,2008
92843,G,4783,G,,1274,34,2008
14349,G,916,G,,98,35,2008
217207,G,10751,G,,2633,36,2008
82128,G,5558,G,,732,37,2008
4668,G,256,G,,23,38,2008
96436,G,6197,G,,750,39,2008
40652,G,2682,G,,270,40,2008
19055,G,1208,G,,222,41,2008
76027,G,4970,G,,840,42,2008
11270,G,642,G,,78,44,2008
46176,G,3320,G,,360,45,2008
4554,G,253,G,,31,46,2008
53690,G,3533,G,,441,47,2008
294690,G,19540,G,,2201,48,2008
16688,G,1220,G,,141,49,2008
2907,G,160,G,,25,50,2008
88588,G,5244,G,,770,51,2008
35265,G,2044,G,,478,53,2008
9170,G,580,G,,51,54,2008
33482,G,2203,G,,290,55,2008
3991,G,237,G,,34,56,2008
57318,G,3925,G,,415,1,2007
7705,G,427,G,,31,2,2007
54689,G,3666,G,,402,4,2007
29226,G,1873,G,,217,5,2007
357722,G,19783,G,,3455,6,2007
47305,G,2874,G,,472,8,2007
56583,G,2783,G,,391,9,2007
6269,G,381,G,,84,10,2007
9027,G,479,G,,110,11,2007
168747,G,10174,G,,1616,12,2007
92149,G,6261,G,,1111,13,2007
28335,G,1308,G,,44,15,2007
7078,G,490,G,,60,16,2007
127153,G,7159,G,,1178,17,2007
44915,G,3030,G,,366,18,2007
20135,G,1206,G,,126,19,2007
18442,G,1292,G,,185,20,2007
32945,G,2224,G,,265,21,2007
43799,G,3063,G,,337,22,2007
5439,G,325,G,,42,23,2007
65169,G,3672,G,,635,24,2007
103798,G,5230,G,,685,25,2007
63891,G,4256,G,,640,26,2007
37372,G,2341,G,,233,27,2007
33251,G,2216,G,,220,28,2007
48727,G,3065,G,,414,29,2007
4953,G,293,G,,31,30,2007
13404,G,776,G,,110,31,2007
38277,G,1965,G,,208,32,2007
16261,G,732,G,,81,33,2007
98222,G,4898,G,,1306,34,2007
14952,G,951,G,,108,35,2007
215726,G,10792,G,,2656,36,2007
81099,G,5416,G,,757,37,2007
3324,H,204,G,,19,38,2007
99588,G,6396,G,,769,39,2007
36185,G,2544,G,,269,40,2007
20441,G,1284,G,,230,41,2007
76136,G,5059,G,,857,42,2007
12583,G,766,G,,88,44,2007
50025,G,3546,G,,383,45,2007
4430,G,276,G,,35,46,2007
56959,G,3739,G,,464,47,2007
300175,G,19826,G,,2392,48,2007
15586,G,1182,G,,150,49,2007
2622,G,144,G,,24,50,2007
92936,G,5478,G,,788,51,2007
37577,G,2270,G,,512,53,2007
8396,G,514,G,,52,54,2007
36023,G,2433,G,,308,55,2007
3514,G,237,H,,39,56,2007
58306,-,4024,-,,444,1,2006
0,-,0,-,E,29,2,2006
56203,-,3489,-,,382,4,2006
26559,-,1923,-,,212,5,2006
347958,-,20633,-,,3428,6,2006
47849,-,3048,-,,496,8,2006
57971,-,2790,-,,389,9,2006
0,-,0,-,E,81,10,2006
9244,-,525,-,,108,11,2006
193378,-,11914,-,,1611,12,2006
91284,-,6612,-,,1097,13,2006
24737,-,1237,-,,44,15,2006
7876,-,582,-,,67,16,2006
128952,-,7476,-,,1213,17,2006
45487,-,3238,-,,364,18,2006
20664,-,1265,-,,130,19,2006
18546,-,1427,-,,185,20,2006
33927,-,2241,-,,278,21,2006
43734,-,3232,-,,339,22,2006
0,-,0,-,E,41,23,2006
63634,-,3775,-,,664,24,2006
106939,-,5567,-,,692,25,2006
66703,-,4627,-,,695,26,2006
38341,-,2385,-,,247,27,2006
34001,-,2348,-,,234,28,2006
51634,-,3371,-,,447,29,2006
5158,-,329,-,,39,30,2006
12980,-,732,-,,114,31,2006
41056,-,2096,-,,210,32,2006
17172,-,767,-,,83,33,2006
98690,-,5300,-,,1348,34,2006
15250,-,1097,-,,114,35,2006
206369,-,10993,-,,2706,36,2006
84768,-,5877,-,,772,37,2006
4176,-,256,-,,25,38,2006
102079,-,6473,-,,823,39,2006
36719,-,2665,-,,279,40,2006
20204,-,1354,-,,242,41,2006
76889,-,5118,-,,860,42,2006
12303,-,765,-,,88,44,2006
51739,-,3704,-,,396,45,2006
3961,-,246,-,,39,46,2006
61232,-,4257,-,,492,47,2006
299669,-,20125,-,,2399,48,2006
0,-,0,-,G,148,49,2006
0,-,0,-,C,19,50,2006
98580,-,5746,-,,795,51,2006
36745,-,2278,-,,516,53,2006
8327,-,546,-,,68,54,2006
38348,-,2560,-,,326,55,2006
0,-,0,-,C,39,56,2006
57408,-,3994,-,,434,1,2005
6475,-,336,-,,33,2,2005
51218,-,3419,-,,358,4,2005
26818,-,1928,-,,215,5,2005
337418,-,19820,-,,3546,6,2005
48022,-,3072,-,,490,8,2005
56153,-,2829,-,,397,9,2005
6403,-,428,-,,84,10,2005
0,-,0,-,F,106,11,2005
183506,-,11886,-,,1641,12,2005
91926,-,6434,-,,1127,13,2005
22579,-,1216,-,,41,15,2005
7228,-,519,-,,61,16,2005
130587,-,7492,-,,1253,17,2005
45204,-,3220,-,,368,18,2005
20534,-,1241,-,,121,19,2005
19056,-,1416,-,,198,20,2005
34525,-,2310,-,,279,21,2005
44458,-,3586,-,,386,22,2005
5703,-,397,-,,44,23,2005
61295,-,3622,-,,648,24,2005
105058,-,5179,-,,715,25,2005
68682,-,4623,-,,714,26,2005
37898,-,2448,-,,236,27,2005
33278,-,2342,-,,229,28,2005
52902,-,3433,-,,460,29,2005
4848,-,319,-,,39,30,2005
13064,-,754,-,,101,31,2005
37453,-,1935,-,,204,32,2005
17149,-,741,-,,82,33,2005
94796,-,5280,-,,1333,34,2005
14328,-,973,-,,111,35,2005
199455,-,10987,-,,2708,36,2005
87169,-,6233,-,,780,37,2005
3226,-,213,-,,22,38,2005
105691,-,6797,-,,834,39,2005
36591,-,2753,-,,293,40,2005
19150,-,1272,-,,232,41,2005
78594,-,5352,-,,885,42,2005
12477,-,752,-,,97,44,2005
52618,-,3950,-,,407,45,2005
3919,-,255,-,,36,46,2005
66178,-,4458,-,,505,47,2005
299877,-,20475,-,,2452,48,2005
15508,-,1266,-,,139,49,2005
0,-,0,-,C,22,50,2005
97137,-,5832,-,,798,51,2005
35621,-,2276,-,,497,53,2005
8343,-,601,-,,67,54,2005
36878,-,2499,-,,330,55,2005
0,-,0,-,C,38,56,2005
56915,-,4175,-,,437,1,2004
0,-,0,-,E,34,2,2004
44858,-,3067,-,,341,4,2004
27566,-,2207,-,,214,5,2004
316554,-,20164,-,,3528,6,2004
47040,-,3251,-,,477,8,2004
54747,-,3152,-,,391,9,2004
0,-,0,-,E,83,10,2004
10277,-,478,-,,87,11,2004
172130,-,11582,-,,1640,12,2004
90055,-,6937,-,,1094,13,2004
17268,-,958,-,,44,15,2004
6828,-,504,-,,61,16,2004
128042,-,7871,-,,1262,17,2004
45533,-,3244,-,,371,18,2004
18180,-,1252,-,,124,19,2004
18940,-,1520,-,,193,20,2004
34725,-,2353,-,,291,21,2004
47494,-,3627,-,,391,22,2004
6293,-,425,-,,45,23,2004
59923,-,3689,-,,635,24,2004
89802,-,4926,-,,715,25,2004
70246,-,5290,-,,721,26,2004
37905,-,2537,-,,246,27,2004
34666,-,2631,-,,247,28,2004
51581,-,3655,-,,471,29,2004
4742,-,321,-,,40,30,2004
12980,-,785,-,,104,31,2004
33323,-,1818,-,,196,32,2004
16670,-,724,-,,80,33,2004
94026,-,5561,-,,1315,34,2004
14283,-,952,-,,110,35,2004
199008,-,11502,-,,2687,36,2004
86495,-,6606,-,,773,37,2004
0,-,0,-,C,21,38,2004
115056,-,7481,-,,855,39,2004
37557,-,2863,-,,292,40,2004
18162,-,1209,-,,243,41,2004
79080,-,5539,-,,887,42,2004
11215,-,679,-,,92,44,2004
53234,-,4023,-,,404,45,2004
4035,-,304,-,,38,46,2004
66875,-,4487,-,,526,47,2004
299202,-,21127,-,,2423,48,2004
14737,-,1271,-,,148,49,2004
0,-,0,-,C,22,50,2004
96683,-,6201,-,,791,51,2004
35349,-,2309,-,,510,53,2004
8289,-,595,-,,74,54,2004
36538,-,2591,-,,327,55,2004
0,-,0,-,C,38,56,2004
55882,-,3958,-,,421,1,2003
0,-,0,-,E,32,2,2003
45841,-,3319,-,,349,4,2003
26158,-,2128,-,,216,5,2003
306862,-,20477,-,,3520,6,2003
45320,-,3200,-,,469,8,2003
54930,-,2955,-,,388,9,2003
6183,-,415,-,,78,10,2003
9813,-,586,-,,92,11,2003
164200,-,11158,-,,1618,12,2003
86858,-,6601,-,,1062,13,2003
20796,-,1172,-,,38,15,2003
6903,-,516,-,,63,16,2003
127604,-,7964,-,,1293,17,2003
47672,-,3367,-,,372,18,2003
17698,-,1345,-,,129,19,2003
18675,-,1506,-,,197,20,2003
33687,-,2486,-,,293,21,2003
46938,-,3761,-,,399,22,2003
0,-,0,-,E,42,23,2003
57075,-,3517,-,,634,24,2003
88032,-,4920,-,,721,25,2003
71101,-,5373,-,,721,26,2003
37904,-,2677,-,,265,27,2003
34861,-,2678,-,,257,28,2003
51793,-,3665,-,,485,29,2003
5045,-,307,-,,50,30,2003
12760,-,785,-,,106,31,2003
29969,-,1679,-,,196,32,2003
16546,-,772,-,,78,33,2003
91445,-,5473,-,,1280,34,2003
14244,-,981,-,,120,35,2003
192304,-,11607,-,,2658,36,2003
87203,-,6567,-,,748,37,2003
3014,-,212,-,,24,38,2003
114941,-,7605,-,,856,39,2003
39007,-,3086,-,,299,40,2003
18353,-,1284,-,,232,41,2003
79231,-,5640,-,,886,42,2003
0,-,0,-,F,95,44,2003
52785,-,4072,-,,402,45,2003
4158,-,307,-,,39,46,2003
63907,-,4424,-,,528,47,2003
298510,-,21622,-,,2463,48,2003
14152,-,1185,-,,141,49,2003
0,-,0,-,C,22,50,2003
92459,-,5962,-,,784,51,2003
34476,-,2231,-,,486,53,2003
8361,-,687,-,,66,54,2003
35510,-,2672,-,,318,55,2003
0,-,0,-,C,35,56,2003
7156,-,414,-,,42,23,2002
15274,-,802,-,,88,33,2002
3555,-,218,-,,26,50,2002
109755,-,5986,-,,734,25,2002
10545,-,643,-,,94,44,2002
55337,-,3011,-,,401,9,2002
202958,-,11869,-,,2614,36,2002
87892,-,5136,-,,1263,34,2002
85238,-,6052,-,,912,42,2002
99796,-,6975,-,,824,39,2002
53791,-,3752,-,,377,18,2002
111979,-,7522,-,,1248,17,2002
78262,-,5636,-,,717,26,2002
38613,-,2801,-,,339,55,2002
48740,-,3327,-,,261,27,2002
18186,-,1403,-,,142,19,2002
54570,-,3789,-,,476,29,2002
0,-,0,-,C,25,38,2002
4648,-,306,-,,40,46,2002
10406,-,632,-,,113,31,2002
20330,-,1629,-,,201,20,2002
6967,-,454,-,,78,10,2002
58044,-,3703,-,,624,24,2002
10914,-,675,-,,107,11,2002
93580,-,6214,-,,782,51,2002
9197,-,725,-,,82,54,2002
93460,-,6658,-,,768,37,2002
54074,-,3909,-,,414,45,2002
88227,-,6508,-,,1080,13,2002
138650,-,9557,-,,1571,12,2002
32617,-,2303,-,,294,21,2002
68812,-,4806,-,,533,47,2002
53864,-,4033,-,,419,1,2002
35456,-,2598,-,,254,28,2002
26151,-,2001,-,,231,5,2002
46876,-,3633,-,,402,22,2002
38667,-,3058,-,,306,40,2002
307763,-,21298,-,,2434,48,2002
4833,-,388,-,,51,30,2002
6272,-,478,-,,68,16,2002
0,-,0,-,C,35,56,2002
46587,-,3122,-,,462,8,2002
14486,-,1046,-,,131,35,2002
39769,-,2860,-,,348,4,2002
14715,-,1350,-,,145,49,2002
25560,-,1621,-,,190,32,2002
34151,-,2299,-,,483,53,2002
17008,-,1188,-,,233,41,2002
303346,-,20004,-,,3529,6,2002
7028,-,505,-,,30,2,2002
19538,-,1073,-,,38,15,2002
51663,-,4063,-,,429,1,2001
7401,-,543,-,,35,2,2001
46298,-,3248,-,,348,4,2001
25164,-,2066,-,,230,5,2001
305898,-,20711,-,,3445,6,2001
51015,-,3496,-,,452,8,2001
52037,-,2886,-,,403,9,2001
6694,-,425,-,,69,10,2001
9760,-,587,-,,103,11,2001
135200,-,9774,-,,1567,12,2001
87493,-,6493,-,,1088,13,2001
21671,-,1287,-,,40,15,2001
6209,-,571,-,,62,16,2001
126780,-,8589,-,,1246,17,2001
55908,-,4224,-,,392,18,2001
18953,-,1440,-,,151,19,2001
21245,-,1654,-,,205,20,2001
32642,-,2406,-,,314,21,2001
46783,-,3814,-,,403,22,2001
6813,-,500,-,,45,23,2001
55572,-,3549,-,,619,24,2001
116206,-,6391,-,,703,25,2001
80871,-,5756,-,,750,26,2001
43397,-,3056,-,,285,27,2001
32680,-,2533,-,,255,28,2001
55816,-,3864,-,,491,29,2001
4940,-,364,-,,48,30,2001
11109,-,731,-,,90,31,2001
23537,-,1541,-,,168,32,2001
14223,-,792,-,,93,33,2001
88649,-,5267,-,,1227,34,2001
13213,-,1013,-,,120,35,2001
202784,-,12210,-,,2585,36,2001
102962,-,7344,-,,804,37,2001
0,-,0,-,E,28,38,2001
100231,-,7336,-,,885,39,2001
39812,-,3349,-,,300,40,2001
16791,-,1225,-,,242,41,2001
86973,-,6322,-,,920,42,2001
10845,-,708,-,,96,44,2001
51845,-,4175,-,,430,45,2001
4730,-,347,-,,47,46,2001
70602,-,5148,-,,530,47,2001
300878,-,21731,-,,2381,48,2001
16601,-,1471,-,,152,49,2001
0,-,0,-,C,29,50,2001
84226,-,5924,-,,755,51,2001
34390,-,2591,-,,492,53,2001
10158,-,818,-,,89,54,2001
36476,-,2881,-,,352,55,2001
0,-,0,-,C,33,56,2001
52672,-,4252,-,,448,1,2000
0,-,0,-,E,31,2,2000
44966,-,3334,-,,351,4,2000
25251,-,2115,-,,241,5,2000
305421,-,21413,-,,3451,6,2000
49502,-,3421,-,,468,8,2000
48064,-,2885,-,,403,9,2000
7000,-,479,-,,79,10,2000
0,-,0,-,F,100,11,2000
136649,-,10376,-,,1514,12,2000
88371,-,6854,-,,1075,13,2000
21343,-,1216,-,,39,15,2000
6091,-,518,-,,63,16,2000
125448,-,8365,-,,1242,17,2000
58018,-,4359,-,,423,18,2000
20021,-,1579,-,,156,19,2000
23183,-,1904,-,,215,20,2000
32578,-,2566,-,,323,21,2000
47095,-,3951,-,,438,22,2000
7319,-,522,-,,50,23,2000
52897,-,3574,-,,634,24,2000
108523,-,6090,-,,707,25,2000
81123,-,5995,-,,747,26,2000
43108,-,3055,-,,299,27,2000
32389,-,2658,-,,255,28,2000
54388,-,3933,-,,499,29,2000
4925,-,360,-,,52,30,2000
11494,-,829,-,,95,31,2000
22012,-,1364,-,,174,32,2000
14488,-,969,-,,93,33,2000
89923,-,5310,-,,1264,34,2000
13013,-,1051,-,,124,35,2000
197613,-,12220,-,,2585,36,2000
103746,-,7539,-,,814,37,2000
0,-,0,-,E,32,38,2000
101906,-,7789,-,,889,39,2000
40135,-,3382,-,,316,40,2000
17010,-,1233,-,,247,41,2000
84106,-,6444,-,,943,42,2000
10722,-,736,-,,99,44,2000
53574,-,4418,-,,431,45,2000
4820,-,357,-,,47,46,2000
73764,-,5334,-,,547,47,2000
292724,-,21255,-,,2369,48,2000
16442,-,1510,-,,148,49,2000
4155,-,289,-,,42,50,2000
86482,-,6227,-,,787,51,2000
33599,-,2525,-,,486,53,2000
10262,-,847,-,,91,54,2000
37989,-,2870,-,,365,55,2000
0,-,0,-,C,33,56,2000
