ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
17456,G,595,G,,85,20,2009
24524,G,769,G,,103,21,2009
32295,G,942,G,,166,22,2009
14577,H,481,H,,53,23,2009
49007,G,1546,G,,237,24,2009
49243,G,1466,G,,205,25,2009
80952,G,2723,G,,344,26,2009
32022,G,1095,G,,139,27,2009
10743,G,371,H,,76,28,2009
32182,G,1231,H,,189,29,2009
4100,G,196,G,,37,30,2009
5532,G,426,H,,42,31,2009
29699,G,1019,G,,83,32,2009
6668,G,207,G,,40,33,2009
66980,G,1996,G,,335,34,2009
6024,G,322,G,,84,35,2009
73091,G,2370,G,,483,36,2009
48274,G,1646,G,,301,37,2009
3141,H,0,S,C,24,38,2009
64323,G,2475,G,,349,39,2009
18676,G,708,G,,103,40,2009
33077,G,1469,G,,158,41,2009
56745,G,2189,G,,348,42,2009
6348,G,214,G,,44,44,2009
36389,G,1235,G,,161,45,2009
2949,G,113,G,,26,46,2009
60423,G,2833,G,,202,47,2009
181138,G,6413,G,,696,48,2009
11630,G,616,H,,87,49,2009
974,H,29,H,,14,50,2009
64714,G,1886,G,,289,51,2009
50470,G,2199,G,,271,53,2009
9570,G,405,G,,80,54,2009
22149,G,882,G,,160,55,2009
5472,G,162,G,,48,56,2009
19863,G,798,H,,133,1,2008
3234,G,108,G,,24,2,2008
66414,G,2403,G,,189,4,2008
9830,G,413,H,,91,5,2008
522762,G,15462,G,,1594,6,2008
35583,G,1114,G,,167,8,2008
17754,G,583,H,,65,9,2008
5489,G,132,G,,24,10,2008
1086,H,25,H,,10,11,2008
96937,H,4198,H,,568,12,2008
57954,G,2060,G,,280,13,2008
5102,G,217,H,,37,15,2008
5326,G,235,G,,59,16,2008
117202,G,3639,G,,441,17,2008
85480,G,2704,G,,220,18,2008
21644,G,784,G,,97,19,2008
18239,G,589,G,,82,20,2008
24129,G,741,G,,98,21,2008
32292,G,997,G,,160,22,2008
14590,H,470,H,,49,23,2008
50564,G,1666,G,,252,24,2008
44967,G,1531,G,,215,25,2008
82153,G,2674,G,,333,26,2008
34028,G,1286,G,,140,27,2008
10833,G,432,G,,73,28,2008
35985,G,1348,H,,201,29,2008
3949,G,190,G,,39,30,2008
5537,G,231,G,,48,31,2008
39212,G,1244,G,,87,32,2008
6690,G,221,G,,42,33,2008
69859,G,2197,G,,349,34,2008
6627,G,269,H,,81,35,2008
72361,G,2290,G,,470,36,2008
52256,G,1778,G,,318,37,2008
2123,H,0,S,B,22,38,2008
64602,G,2553,G,,361,39,2008
19037,G,635,G,,109,40,2008
38056,G,1529,G,,173,41,2008
59442,G,2261,G,,358,42,2008
6210,G,237,G,,46,44,2008
24225,G,933,G,,155,45,2008
2864,G,126,G,,25,46,2008
68928,G,0,S,H,210,47,2008
180921,G,6081,G,,659,48,2008
13276,H,631,H,,91,49,2008
1129,H,0,S,B,12,50,2008
65745,G,1963,G,,302,51,2008
52051,G,1853,G,,280,53,2008
9482,G,412,G,,80,54,2008
22492,G,905,G,,151,55,2008
4583,G,164,G,,42,56,2008
17448,G,721,G,,127,1,2007
2336,G,99,G,,22,2,2007
55809,G,1991,G,,191,4,2007
9684,G,420,G,,88,5,2007
670862,G,16335,G,,1606,6,2007
35631,G,1229,G,,167,8,2007
15679,G,529,G,,64,9,2007
6639,H,190,H,,23,10,2007
2312,G,58,G,,14,11,2007
110858,G,3877,G,,607,12,2007
67527,G,2306,G,,298,13,2007
4926,G,217,G,,37,15,2007
4797,G,211,G,,62,16,2007
82347,G,2945,G,,415,17,2007
93316,G,2865,G,,236,18,2007
14053,G,512,G,,84,19,2007
18556,G,602,G,,72,20,2007
23668,G,719,G,,96,21,2007
31809,G,1050,G,,154,22,2007
14050,H,430,G,,57,23,2007
45386,G,1579,G,,263,24,2007
40086,G,1341,G,,221,25,2007
94679,G,3283,G,,350,26,2007
30958,G,1063,G,,149,27,2007
10749,G,378,G,,74,28,2007
32175,G,1306,G,,191,29,2007
4000,G,206,G,,36,30,2007
6460,G,269,H,,55,31,2007
37454,G,1197,G,,89,32,2007
7321,G,246,G,,40,33,2007
70062,G,2265,G,,354,34,2007
8202,G,329,G,,91,35,2007
73371,G,2354,G,,467,36,2007
52715,G,1993,G,,333,37,2007
1750,G,0,S,B,23,38,2007
57192,G,2317,G,,351,39,2007
20814,G,727,G,,107,40,2007
39451,G,1456,G,,171,41,2007
61393,G,2235,G,,329,42,2007
6224,G,219,G,,47,44,2007
22209,G,773,G,,164,45,2007
2515,G,119,G,,25,46,2007
55612,H,1945,G,,196,47,2007
168374,G,5840,G,,686,48,2007
12805,G,644,H,,93,49,2007
1156,G,37,H,,13,50,2007
62528,G,1896,G,,313,51,2007
51796,G,1818,G,,262,53,2007
9192,G,392,H,,81,54,2007
21278,G,806,G,,144,55,2007
3539,G,116,G,,40,56,2007
0,-,0,-,F,121,1,2006
0,-,0,-,B,20,2,2006
47065,-,1617,-,,194,4,2006
7562,-,342,-,,79,5,2006
581834,-,15441,-,,1524,6,2006
31963,-,1196,-,,152,8,2006
14074,-,446,-,,52,9,2006
0,-,0,-,C,23,10,2006
0,-,0,-,B,14,11,2006
88467,-,3174,-,,577,12,2006
62021,-,2100,-,,290,13,2006
0,-,0,-,E,38,15,2006
0,-,0,-,E,61,16,2006
86283,-,3000,-,,385,17,2006
48767,-,1542,-,,200,18,2006
12862,-,495,-,,81,19,2006
18577,-,634,-,,65,20,2006
17579,-,639,-,,94,21,2006
24486,-,920,-,,150,22,2006
12292,-,433,-,,59,23,2006
44509,-,1580,-,,246,24,2006
38697,-,1309,-,,200,25,2006
98745,-,3600,-,,319,26,2006
29262,-,1055,-,,136,27,2006
11709,-,436,-,,70,28,2006
31181,-,1217,-,,172,29,2006
0,-,0,-,C,34,30,2006
0,-,0,-,E,49,31,2006
37713,-,1167,-,,88,32,2006
0,-,0,-,C,38,33,2006
62591,-,2144,-,,327,34,2006
0,-,0,-,E,79,35,2006
63530,-,2197,-,,444,36,2006
48472,-,1805,-,,302,37,2006
0,-,0,-,B,20,38,2006
52313,-,2155,-,,332,39,2006
19506,-,746,-,,110,40,2006
37714,-,1484,-,,162,41,2006
49125,-,1977,-,,305,42,2006
0,-,0,-,C,50,44,2006
16657,-,697,-,,151,45,2006
0,-,0,-,B,25,46,2006
49907,-,1691,-,,179,47,2006
167805,-,6011,-,,643,48,2006
0,-,0,-,E,87,49,2006
0,-,0,-,B,14,50,2006
59073,-,1977,-,,289,51,2006
46107,-,1679,-,,252,53,2006
0,-,0,-,E,71,54,2006
20926,-,899,-,,137,55,2006
0,-,0,-,C,35,56,2006
0,-,0,-,F,121,1,2005
0,-,0,-,B,23,2,2005
36342,-,1389,-,,180,4,2005
0,-,0,-,F,78,5,2005
550719,-,15012,-,,1430,6,2005
30472,-,1089,-,,150,8,2005
10939,-,414,-,,49,9,2005
0,-,0,-,C,23,10,2005
0,-,0,-,C,14,11,2005
82127,-,3173,-,,593,12,2005
51340,-,1878,-,,280,13,2005
0,-,0,-,C,37,15,2005
0,-,0,-,C,52,16,2005
94956,-,3491,-,,389,17,2005
32621,-,1331,-,,194,18,2005
12401,-,454,-,,83,19,2005
16413,-,598,-,,71,20,2005
16716,-,641,-,,89,21,2005
23112,-,875,-,,150,22,2005
11046,-,395,-,,53,23,2005
39687,-,1559,-,,245,24,2005
33624,-,1152,-,,193,25,2005
99107,-,3556,-,,314,26,2005
28180,-,1080,-,,129,27,2005
10414,-,433,-,,76,28,2005
31073,-,1193,-,,166,29,2005
3668,-,239,-,,35,30,2005
0,-,0,-,E,54,31,2005
0,-,0,-,G,87,32,2005
0,-,0,-,C,36,33,2005
64246,-,2163,-,,320,34,2005
0,-,0,-,E,72,35,2005
70878,-,2568,-,,448,36,2005
40943,-,1560,-,,282,37,2005
0,-,0,-,B,16,38,2005
49024,-,2030,-,,333,39,2005
20538,-,724,-,,111,40,2005
32265,-,1316,-,,164,41,2005
42554,-,1895,-,,300,42,2005
4843,-,199,-,,47,44,2005
19913,-,864,-,,147,45,2005
0,-,0,-,B,22,46,2005
40711,-,1506,-,,177,47,2005
137841,-,5539,-,,652,48,2005
6966,-,340,-,,76,49,2005
0,-,0,-,B,14,50,2005
55999,-,1973,-,,291,51,2005
42752,-,1650,-,,257,53,2005
0,-,0,-,E,72,54,2005
18076,-,835,-,,126,55,2005
0,-,0,-,C,31,56,2005
0,-,0,-,F,112,1,2004
0,-,0,-,C,23,2,2004
32597,-,1284,-,,168,4,2004
0,-,0,-,E,78,5,2004
488421,-,15288,-,,1319,6,2004
30093,-,1065,-,,142,8,2004
0,-,0,-,E,50,9,2004
0,-,0,-,B,20,10,2004
0,-,0,-,C,13,11,2004
73867,-,3314,-,,584,12,2004
46035,-,2030,-,,271,13,2004
0,-,0,-,C,34,15,2004
0,-,0,-,C,50,16,2004
67959,-,2656,-,,376,17,2004
31437,-,1296,-,,179,18,2004
0,-,0,-,E,77,19,2004
0,-,0,-,F,67,20,2004
18752,-,628,-,,83,21,2004
0,-,0,-,F,137,22,2004
11617,-,501,-,,55,23,2004
41213,-,1589,-,,237,24,2004
34541,-,1188,-,,182,25,2004
96954,-,3533,-,,311,26,2004
27491,-,1154,-,,130,27,2004
0,-,0,-,E,71,28,2004
24677,-,1062,-,,160,29,2004
0,-,0,-,E,34,30,2004
0,-,0,-,E,52,31,2004
0,-,0,-,G,83,32,2004
0,-,0,-,E,33,33,2004
58549,-,2086,-,,311,34,2004
0,-,0,-,E,65,35,2004
0,-,0,-,G,423,36,2004
32073,-,1412,-,,268,37,2004
0,-,0,-,B,17,38,2004
56120,-,2243,-,,322,39,2004
17249,-,663,-,,106,40,2004
27510,-,1126,-,,160,41,2004
39628,-,1829,-,,278,42,2004
0,-,0,-,C,44,44,2004
15983,-,685,-,,126,45,2004
0,-,0,-,C,29,46,2004
33548,-,1386,-,,169,47,2004
0,-,0,-,H,612,48,2004
0,-,0,-,E,75,49,2004
0,-,0,-,B,24,50,2004
51611,-,1873,-,,294,51,2004
40345,-,1690,-,,254,53,2004
0,-,0,-,E,67,54,2004
17241,-,912,-,,120,55,2004
0,-,0,-,C,27,56,2004
0,-,0,-,F,101,1,2003
0,-,0,-,B,20,2,2003
29585,-,1147,-,,163,4,2003
0,-,0,-,E,62,5,2003
329646,-,11904,-,,1246,6,2003
32169,-,1180,-,,148,8,2003
8603,-,306,-,,43,9,2003
0,-,0,-,C,23,10,2003
0,-,0,-,B,13,11,2003
65377,-,2951,-,,543,12,2003
0,-,0,-,G,249,13,2003
0,-,0,-,C,34,15,2003
3070,-,156,-,,47,16,2003
59871,-,2500,-,,361,17,2003
29174,-,1257,-,,169,18,2003
8189,-,354,-,,68,19,2003
0,-,0,-,E,61,20,2003
0,-,0,-,F,80,21,2003
0,-,0,-,F,135,22,2003
0,-,0,-,E,48,23,2003
34119,-,1225,-,,212,24,2003
60453,-,1934,-,,174,25,2003
71925,-,2910,-,,303,26,2003
27612,-,1121,-,,126,27,2003
7396,-,287,-,,71,28,2003
20364,-,861,-,,144,29,2003
0,-,0,-,C,36,30,2003
0,-,0,-,C,48,31,2003
29438,-,954,-,,70,32,2003
0,-,0,-,C,32,33,2003
66008,-,2117,-,,281,34,2003
0,-,0,-,C,69,35,2003
50906,-,2168,-,,377,36,2003
50799,-,1999,-,,249,37,2003
0,-,0,-,B,19,38,2003
44795,-,2073,-,,314,39,2003
0,-,0,-,F,93,40,2003
23403,-,1006,-,,138,41,2003
30725,-,1452,-,,259,42,2003
0,-,0,-,C,42,44,2003
12597,-,540,-,,113,45,2003
0,-,0,-,B,21,46,2003
25612,-,982,-,,140,47,2003
164638,-,6309,-,,561,48,2003
6947,-,358,-,,71,49,2003
0,-,0,-,B,19,50,2003
45818,-,1752,-,,262,51,2003
38040,-,1585,-,,228,53,2003
0,-,0,-,E,60,54,2003
14762,-,767,-,,105,55,2003
0,-,0,-,C,26,56,2003
6635,-,258,-,,39,23,2002
0,-,0,-,C,42,33,2002
0,-,0,-,B,14,50,2002
29456,-,1061,-,,168,25,2002
0,-,0,-,C,37,44,2002
9107,-,312,-,,48,9,2002
0,-,0,-,G,364,36,2002
64820,-,2043,-,,292,34,2002
35348,-,1431,-,,260,42,2002
60470,-,2544,-,,320,39,2002
31718,-,1342,-,,174,18,2002
72851,-,2939,-,,359,17,2002
60051,-,2334,-,,314,26,2002
14390,-,703,-,,105,55,2002
22876,-,951,-,,117,27,2002
14005,-,435,-,,65,19,2002
26252,-,1063,-,,142,29,2002
0,-,0,-,B,21,38,2002
0,-,0,-,B,22,46,2002
0,-,0,-,E,49,31,2002
11115,-,507,-,,60,20,2002
0,-,0,-,B,20,10,2002
30896,-,1183,-,,209,24,2002
0,-,0,-,C,13,11,2002
52657,-,1848,-,,270,51,2002
0,-,0,-,E,54,54,2002
45184,-,1647,-,,243,37,2002
10185,-,393,-,,111,45,2002
75599,-,2915,-,,247,13,2002
69818,-,3033,-,,534,12,2002
22074,-,1337,-,,81,21,2002
27615,-,972,-,,144,47,2002
0,-,0,-,F,95,1,2002
6246,-,275,-,,55,28,2002
6145,-,323,-,,67,5,2002
0,-,0,-,F,133,22,2002
12974,-,539,-,,90,40,2002
0,-,0,-,I,575,48,2002
0,-,0,-,C,27,30,2002
0,-,0,-,C,44,16,2002
0,-,0,-,C,23,56,2002
24013,-,1060,-,,135,8,2002
0,-,0,-,C,65,35,2002
34333,-,1328,-,,175,4,2002
9398,-,417,-,,59,49,2002
22743,-,777,-,,63,32,2002
41631,-,1594,-,,239,53,2002
22226,-,1009,-,,121,41,2002
331253,-,12090,-,,1285,6,2002
0,-,0,-,B,21,2,2002
0,-,0,-,C,28,15,2002
0,-,0,-,E,92,1,2001
0,-,0,-,B,15,2,2001
27439,-,1162,-,,153,4,2001
6674,-,360,-,,70,5,2001
313116,-,12012,-,,1151,6,2001
28966,-,1075,-,,124,8,2001
7581,-,272,-,,40,9,2001
2485,-,106,-,,20,10,2001
0,-,0,-,B,10,11,2001
74568,-,3174,-,,456,12,2001
53145,-,2064,-,,241,13,2001
0,-,0,-,C,21,15,2001
0,-,0,-,C,31,16,2001
67513,-,2688,-,,298,17,2001
30088,-,1274,-,,151,18,2001
8914,-,423,-,,64,19,2001
11046,-,547,-,,60,20,2001
31011,-,1058,-,,70,21,2001
21255,-,814,-,,123,22,2001
0,-,0,-,E,35,23,2001
23515,-,986,-,,169,24,2001
0,-,0,-,F,140,25,2001
56771,-,2380,-,,312,26,2001
23319,-,1156,-,,116,27,2001
0,-,0,-,C,44,28,2001
25277,-,1106,-,,132,29,2001
0,-,0,-,C,17,30,2001
4342,-,236,-,,41,31,2001
17604,-,602,-,,48,32,2001
0,-,0,-,C,36,33,2001
60152,-,2131,-,,259,34,2001
3327,-,165,-,,53,35,2001
0,-,0,-,G,316,36,2001
0,-,0,-,G,201,37,2001
0,-,0,-,B,18,38,2001
56489,-,2535,-,,295,39,2001
14931,-,701,-,,76,40,2001
21208,-,881,-,,115,41,2001
31787,-,1328,-,,207,42,2001
0,-,0,-,B,32,44,2001
9305,-,451,-,,104,45,2001
0,-,0,-,B,19,46,2001
38903,-,1729,-,,130,47,2001
146130,-,6149,-,,529,48,2001
8778,-,402,-,,52,49,2001
0,-,0,-,C,12,50,2001
41919,-,1793,-,,238,51,2001
38704,-,1721,-,,216,53,2001
0,-,0,-,E,53,54,2001
13132,-,671,-,,99,55,2001
0,-,0,-,B,21,56,2001
0,-,0,-,E,82,1,2000
0,-,0,-,B,14,2,2000
27019,-,1418,-,,154,4,2000
6654,-,384,-,,58,5,2000
287112,-,11293,-,,1098,6,2000
25070,-,987,-,,125,8,2000
0,-,0,-,E,43,9,2000
0,-,0,-,C,18,10,2000
0,-,0,-,B,9,11,2000
66980,-,2925,-,,448,12,2000
47476,-,1894,-,,237,13,2000
0,-,0,-,C,22,15,2000
0,-,0,-,C,33,16,2000
61165,-,2680,-,,297,17,2000
0,-,0,-,G,149,18,2000
0,-,0,-,E,59,19,2000
9825,-,456,-,,53,20,2000
0,-,0,-,F,77,21,2000
21228,-,871,-,,119,22,2000
5699,-,246,-,,33,23,2000
21774,-,850,-,,150,24,2000
21081,-,855,-,,140,25,2000
54918,-,2167,-,,277,26,2000
21043,-,1112,-,,108,27,2000
0,-,0,-,C,43,28,2000
22613,-,1139,-,,146,29,2000
0,-,0,-,C,19,30,2000
0,-,0,-,C,34,31,2000
13628,-,552,-,,38,32,2000
0,-,0,-,C,27,33,2000
55079,-,1994,-,,234,34,2000
0,-,0,-,C,52,35,2000
37666,-,1717,-,,303,36,2000
32089,-,1344,-,,209,37,2000
0,-,0,-,B,18,38,2000
49384,-,2188,-,,271,39,2000
13151,-,644,-,,79,40,2000
0,-,0,-,G,114,41,2000
21188,-,1055,-,,202,42,2000
0,-,0,-,C,32,44,2000
0,-,0,-,E,99,45,2000
0,-,0,-,B,15,46,2000
34628,-,1393,-,,129,47,2000
117630,-,5060,-,,517,48,2000
8225,-,371,-,,46,49,2000
0,-,0,-,C,10,50,2000
38947,-,1868,-,,205,51,2000
35982,-,1587,-,,201,53,2000
0,-,0,-,E,51,54,2000
10977,-,596,-,,92,55,2000
0,-,0,-,B,21,56,2000
