ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
17499,H,340,H,,32,33,2010
686198,G,10874,G,,866,34,2010
7961,G,201,G,,34,35,2010
865581,G,15260,G,,1680,36,2010
262259,G,5414,G,,483,37,2010
15092,G,425,G,,57,38,2010
394104,G,10256,H,,584,39,2010
30586,G,851,G,,126,40,2010
109372,G,2043,G,,252,41,2010
373748,G,7444,G,,555,42,2010
15092,G,312,G,,41,44,2010
131935,G,3242,G,,228,45,2010
10483,G,257,G,,53,46,2010
230777,H,4687,H,,370,47,2010
1200160,G,26946,G,,2234,48,2010
36331,H,913,H,,153,49,2010
7843,H,0,S,C,25,50,2010
180347,G,3685,G,,359,51,2010
233634,G,4863,G,,550,53,2010
5388,H,145,H,,25,54,2010
114506,H,2495,H,,274,55,2010
1556,H,0,S,B,12,56,2010
57293,G,1457,G,,196,1,2009
30480,G,646,G,,62,2,2009
109856,G,2895,G,,343,4,2009
81205,H,1648,G,,152,5,2009
1707936,G,34900,G,,2984,6,2009
84366,G,1983,G,,245,8,2009
139348,G,1290,H,,152,9,2009
15775,G,364,G,,31,10,2009
10410,G,96,H,,15,11,2009
641586,G,15394,G,,1899,12,2009
405614,G,8226,G,,706,13,2009
27300,G,624,G,,72,15,2009
15621,G,439,G,,73,16,2009
929835,G,19145,G,,1197,17,2009
152021,G,4041,G,,334,18,2009
62402,H,1545,H,,167,19,2009
53760,H,1187,H,,121,20,2009
135603,G,3134,G,,220,21,2009
135615,G,2547,G,,253,22,2009
9073,H,267,H,,56,23,2009
158553,G,3465,G,,269,24,2009
155209,G,3192,G,,339,25,2009
232359,G,5929,G,,463,26,2009
174588,G,3318,G,,305,27,2009
22226,H,502,H,,89,28,2009
149346,G,3601,G,,395,29,2009
14536,G,422,G,,89,30,2009
26507,G,620,G,,99,31,2009
40180,H,935,H,,118,32,2009
16837,G,338,H,,30,33,2009
707969,G,11766,G,,884,34,2009
6946,G,212,H,,37,35,2009
839828,G,15865,G,,1687,36,2009
274515,G,5988,G,,501,37,2009
15495,G,446,G,,61,38,2009
400772,G,8722,H,,599,39,2009
32567,G,894,G,,131,40,2009
108100,G,2300,G,,269,41,2009
364159,G,7791,G,,556,42,2009
15820,G,331,G,,43,44,2009
124831,G,3554,G,,232,45,2009
11226,H,277,G,,51,46,2009
233682,G,5598,H,,366,47,2009
1181741,G,27767,G,,2262,48,2009
37546,G,1015,H,,156,49,2009
8198,H,193,H,,26,50,2009
211603,G,4159,G,,384,51,2009
235336,G,5145,G,,552,53,2009
5280,H,150,H,,26,54,2009
116913,H,2517,H,,275,55,2009
1486,H,0,S,B,11,56,2009
65085,G,1673,G,,204,1,2008
34499,G,721,G,,66,2,2008
140593,G,3723,G,,345,4,2008
94190,H,2033,G,,184,5,2008
1873410,G,36770,G,,3092,6,2008
100183,G,2488,G,,259,8,2008
165257,G,1283,H,,154,9,2008
17630,G,379,G,,30,10,2008
9905,G,110,H,,16,11,2008
685150,G,15717,G,,1916,12,2008
411786,G,8225,G,,711,13,2008
27919,G,631,G,,70,15,2008
15889,G,415,G,,77,16,2008
1036481,G,19999,G,,1253,17,2008
179392,G,4606,G,,354,18,2008
94561,H,2192,H,,182,19,2008
55007,H,1174,G,,131,20,2008
136035,G,3400,G,,233,21,2008
149846,G,3198,G,,287,22,2008
10529,H,301,H,,59,23,2008
142532,G,3053,G,,291,24,2008
170701,G,3247,G,,351,25,2008
293253,G,6821,G,,496,26,2008
190986,G,3375,G,,312,27,2008
25225,G,597,G,,100,28,2008
165414,G,3764,G,,429,29,2008
16997,G,456,G,,92,30,2008
29570,G,683,H,,97,31,2008
44385,H,1081,H,,123,32,2008
19923,G,344,H,,35,33,2008
785667,G,12644,G,,941,34,2008
9268,G,272,G,,48,35,2008
935427,G,16791,G,,1752,36,2008
308193,G,6666,G,,563,37,2008
18021,G,534,G,,69,38,2008
404474,G,8878,G,,588,39,2008
47760,G,1215,G,,144,40,2008
133373,G,2513,G,,278,41,2008
392922,G,7817,G,,542,42,2008
17982,G,344,H,,40,44,2008
135694,G,3267,G,,265,45,2008
11365,G,267,G,,52,46,2008
327467,H,7541,H,,375,47,2008
1316186,G,30215,G,,2334,48,2008
43700,H,1135,H,,148,49,2008
9951,H,218,H,,33,50,2008
256413,G,4891,G,,400,51,2008
270214,G,5311,G,,574,53,2008
6045,G,177,G,,28,54,2008
136535,G,2912,H,,284,55,2008
1402,H,37,G,,11,56,2008
54539,G,1394,G,,184,1,2007
22216,G,451,G,,47,2,2007
120425,H,2557,G,,255,4,2007
64891,H,1550,G,,138,5,2007
1568324,G,30461,G,,2582,6,2007
66552,G,1434,G,,196,8,2007
183287,G,2438,G,,143,9,2007
16136,G,340,G,,28,10,2007
7627,G,71,G,,14,11,2007
630206,G,14359,G,,1713,12,2007
400588,G,10006,G,,639,13,2007
24323,G,579,G,,67,15,2007
15368,G,396,G,,63,16,2007
806469,G,15432,G,,1031,17,2007
133341,G,3339,G,,264,18,2007
42049,G,928,G,,131,19,2007
79747,G,2076,H,,114,20,2007
94925,G,2517,H,,170,21,2007
109241,G,2128,G,,229,22,2007
12186,G,317,G,,63,23,2007
105381,G,2207,G,,224,24,2007
146184,G,2640,G,,282,25,2007
250367,G,5579,G,,363,26,2007
143993,G,2615,G,,264,27,2007
26423,H,698,H,,88,28,2007
141909,G,3313,G,,363,29,2007
17307,G,441,G,,78,30,2007
27172,G,554,G,,68,31,2007
49054,G,1290,H,,93,32,2007
17140,G,312,H,,28,33,2007
736627,G,11742,G,,796,34,2007
6498,G,190,H,,36,35,2007
865469,G,15577,G,,1619,36,2007
292896,G,5993,H,,418,37,2007
11206,G,337,G,,43,38,2007
372016,G,9353,G,,495,39,2007
26206,G,680,G,,93,40,2007
127263,G,2338,G,,251,41,2007
310755,G,6887,G,,400,42,2007
19550,G,331,G,,38,44,2007
101796,G,2302,G,,220,45,2007
7978,G,192,G,,42,46,2007
211033,G,4470,G,,304,47,2007
1122981,G,26861,G,,2002,48,2007
50317,G,1118,G,,128,49,2007
5507,G,134,H,,29,50,2007
173313,G,3578,G,,314,51,2007
226252,G,4632,G,,501,53,2007
8951,H,0,S,C,25,54,2007
99907,G,2758,G,,210,55,2007
3338,G,74,H,,17,56,2007
45618,-,1220,-,,173,1,2006
21671,-,546,-,,47,2,2006
128961,-,3174,-,,270,4,2006
64935,-,1410,-,,141,5,2006
1514663,-,30334,-,,2472,6,2006
61886,-,1358,-,,192,8,2006
140062,-,1373,-,,151,9,2006
0,-,0,-,E,28,10,2006
5624,-,52,-,,12,11,2006
523346,-,12873,-,,1612,12,2006
368409,-,8925,-,,605,13,2006
23342,-,721,-,,68,15,2006
14432,-,397,-,,70,16,2006
752037,-,13789,-,,1034,17,2006
124751,-,3434,-,,254,18,2006
41567,-,1002,-,,125,19,2006
67509,-,1440,-,,113,20,2006
92750,-,2340,-,,168,21,2006
98799,-,1762,-,,215,22,2006
12758,-,346,-,,61,23,2006
92435,-,2088,-,,225,24,2006
136782,-,2650,-,,292,25,2006
226830,-,5236,-,,365,26,2006
218806,-,3644,-,,344,27,2006
24376,-,618,-,,86,28,2006
131799,-,3118,-,,349,29,2006
16909,-,419,-,,74,30,2006
25314,-,492,-,,62,31,2006
25498,-,587,-,,78,32,2006
15446,-,294,-,,29,33,2006
702462,-,11671,-,,765,34,2006
0,-,0,-,C,35,35,2006
827307,-,15892,-,,1600,36,2006
259170,-,5594,-,,398,37,2006
10867,-,319,-,,45,38,2006
318706,-,7168,-,,475,39,2006
18528,-,575,-,,76,40,2006
123469,-,2341,-,,244,41,2006
299269,-,6096,-,,380,42,2006
19655,-,331,-,,36,44,2006
99016,-,2376,-,,217,45,2006
5170,-,123,-,,36,46,2006
189983,-,4360,-,,291,47,2006
1002077,-,23637,-,,1921,48,2006
37509,-,992,-,,110,49,2006
0,-,0,-,C,27,50,2006
190054,-,3761,-,,317,51,2006
221862,-,4758,-,,497,53,2006
0,-,0,-,C,18,54,2006
77773,-,1875,-,,216,55,2006
0,-,0,-,B,15,56,2006
44789,-,1235,-,,160,1,2005
22873,-,571,-,,49,2,2005
113532,-,2612,-,,250,4,2005
60012,-,1466,-,,136,5,2005
1315874,-,27059,-,,2364,6,2005
60569,-,1309,-,,182,8,2005
135677,-,1336,-,,150,9,2005
0,-,0,-,E,27,10,2005
5643,-,76,-,,12,11,2005
512119,-,13469,-,,1596,12,2005
333851,-,7589,-,,591,13,2005
23354,-,760,-,,71,15,2005
13119,-,415,-,,62,16,2005
679411,-,12538,-,,1011,17,2005
114071,-,3231,-,,259,18,2005
35567,-,882,-,,121,19,2005
61247,-,1262,-,,101,20,2005
72360,-,2080,-,,161,21,2005
84051,-,1962,-,,215,22,2005
12911,-,368,-,,64,23,2005
84829,-,1994,-,,222,24,2005
131618,-,2520,-,,283,25,2005
197232,-,4660,-,,349,26,2005
182142,-,3277,-,,330,27,2005
16998,-,484,-,,78,28,2005
119492,-,2962,-,,334,29,2005
14744,-,409,-,,62,30,2005
19483,-,451,-,,61,31,2005
21562,-,561,-,,75,32,2005
13484,-,280,-,,30,33,2005
591016,-,10417,-,,747,34,2005
3870,-,130,-,,34,35,2005
756154,-,14991,-,,1590,36,2005
224929,-,5606,-,,391,37,2005
10483,-,311,-,,39,38,2005
241428,-,5322,-,,461,39,2005
17681,-,585,-,,75,40,2005
94257,-,1895,-,,233,41,2005
260171,-,5834,-,,368,42,2005
16971,-,311,-,,36,44,2005
81414,-,1918,-,,197,45,2005
0,-,0,-,C,32,46,2005
174971,-,4264,-,,276,47,2005
877143,-,21689,-,,1838,48,2005
35762,-,945,-,,98,49,2005
5006,-,143,-,,25,50,2005
141226,-,3286,-,,305,51,2005
204018,-,4714,-,,478,53,2005
0,-,0,-,B,20,54,2005
58821,-,1217,-,,204,55,2005
0,-,0,-,B,15,56,2005
36675,-,1112,-,,168,1,2004
21796,-,564,-,,46,2,2004
108518,-,2530,-,,259,4,2004
63342,-,1557,-,,134,5,2004
1249102,-,26709,-,,2325,6,2004
58499,-,1421,-,,191,8,2004
114190,-,1241,-,,153,9,2004
12784,-,281,-,,25,10,2004
6559,-,81,-,,13,11,2004
466053,-,12398,-,,1593,12,2004
304262,-,7092,-,,571,13,2004
22164,-,534,-,,67,15,2004
12447,-,366,-,,56,16,2004
616557,-,12539,-,,948,17,2004
100970,-,2780,-,,251,18,2004
30618,-,802,-,,115,19,2004
83482,-,1632,-,,97,20,2004
68223,-,1971,-,,150,21,2004
86939,-,2047,-,,221,22,2004
12041,-,329,-,,59,23,2004
77209,-,1846,-,,225,24,2004
124638,-,2496,-,,279,25,2004
186304,-,4747,-,,353,26,2004
169419,-,3036,-,,305,27,2004
16143,-,472,-,,79,28,2004
101423,-,2705,-,,331,29,2004
12981,-,417,-,,59,30,2004
17756,-,408,-,,57,31,2004
19369,-,574,-,,72,32,2004
11612,-,237,-,,29,33,2004
570663,-,9981,-,,751,34,2004
0,-,0,-,C,30,35,2004
704113,-,14265,-,,1559,36,2004
235897,-,5204,-,,383,37,2004
9131,-,289,-,,35,38,2004
224433,-,5610,-,,467,39,2004
14376,-,433,-,,85,40,2004
86218,-,1781,-,,231,41,2004
246322,-,5598,-,,370,42,2004
14964,-,313,-,,39,44,2004
75768,-,1940,-,,200,45,2004
3631,-,106,-,,33,46,2004
160227,-,4220,-,,262,47,2004
761967,-,19742,-,,1790,48,2004
28055,-,739,-,,98,49,2004
4518,-,156,-,,25,50,2004
140456,-,3327,-,,303,51,2004
209173,-,4594,-,,468,53,2004
0,-,0,-,C,20,54,2004
68644,-,1436,-,,205,55,2004
0,-,0,-,B,12,56,2004
35861,-,1065,-,,174,1,2003
20789,-,567,-,,52,2,2003
105756,-,2492,-,,242,4,2003
57902,-,1536,-,,136,5,2003
1181569,-,25790,-,,2345,6,2003
59626,-,1468,-,,186,8,2003
100034,-,1352,-,,161,9,2003
10949,-,259,-,,25,10,2003
6537,-,75,-,,14,11,2003
450927,-,12291,-,,1555,12,2003
310960,-,8399,-,,578,13,2003
0,-,0,-,F,69,15,2003
11310,-,364,-,,55,16,2003
575500,-,12157,-,,923,17,2003
90906,-,2495,-,,247,18,2003
26803,-,766,-,,109,19,2003
68020,-,1476,-,,97,20,2003
75870,-,2257,-,,154,21,2003
81970,-,2030,-,,230,22,2003
10722,-,372,-,,63,23,2003
75830,-,1890,-,,232,24,2003
122940,-,2543,-,,273,25,2003
173495,-,4380,-,,354,26,2003
158680,-,3081,-,,305,27,2003
14064,-,432,-,,76,28,2003
91187,-,2565,-,,332,29,2003
11268,-,387,-,,55,30,2003
50185,-,1139,-,,66,31,2003
18257,-,584,-,,66,32,2003
11108,-,267,-,,26,33,2003
525044,-,10240,-,,763,34,2003
3324,-,124,-,,29,35,2003
671047,-,14280,-,,1538,36,2003
181316,-,4332,-,,380,37,2003
8092,-,348,-,,35,38,2003
232871,-,5554,-,,466,39,2003
14732,-,468,-,,85,40,2003
79477,-,1713,-,,227,41,2003
209598,-,4842,-,,360,42,2003
13822,-,332,-,,45,44,2003
70479,-,1867,-,,190,45,2003
2881,-,87,-,,25,46,2003
132685,-,3660,-,,260,47,2003
849459,-,20067,-,,1758,48,2003
24112,-,667,-,,97,49,2003
5089,-,161,-,,27,50,2003
136602,-,3446,-,,306,51,2003
192108,-,4433,-,,465,53,2003
3138,-,111,-,,20,54,2003
62836,-,1374,-,,194,55,2003
0,-,0,-,B,11,56,2003
10138,-,309,-,,53,23,2002
8347,-,209,-,,20,33,2002
4155,-,158,-,,27,50,2002
128052,-,2828,-,,274,25,2002
11617,-,257,-,,39,44,2002
91169,-,1276,-,,164,9,2002
616710,-,13082,-,,1478,36,2002
495289,-,9768,-,,749,34,2002
162785,-,3933,-,,363,42,2002
222247,-,5451,-,,443,39,2002
71093,-,2032,-,,224,18,2002
540406,-,11629,-,,836,17,2002
165185,-,4341,-,,311,26,2002
62209,-,1346,-,,179,55,2002
114790,-,2567,-,,261,27,2002
21876,-,541,-,,88,19,2002
74547,-,2248,-,,309,29,2002
8440,-,267,-,,32,38,2002
3549,-,123,-,,20,46,2002
15755,-,349,-,,53,31,2002
40375,-,1003,-,,91,20,2002
7675,-,173,-,,23,10,2002
72166,-,1727,-,,208,24,2002
5898,-,85,-,,16,11,2002
98961,-,2569,-,,270,51,2002
0,-,0,-,B,15,54,2002
147052,-,3818,-,,347,37,2002
66638,-,1758,-,,185,45,2002
220512,-,5607,-,,527,13,2002
385713,-,10784,-,,1498,12,2002
72647,-,2428,-,,143,21,2002
131406,-,3966,-,,248,47,2002
27075,-,963,-,,151,1,2002
19776,-,650,-,,73,28,2002
69217,-,1341,-,,125,5,2002
80770,-,1947,-,,215,22,2002
14539,-,398,-,,84,40,2002
829749,-,19281,-,,1718,48,2002
8744,-,302,-,,51,30,2002
10833,-,325,-,,47,16,2002
0,-,0,-,B,10,56,2002
44466,-,1142,-,,157,8,2002
2984,-,110,-,,27,35,2002
263727,-,9587,-,,222,4,2002
24154,-,651,-,,90,49,2002
14709,-,457,-,,67,32,2002
171475,-,3950,-,,439,53,2002
67975,-,1527,-,,196,41,2002
1045037,-,23846,-,,2202,6,2002
19640,-,759,-,,42,2,2002
13969,-,360,-,,66,15,2002
33886,-,1133,-,,148,1,2001
16654,-,494,-,,39,2,2001
93612,-,2519,-,,218,4,2001
37745,-,1231,-,,116,5,2001
1123369,-,26210,-,,2133,6,2001
49183,-,1251,-,,158,8,2001
104649,-,1338,-,,163,9,2001
7775,-,186,-,,26,10,2001
5725,-,72,-,,15,11,2001
390338,-,11123,-,,1477,12,2001
215794,-,5846,-,,516,13,2001
13815,-,389,-,,64,15,2001
11180,-,347,-,,50,16,2001
575678,-,12460,-,,843,17,2001
76424,-,2261,-,,215,18,2001
19367,-,604,-,,95,19,2001
49753,-,1190,-,,99,20,2001
77317,-,2595,-,,137,21,2001
72311,-,1834,-,,218,22,2001
9264,-,286,-,,52,23,2001
71418,-,1723,-,,222,24,2001
138905,-,3191,-,,283,25,2001
155726,-,4451,-,,316,26,2001
103880,-,2587,-,,244,27,2001
15763,-,529,-,,69,28,2001
69769,-,2087,-,,292,29,2001
8441,-,379,-,,49,30,2001
13550,-,259,-,,55,31,2001
13953,-,403,-,,67,32,2001
8245,-,176,-,,22,33,2001
542117,-,10675,-,,767,34,2001
0,-,0,-,C,31,35,2001
640139,-,14664,-,,1457,36,2001
145990,-,3878,-,,352,37,2001
6613,-,204,-,,31,38,2001
187527,-,5194,-,,459,39,2001
15815,-,486,-,,77,40,2001
68802,-,1613,-,,196,41,2001
159775,-,3963,-,,351,42,2001
12296,-,273,-,,37,44,2001
60164,-,1755,-,,172,45,2001
0,-,0,-,C,19,46,2001
127449,-,3784,-,,254,47,2001
882303,-,22278,-,,1695,48,2001
28834,-,692,-,,91,49,2001
4393,-,155,-,,26,50,2001
106730,-,3001,-,,275,51,2001
173650,-,4192,-,,431,53,2001
0,-,0,-,B,16,54,2001
72118,-,1826,-,,185,55,2001
0,-,0,-,B,11,56,2001
35982,-,1318,-,,146,1,2000
16376,-,480,-,,42,2,2000
85345,-,2341,-,,222,4,2000
36077,-,1145,-,,102,5,2000
1090653,-,25711,-,,2095,6,2000
65496,-,1687,-,,149,8,2000
85615,-,1282,-,,155,9,2000
7261,-,156,-,,29,10,2000
6555,-,80,-,,16,11,2000
384019,-,10475,-,,1420,12,2000
230832,-,6069,-,,522,13,2000
13672,-,379,-,,63,15,2000
10799,-,359,-,,48,16,2000
549087,-,11707,-,,808,17,2000
72080,-,2053,-,,217,18,2000
17141,-,542,-,,97,19,2000
39612,-,883,-,,89,20,2000
66514,-,2297,-,,131,21,2000
70526,-,1841,-,,220,22,2000
6854,-,306,-,,51,23,2000
74864,-,1859,-,,246,24,2000
132482,-,3015,-,,286,25,2000
161232,-,4277,-,,322,26,2000
106845,-,2549,-,,257,27,2000
17130,-,570,-,,67,28,2000
68558,-,1946,-,,285,29,2000
8076,-,399,-,,46,30,2000
10257,-,242,-,,51,31,2000
15062,-,493,-,,80,32,2000
5110,-,122,-,,19,33,2000
495807,-,10277,-,,753,34,2000
1801,-,65,-,,25,35,2000
669220,-,14338,-,,1475,36,2000
133453,-,3613,-,,358,37,2000
8381,-,278,-,,30,38,2000
176999,-,4691,-,,452,39,2000
17498,-,542,-,,81,40,2000
68932,-,1623,-,,210,41,2000
162130,-,3797,-,,369,42,2000
11325,-,264,-,,33,44,2000
73096,-,1751,-,,174,45,2000
4756,-,136,-,,20,46,2000
116861,-,3303,-,,260,47,2000
842984,-,21477,-,,1647,48,2000
24496,-,630,-,,80,49,2000
0,-,0,-,C,26,50,2000
101954,-,2652,-,,272,51,2000
162988,-,4100,-,,426,53,2000
0,-,0,-,B,17,54,2000
50663,-,1233,-,,178,55,2000
696,-,39,-,,10,56,2000
