ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,10,2008
2501,H,58,H,,12,12,2008
0,D,0,D,B,2,13,2008
0,D,0,D,A,1,16,2008
0,D,0,D,F,19,17,2008
0,D,0,D,G,2,18,2008
0,D,0,D,C,6,19,2008
115951,G,2157,G,,21,21,2008
279274,G,3901,G,,114,22,2008
0,D,0,D,F,6,24,2008
0,D,0,D,B,4,25,2008
0,D,0,D,A,2,27,2008
42772,H,727,H,,6,28,2008
79814,G,1230,G,,11,29,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,B,9,34,2008
0,D,0,D,A,1,35,2008
7670,H,100,H,,13,36,2008
0,D,0,D,B,5,37,2008
6213,H,104,H,,6,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,C,5,41,2008
0,D,0,D,E,14,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,2,45,2008
130377,H,0,S,G,14,47,2008
132723,H,1380,H,,25,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,7,51,2008
0,D,0,D,E,16,53,2008
0,D,0,D,E,2,54,2008
0,D,0,D,B,2,55,2008
0,D,0,D,E,11,1,2007
0,D,0,D,A,6,2,2007
0,D,0,D,A,1,5,2007
6258,H,126,H,,14,6,2007
4472,H,0,S,B,3,9,2007
0,D,0,D,A,2,10,2007
9446,G,197,G,,24,12,2007
0,D,0,D,B,1,13,2007
0,D,0,D,F,15,17,2007
0,D,0,D,G,2,18,2007
6667,H,154,G,,9,19,2007
111072,G,2130,G,,23,21,2007
243967,G,4343,G,,127,22,2007
0,D,0,D,E,5,24,2007
395,H,0,S,B,3,25,2007
0,D,0,D,A,1,26,2007
986,G,0,S,A,4,27,2007
37629,H,0,S,F,7,28,2007
0,D,0,D,F,7,29,2007
0,D,0,D,A,1,33,2007
0,D,0,D,E,11,34,2007
19850,H,0,S,E,17,36,2007
0,D,0,D,A,5,37,2007
1838,G,30,H,,4,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,C,6,41,2007
0,D,0,D,E,13,42,2007
0,D,0,D,A,2,44,2007
929,G,22,H,,5,45,2007
126606,H,0,S,G,8,47,2007
0,D,0,D,G,33,48,2007
0,D,0,D,A,1,49,2007
3851,G,65,G,,10,51,2007
25022,H,458,G,,22,53,2007
0,D,0,D,C,4,54,2007
0,D,0,D,B,1,55,2007
0,D,0,D,B,1,56,2007
0,-,0,-,E,10,1,2006
0,-,0,-,A,9,2,2006
0,-,0,-,A,2,5,2006
0,-,0,-,C,16,6,2006
0,-,0,-,B,3,9,2006
0,-,0,-,A,2,10,2006
8150,-,165,-,,22,12,2006
0,-,0,-,B,2,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,F,17,17,2006
0,-,0,-,G,2,18,2006
0,-,0,-,C,6,19,2006
101052,-,2079,-,,23,21,2006
233327,-,4212,-,,119,22,2006
0,-,0,-,E,5,24,2006
0,-,0,-,B,3,25,2006
0,-,0,-,E,7,27,2006
0,-,0,-,F,10,28,2006
0,-,0,-,F,5,29,2006
0,-,0,-,B,9,34,2006
0,-,0,-,F,13,36,2006
0,-,0,-,A,4,37,2006
0,-,0,-,C,7,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,C,5,41,2006
0,-,0,-,E,12,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,2,45,2006
0,-,0,-,G,8,47,2006
119689,-,1584,-,,33,48,2006
0,-,0,-,C,10,51,2006
22208,-,394,-,,21,53,2006
0,-,0,-,E,4,54,2006
0,-,0,-,B,1,55,2006
0,-,0,-,E,8,1,2005
0,-,0,-,B,9,2,2005
0,-,0,-,A,2,5,2005
7344,-,93,-,,15,6,2005
0,-,0,-,B,3,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,C,24,12,2005
0,-,0,-,B,1,13,2005
0,-,0,-,B,1,15,2005
0,-,0,-,F,17,17,2005
0,-,0,-,G,3,18,2005
0,-,0,-,C,5,19,2005
0,-,0,-,G,23,21,2005
174875,-,3481,-,,112,22,2005
0,-,0,-,E,7,24,2005
0,-,0,-,B,4,25,2005
14653,-,378,-,,8,27,2005
0,-,0,-,F,10,28,2005
0,-,0,-,F,5,29,2005
0,-,0,-,B,8,34,2005
40212,-,615,-,,12,36,2005
0,-,0,-,B,4,37,2005
0,-,0,-,C,6,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,C,4,41,2005
0,-,0,-,E,12,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
100425,-,2034,-,,8,47,2005
114968,-,1373,-,,31,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,B,9,51,2005
18231,-,324,-,,21,53,2005
0,-,0,-,E,4,54,2005
0,-,0,-,B,1,55,2005
0,-,0,-,E,10,1,2004
0,-,0,-,C,8,2,2004
0,-,0,-,A,1,5,2004
5401,-,112,-,,13,6,2004
0,-,0,-,A,2,9,2004
0,-,0,-,A,2,10,2004
5855,-,203,-,,17,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,F,18,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,G,24,21,2004
131519,-,2529,-,,100,22,2004
0,-,0,-,E,4,24,2004
0,-,0,-,B,3,25,2004
10243,-,373,-,,8,27,2004
0,-,0,-,F,12,28,2004
0,-,0,-,F,7,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,6,34,2004
0,-,0,-,F,11,36,2004
0,-,0,-,B,4,37,2004
0,-,0,-,C,10,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,C,3,41,2004
0,-,0,-,E,11,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,G,8,47,2004
123216,-,1664,-,,30,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,B,9,51,2004
17988,-,335,-,,20,53,2004
0,-,0,-,C,3,54,2004
0,-,0,-,B,1,55,2004
0,-,0,-,E,8,1,2003
4969,-,133,-,,9,2,2003
0,-,0,-,C,2,5,2003
0,-,0,-,C,10,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,2,10,2003
2409,-,60,-,,19,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,G,20,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,G,25,21,2003
114607,-,2326,-,,81,22,2003
0,-,0,-,E,2,24,2003
0,-,0,-,B,6,25,2003
0,-,0,-,C,7,27,2003
0,-,0,-,E,8,28,2003
0,-,0,-,B,6,29,2003
317,-,11,-,,7,34,2003
0,-,0,-,A,1,35,2003
10830,-,164,-,,13,36,2003
0,-,0,-,A,4,37,2003
0,-,0,-,F,10,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,C,3,41,2003
0,-,0,-,E,10,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,2,45,2003
65724,-,1443,-,,7,47,2003
0,-,0,-,G,29,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,9,51,2003
17882,-,362,-,,20,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,C,1,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,6,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,6,9,2002
17659,-,319,-,,14,36,2002
1413,-,28,-,,15,34,2002
0,-,0,-,F,13,42,2002
0,-,0,-,F,10,39,2002
0,-,0,-,G,4,18,2002
0,-,0,-,G,30,17,2002
0,-,0,-,B,4,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,C,7,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,C,11,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,12,24,2002
0,-,0,-,B,4,51,2002
0,-,0,-,E,3,54,2002
0,-,0,-,A,5,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,B,2,13,2002
5787,-,225,-,,23,12,2002
73847,-,1825,-,,19,21,2002
62586,-,1284,-,,12,47,2002
0,-,0,-,E,11,1,2002
0,-,0,-,F,14,28,2002
0,-,0,-,B,3,5,2002
119185,-,2647,-,,94,22,2002
56110,-,1142,-,,39,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
15357,-,261,-,,18,53,2002
0,-,0,-,E,3,41,2002
0,-,0,-,B,15,6,2002
1955,-,119,-,,10,2,2002
0,-,0,-,E,8,1,2001
0,-,0,-,C,9,2,2001
0,-,0,-,B,2,5,2001
1719,-,72,-,,7,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,5,9,2001
7323,-,220,-,,24,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,B,2,16,2001
0,-,0,-,G,29,17,2001
0,-,0,-,G,6,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,G,19,21,2001
127479,-,2818,-,,95,22,2001
0,-,0,-,C,11,24,2001
0,-,0,-,A,5,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,E,11,28,2001
0,-,0,-,E,15,29,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,12,34,2001
12050,-,143,-,,12,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,10,39,2001
0,-,0,-,E,4,41,2001
0,-,0,-,F,14,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,G,13,47,2001
68638,-,1575,-,,35,48,2001
0,-,0,-,C,4,51,2001
30047,-,480,-,,18,53,2001
0,-,0,-,E,3,54,2001
0,-,0,-,E,5,1,2000
0,-,0,-,C,9,2,2000
0,-,0,-,B,2,5,2000
4030,-,196,-,,11,6,2000
0,-,0,-,A,4,9,2000
0,-,0,-,B,1,10,2000
6508,-,215,-,,31,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,B,2,16,2000
49575,-,1327,-,,28,17,2000
0,-,0,-,G,6,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,H,18,21,2000
114011,-,2689,-,,93,22,2000
0,-,0,-,C,8,24,2000
0,-,0,-,B,3,25,2000
0,-,0,-,B,3,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,E,15,28,2000
0,-,0,-,F,19,29,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,10,34,2000
10317,-,207,-,,14,36,2000
0,-,0,-,A,3,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,F,11,39,2000
0,-,0,-,E,4,41,2000
0,-,0,-,F,14,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
25690,-,721,-,,13,47,2000
0,-,0,-,G,34,48,2000
0,-,0,-,B,4,51,2000
28695,-,475,-,,18,53,2000
0,-,0,-,E,4,54,2000
