ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,10,2006
6284,-,222,-,,42,12,2006
0,-,0,-,A,1,13,2006
0,-,0,-,C,5,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,A,3,17,2006
0,-,0,-,A,3,18,2006
0,-,0,-,B,3,21,2006
34636,-,892,-,,39,22,2006
0,-,0,-,A,5,23,2006
0,-,0,-,B,7,24,2006
0,-,0,-,B,15,25,2006
0,-,0,-,A,4,26,2006
0,-,0,-,E,1,27,2006
0,-,0,-,A,3,28,2006
0,-,0,-,A,2,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,E,11,34,2006
0,-,0,-,F,21,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,4,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,A,2,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,A,1,47,2006
2352,-,57,-,,12,48,2006
0,-,0,-,A,2,50,2006
0,-,0,-,B,6,51,2006
10056,-,207,-,,17,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,A,1,1,2005
0,-,0,-,B,13,2,2005
0,-,0,-,A,1,4,2005
15931,-,426,-,,18,6,2005
0,-,0,-,A,2,9,2005
0,-,0,-,E,2,10,2005
0,-,0,-,C,42,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,C,5,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,A,3,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,4,21,2005
32630,-,936,-,,40,22,2005
0,-,0,-,A,5,23,2005
0,-,0,-,B,7,24,2005
0,-,0,-,B,15,25,2005
0,-,0,-,A,5,26,2005
0,-,0,-,A,2,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,E,11,34,2005
25852,-,636,-,,20,36,2005
0,-,0,-,A,3,37,2005
0,-,0,-,A,4,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,B,2,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,A,2,45,2005
2577,-,88,-,,14,48,2005
0,-,0,-,A,2,50,2005
0,-,0,-,B,4,51,2005
12021,-,237,-,,15,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,B,3,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,A,1,1,2004
0,-,0,-,B,15,2,2004
0,-,0,-,A,1,4,2004
14540,-,392,-,,16,6,2004
0,-,0,-,A,2,9,2004
0,-,0,-,A,1,10,2004
6378,-,246,-,,41,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,C,7,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,A,3,17,2004
0,-,0,-,H,2,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,C,4,21,2004
33466,-,912,-,,41,22,2004
0,-,0,-,A,4,23,2004
0,-,0,-,B,9,24,2004
0,-,0,-,C,16,25,2004
0,-,0,-,A,5,26,2004
0,-,0,-,A,2,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,E,13,34,2004
0,-,0,-,E,17,36,2004
0,-,0,-,A,3,37,2004
0,-,0,-,A,6,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,B,1,41,2004
0,-,0,-,B,4,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,2,45,2004
2222,-,61,-,,11,48,2004
0,-,0,-,A,2,50,2004
0,-,0,-,B,4,51,2004
10522,-,218,-,,13,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,2,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,4,1,2003
2207,-,58,-,,14,2,2003
0,-,0,-,A,1,4,2003
0,-,0,-,E,14,6,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,3,10,2003
6726,-,253,-,,45,12,2003
0,-,0,-,B,4,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,A,3,17,2003
0,-,0,-,H,3,18,2003
0,-,0,-,C,4,21,2003
22659,-,681,-,,40,22,2003
0,-,0,-,A,5,23,2003
0,-,0,-,B,9,24,2003
0,-,0,-,B,12,25,2003
293,-,6,-,,4,26,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,1,33,2003
16841,-,119,-,,16,34,2003
0,-,0,-,A,1,35,2003
20929,-,503,-,,16,36,2003
0,-,0,-,B,8,37,2003
0,-,0,-,A,6,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,A,2,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,A,4,45,2003
0,-,0,-,B,14,48,2003
0,-,0,-,A,2,50,2003
0,-,0,-,A,4,51,2003
9667,-,185,-,,14,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,A,5,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,B,15,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,B,2,9,2002
22208,-,456,-,,14,36,2002
16423,-,515,-,,14,34,2002
0,-,0,-,A,3,42,2002
0,-,0,-,B,5,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,B,4,17,2002
0,-,0,-,A,8,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,10,24,2002
0,-,0,-,B,5,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,B,7,45,2002
0,-,0,-,A,3,13,2002
3672,-,171,-,,29,12,2002
710,-,27,-,,3,21,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,2,28,2002
32149,-,939,-,,36,22,2002
0,-,0,-,A,1,40,2002
2972,-,99,-,,16,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,32,2002
8486,-,256,-,,17,53,2002
0,-,0,-,B,6,41,2002
0,-,0,-,E,21,6,2002
1688,-,54,-,,6,2,2002
0,-,0,-,B,3,15,2002
0,-,0,-,A,1,1,2001
915,-,27,-,,6,2,2001
13703,-,449,-,,18,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,A,3,10,2001
3810,-,211,-,,35,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,A,2,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,B,3,21,2001
35159,-,1013,-,,35,22,2001
467,-,15,-,,6,23,2001
0,-,0,-,B,9,24,2001
0,-,0,-,B,12,25,2001
0,-,0,-,B,8,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,E,11,34,2001
0,-,0,-,A,1,35,2001
20541,-,605,-,,13,36,2001
0,-,0,-,B,3,37,2001
602,-,64,-,,4,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,A,4,42,2001
0,-,0,-,A,4,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,A,1,47,2001
2535,-,71,-,,10,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,B,4,51,2001
6486,-,156,-,,12,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,B,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,B,5,2,2000
0,-,0,-,A,1,5,2000
13104,-,440,-,,15,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,A,3,10,2000
3546,-,194,-,,32,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,A,1,16,2000
1198,-,37,-,,5,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,B,4,21,2000
32435,-,1032,-,,33,22,2000
0,-,0,-,A,6,23,2000
0,-,0,-,B,8,24,2000
0,-,0,-,B,10,25,2000
0,-,0,-,A,7,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,E,11,34,2000
0,-,0,-,A,1,35,2000
22557,-,452,-,,15,36,2000
0,-,0,-,B,4,37,2000
657,-,68,-,,5,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,4,41,2000
0,-,0,-,B,4,42,2000
0,-,0,-,A,5,44,2000
0,-,0,-,B,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,9,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,5,51,2000
4668,-,120,-,,13,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,3,55,2000
0,-,0,-,A,1,56,2000
