ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6238,G,214,H,,14,44,2010
10811,H,409,H,,52,45,2010
3521,G,221,H,,68,46,2010
10147,H,361,G,,39,47,2010
67286,G,2729,G,,329,48,2010
5357,H,171,G,,18,49,2010
4023,H,172,H,,29,50,2010
19343,H,707,H,,88,51,2010
21934,H,977,H,,142,53,2010
2395,G,163,H,,34,54,2010
12289,G,557,H,,66,55,2010
3485,H,198,H,,23,56,2010
4914,G,196,H,,38,1,2009
4364,G,184,G,,24,2,2009
16606,H,669,H,,58,4,2009
6834,G,371,G,,66,5,2009
104725,G,3703,G,,374,6,2009
17858,G,666,G,,69,8,2009
7761,G,259,G,,49,9,2009
4842,H,176,H,,14,10,2009
12690,G,309,G,,14,11,2009
20529,G,872,G,,114,12,2009
30235,H,1139,H,,69,13,2009
4166,G,163,H,,15,15,2009
3626,H,252,G,,52,16,2009
44531,G,1345,H,,158,17,2009
14169,H,691,H,,94,18,2009
4008,H,335,G,,108,19,2009
6444,G,644,H,,179,20,2009
4518,G,192,G,,43,21,2009
12757,G,438,G,,37,22,2009
1861,G,83,G,,9,23,2009
14175,H,507,H,,61,24,2009
29826,G,1113,G,,93,25,2009
22602,G,1053,G,,121,26,2009
23970,G,1374,G,,160,27,2009
2494,G,100,G,,20,28,2009
18144,H,750,H,,91,29,2009
3195,G,212,G,,44,30,2009
4288,G,213,G,,39,31,2009
8417,G,348,G,,25,32,2009
10975,H,589,H,,49,33,2009
20253,H,757,H,,72,34,2009
5103,G,319,G,,35,35,2009
87907,G,3420,G,,266,36,2009
15701,G,623,G,,87,37,2009
2567,G,174,G,,19,38,2009
30921,G,1328,G,,135,39,2009
9799,G,643,G,,130,40,2009
12809,H,533,H,,72,41,2009
24307,G,966,G,,145,42,2009
5675,G,194,H,,13,44,2009
9387,G,412,H,,55,45,2009
3622,G,222,H,,67,46,2009
9856,H,365,G,,39,47,2009
57913,G,2568,G,,316,48,2009
5110,H,179,G,,19,49,2009
0,D,0,D,C,26,50,2009
17353,H,597,H,,83,51,2009
20538,H,847,H,,142,53,2009
1758,G,141,H,,29,54,2009
11757,G,480,G,,64,55,2009
3668,H,208,H,,24,56,2009
4744,G,206,H,,40,1,2008
4194,G,177,G,,24,2,2008
16373,G,647,G,,59,4,2008
6574,G,401,H,,65,5,2008
98754,G,3584,G,,379,6,2008
16331,G,673,G,,67,8,2008
7596,G,269,G,,48,9,2008
4979,H,146,H,,14,10,2008
12325,G,299,G,,14,11,2008
18504,G,793,G,,113,12,2008
26921,H,947,H,,66,13,2008
3550,G,142,H,,15,15,2008
3273,H,253,G,,48,16,2008
39360,G,1281,H,,163,17,2008
21108,H,0,S,G,135,18,2008
3995,H,326,H,,107,19,2008
6191,G,659,H,,181,20,2008
4533,G,213,H,,43,21,2008
11644,G,455,G,,42,22,2008
1720,G,72,G,,10,23,2008
14907,G,555,G,,63,24,2008
26899,G,908,G,,91,25,2008
22574,G,1028,G,,122,26,2008
21021,G,1372,G,,159,27,2008
2367,G,105,G,,23,28,2008
13750,H,657,H,,90,29,2008
2922,G,200,H,,42,30,2008
3777,G,212,G,,37,31,2008
7618,G,342,G,,24,32,2008
9258,H,608,H,,46,33,2008
18204,H,761,H,,70,34,2008
4844,G,280,G,,35,35,2008
79748,G,3352,G,,251,36,2008
13603,G,565,G,,86,37,2008
2276,G,169,G,,18,38,2008
27297,G,1154,G,,132,39,2008
9480,G,701,G,,136,40,2008
13366,H,519,H,,69,41,2008
22915,G,986,G,,134,42,2008
5674,G,198,H,,12,44,2008
7947,G,356,G,,53,45,2008
3557,G,0,S,C,67,46,2008
9153,G,414,H,,60,47,2008
54902,G,2549,G,,328,48,2008
4259,H,93,G,,17,49,2008
0,D,0,D,C,26,50,2008
15177,H,560,H,,84,51,2008
18607,H,852,H,,137,53,2008
1545,G,0,S,C,28,54,2008
12041,G,608,H,,65,55,2008
3327,H,156,H,,23,56,2008
3915,G,181,G,,36,1,2007
4246,G,183,H,,18,2,2007
15160,G,618,G,,61,4,2007
6476,G,380,G,,55,5,2007
93047,G,3477,G,,385,6,2007
13608,G,590,G,,63,8,2007
9650,G,407,G,,48,9,2007
3692,H,160,G,,13,10,2007
11520,G,289,G,,16,11,2007
23336,G,1211,G,,115,12,2007
19555,H,863,G,,72,13,2007
3245,G,130,H,,14,15,2007
2960,G,240,G,,50,16,2007
65944,H,2507,H,,165,17,2007
10932,G,0,S,F,138,18,2007
4023,H,322,H,,95,19,2007
6215,H,0,S,F,185,20,2007
7640,H,348,H,,53,21,2007
6962,G,304,G,,33,22,2007
2146,G,99,G,,10,23,2007
8175,G,420,G,,60,24,2007
21972,G,851,G,,95,25,2007
24868,G,1092,G,,120,26,2007
22160,G,1406,H,,143,27,2007
2225,G,102,G,,21,28,2007
14361,G,726,G,,123,29,2007
2477,G,217,G,,42,30,2007
3409,G,187,G,,37,31,2007
5561,G,289,G,,19,32,2007
12150,H,0,S,F,56,33,2007
18651,H,750,H,,71,34,2007
2927,G,185,H,,22,35,2007
72505,G,3143,G,,243,36,2007
12954,G,564,G,,89,37,2007
2903,G,217,G,,23,38,2007
22500,G,1018,G,,126,39,2007
9739,G,716,G,,141,40,2007
12776,G,494,G,,64,41,2007
28797,G,1131,G,,147,42,2007
4098,G,156,H,,11,44,2007
9094,G,450,G,,49,45,2007
2750,G,243,H,,75,46,2007
6205,G,339,H,,57,47,2007
45141,G,2217,G,,308,48,2007
2023,H,0,S,C,20,49,2007
2545,H,130,H,,29,50,2007
16213,H,788,H,,95,51,2007
19346,G,935,H,,132,53,2007
1416,H,0,S,C,27,54,2007
9640,G,490,G,,71,55,2007
3429,G,212,H,,23,56,2007
3440,-,163,-,,36,1,2006
3674,-,164,-,,18,2,2006
14861,-,582,-,,52,4,2006
6043,-,396,-,,56,5,2006
86071,-,3521,-,,369,6,2006
13324,-,657,-,,61,8,2006
10795,-,445,-,,42,9,2006
0,-,0,-,C,12,10,2006
10273,-,219,-,,15,11,2006
21562,-,1170,-,,105,12,2006
16536,-,692,-,,67,13,2006
0,-,0,-,C,12,15,2006
2545,-,201,-,,44,16,2006
61268,-,2326,-,,131,17,2006
9992,-,648,-,,136,18,2006
0,-,0,-,E,100,19,2006
5727,-,636,-,,194,20,2006
5569,-,293,-,,56,21,2006
5410,-,283,-,,36,22,2006
2752,-,161,-,,9,23,2006
8423,-,386,-,,60,24,2006
20872,-,893,-,,95,25,2006
20916,-,1013,-,,119,26,2006
20371,-,1292,-,,132,27,2006
0,-,0,-,B,18,28,2006
13553,-,732,-,,126,29,2006
2436,-,207,-,,42,30,2006
3256,-,224,-,,39,31,2006
4733,-,294,-,,15,32,2006
10964,-,754,-,,57,33,2006
15904,-,667,-,,65,34,2006
2755,-,163,-,,22,35,2006
65843,-,2818,-,,229,36,2006
12400,-,513,-,,82,37,2006
0,-,0,-,C,21,38,2006
20335,-,1009,-,,116,39,2006
9662,-,785,-,,141,40,2006
0,-,0,-,E,59,41,2006
24683,-,995,-,,133,42,2006
0,-,0,-,C,10,44,2006
8117,-,468,-,,43,45,2006
0,-,0,-,C,78,46,2006
5964,-,363,-,,57,47,2006
39914,-,2083,-,,300,48,2006
0,-,0,-,C,17,49,2006
0,-,0,-,C,27,50,2006
14789,-,772,-,,75,51,2006
18702,-,950,-,,131,53,2006
1226,-,97,-,,25,54,2006
7084,-,387,-,,59,55,2006
0,-,0,-,C,22,56,2006
0,-,0,-,C,38,1,2005
0,-,0,-,C,18,2,2005
0,-,0,-,F,56,4,2005
7143,-,461,-,,52,5,2005
83798,-,3554,-,,352,6,2005
13069,-,626,-,,62,8,2005
9928,-,403,-,,39,9,2005
0,-,0,-,C,13,10,2005
9655,-,221,-,,16,11,2005
19095,-,1176,-,,109,12,2005
12405,-,569,-,,56,13,2005
2662,-,99,-,,12,15,2005
2400,-,221,-,,44,16,2005
56496,-,2236,-,,134,17,2005
8681,-,487,-,,97,18,2005
3490,-,324,-,,108,19,2005
0,-,0,-,F,181,20,2005
5023,-,281,-,,53,21,2005
0,-,0,-,E,32,22,2005
2684,-,150,-,,10,23,2005
9065,-,406,-,,60,24,2005
20456,-,901,-,,95,25,2005
0,-,0,-,G,122,26,2005
19297,-,1230,-,,122,27,2005
0,-,0,-,C,18,28,2005
13295,-,764,-,,123,29,2005
2148,-,197,-,,42,30,2005
0,-,0,-,C,39,31,2005
4640,-,305,-,,15,32,2005
10492,-,732,-,,44,33,2005
14875,-,683,-,,54,34,2005
2010,-,117,-,,17,35,2005
61350,-,2654,-,,224,36,2005
10993,-,478,-,,71,37,2005
0,-,0,-,C,19,38,2005
19051,-,936,-,,110,39,2005
10403,-,754,-,,145,40,2005
10192,-,430,-,,57,41,2005
23171,-,987,-,,128,42,2005
0,-,0,-,C,10,44,2005
6661,-,371,-,,37,45,2005
2705,-,225,-,,79,46,2005
5104,-,336,-,,56,47,2005
36104,-,2006,-,,296,48,2005
0,-,0,-,C,18,49,2005
0,-,0,-,C,26,50,2005
13483,-,706,-,,77,51,2005
16659,-,856,-,,133,53,2005
1161,-,93,-,,24,54,2005
0,-,0,-,E,61,55,2005
0,-,0,-,C,22,56,2005
3023,-,200,-,,38,1,2004
0,-,0,-,C,18,2,2004
14177,-,600,-,,54,4,2004
6478,-,424,-,,53,5,2004
78651,-,3384,-,,350,6,2004
11273,-,560,-,,64,8,2004
9360,-,399,-,,39,9,2004
0,-,0,-,B,14,10,2004
9116,-,206,-,,15,11,2004
18879,-,1126,-,,108,12,2004
11026,-,565,-,,66,13,2004
0,-,0,-,C,13,15,2004
2276,-,202,-,,44,16,2004
47546,-,1856,-,,134,17,2004
8244,-,479,-,,95,18,2004
3263,-,299,-,,106,19,2004
4861,-,560,-,,182,20,2004
4725,-,274,-,,55,21,2004
5624,-,337,-,,34,22,2004
0,-,0,-,C,11,23,2004
8642,-,400,-,,59,24,2004
19492,-,856,-,,90,25,2004
19484,-,957,-,,127,26,2004
19034,-,1398,-,,125,27,2004
1820,-,85,-,,16,28,2004
12856,-,762,-,,122,29,2004
0,-,0,-,C,43,30,2004
2856,-,208,-,,39,31,2004
4557,-,256,-,,16,32,2004
10303,-,709,-,,42,33,2004
14256,-,669,-,,55,34,2004
2038,-,144,-,,22,35,2004
57680,-,2568,-,,229,36,2004
10082,-,448,-,,71,37,2004
0,-,0,-,C,22,38,2004
18444,-,913,-,,113,39,2004
10237,-,793,-,,146,40,2004
9938,-,435,-,,56,41,2004
21259,-,887,-,,129,42,2004
0,-,0,-,C,10,44,2004
6073,-,306,-,,39,45,2004
2520,-,213,-,,80,46,2004
5177,-,324,-,,56,47,2004
35151,-,2081,-,,292,48,2004
2357,-,130,-,,18,49,2004
0,-,0,-,C,26,50,2004
12284,-,726,-,,78,51,2004
15293,-,901,-,,130,53,2004
1091,-,94,-,,25,54,2004
6952,-,419,-,,59,55,2004
0,-,0,-,C,23,56,2004
2788,-,171,-,,34,1,2003
0,-,0,-,C,17,2,2003
0,-,0,-,F,57,4,2003
5995,-,408,-,,54,5,2003
73950,-,3474,-,,352,6,2003
10732,-,542,-,,60,8,2003
8647,-,387,-,,41,9,2003
0,-,0,-,B,13,10,2003
8700,-,210,-,,15,11,2003
18750,-,1213,-,,113,12,2003
9652,-,470,-,,59,13,2003
0,-,0,-,C,12,15,2003
0,-,0,-,C,42,16,2003
43031,-,1723,-,,122,17,2003
7536,-,469,-,,86,18,2003
2580,-,274,-,,105,19,2003
0,-,0,-,F,181,20,2003
4599,-,278,-,,56,21,2003
5845,-,344,-,,35,22,2003
2427,-,150,-,,10,23,2003
8074,-,488,-,,61,24,2003
19132,-,889,-,,89,25,2003
18747,-,988,-,,125,26,2003
17875,-,1204,-,,114,27,2003
1760,-,81,-,,15,28,2003
12938,-,800,-,,122,29,2003
0,-,0,-,C,43,30,2003
2807,-,205,-,,39,31,2003
4346,-,284,-,,16,32,2003
9742,-,699,-,,42,33,2003
13923,-,684,-,,54,34,2003
2106,-,132,-,,23,35,2003
53279,-,2420,-,,238,36,2003
9344,-,425,-,,67,37,2003
0,-,0,-,C,20,38,2003
17296,-,919,-,,113,39,2003
12081,-,875,-,,145,40,2003
0,-,0,-,E,54,41,2003
20149,-,934,-,,126,42,2003
0,-,0,-,C,11,44,2003
5486,-,301,-,,35,45,2003
2558,-,229,-,,80,46,2003
4982,-,313,-,,57,47,2003
34904,-,2035,-,,287,48,2003
2131,-,103,-,,19,49,2003
0,-,0,-,C,24,50,2003
11972,-,701,-,,77,51,2003
16537,-,936,-,,129,53,2003
0,-,0,-,C,24,54,2003
6764,-,371,-,,61,55,2003
0,-,0,-,C,23,56,2003
0,-,0,-,B,12,23,2002
9521,-,670,-,,43,33,2002
0,-,0,-,C,22,50,2002
15285,-,634,-,,62,25,2002
0,-,0,-,C,11,44,2002
8282,-,359,-,,40,9,2002
48744,-,2435,-,,222,36,2002
14053,-,707,-,,57,34,2002
15880,-,838,-,,97,42,2002
20101,-,1092,-,,116,39,2002
7660,-,461,-,,89,18,2002
30628,-,1061,-,,112,17,2002
18621,-,966,-,,111,26,2002
3997,-,245,-,,44,55,2002
15249,-,1365,-,,126,27,2002
2509,-,263,-,,77,19,2002
12867,-,784,-,,121,29,2002
0,-,0,-,C,13,38,2002
0,-,0,-,E,85,46,2002
0,-,0,-,C,29,31,2002
4759,-,549,-,,186,20,2002
0,-,0,-,B,5,10,2002
10264,-,529,-,,64,24,2002
7652,-,203,-,,11,11,2002
8430,-,473,-,,59,51,2002
1026,-,98,-,,25,54,2002
10056,-,470,-,,67,37,2002
4951,-,283,-,,31,45,2002
8357,-,382,-,,50,13,2002
20112,-,1085,-,,100,12,2002
3850,-,221,-,,34,21,2002
5342,-,356,-,,55,47,2002
3354,-,214,-,,39,1,2002
2828,-,214,-,,16,28,2002
12103,-,590,-,,39,5,2002
9237,-,445,-,,31,22,2002
12660,-,924,-,,131,40,2002
35000,-,2065,-,,256,48,2002
0,-,0,-,C,34,30,2002
0,-,0,-,C,31,16,2002
0,-,0,-,B,11,56,2002
7629,-,401,-,,50,8,2002
2231,-,152,-,,20,35,2002
0,-,0,-,F,54,4,2002
0,-,0,-,E,21,49,2002
0,-,0,-,E,14,32,2002
21997,-,1029,-,,124,53,2002
8361,-,375,-,,45,41,2002
68322,-,3164,-,,333,6,2002
3093,-,194,-,,19,2,2002
0,-,0,-,B,11,15,2002
3798,-,291,-,,38,1,2001
5465,-,260,-,,18,2,2001
0,-,0,-,F,50,4,2001
10344,-,623,-,,39,5,2001
57367,-,2643,-,,326,6,2001
7850,-,414,-,,34,8,2001
7364,-,328,-,,41,9,2001
0,-,0,-,B,5,10,2001
7145,-,202,-,,10,11,2001
21651,-,1068,-,,74,12,2001
7378,-,341,-,,46,13,2001
1727,-,72,-,,9,15,2001
1568,-,166,-,,32,16,2001
18453,-,792,-,,81,17,2001
6307,-,389,-,,67,18,2001
2452,-,262,-,,69,19,2001
4865,-,614,-,,144,20,2001
3643,-,225,-,,30,21,2001
8286,-,434,-,,29,22,2001
1615,-,77,-,,10,23,2001
9183,-,456,-,,66,24,2001
14758,-,579,-,,56,25,2001
16994,-,894,-,,92,26,2001
15168,-,1112,-,,124,27,2001
0,-,0,-,C,16,28,2001
12159,-,829,-,,123,29,2001
0,-,0,-,C,31,30,2001
0,-,0,-,C,26,31,2001
0,-,0,-,C,13,32,2001
9030,-,600,-,,44,33,2001
13676,-,780,-,,55,34,2001
1491,-,106,-,,17,35,2001
45400,-,2429,-,,221,36,2001
8692,-,418,-,,47,37,2001
0,-,0,-,C,15,38,2001
17440,-,1038,-,,110,39,2001
9502,-,826,-,,106,40,2001
7146,-,326,-,,42,41,2001
17267,-,928,-,,91,42,2001
0,-,0,-,C,12,44,2001
4687,-,291,-,,27,45,2001
2289,-,228,-,,86,46,2001
6083,-,352,-,,49,47,2001
30497,-,1800,-,,239,48,2001
3207,-,218,-,,20,49,2001
0,-,0,-,C,22,50,2001
7272,-,412,-,,49,51,2001
21560,-,1034,-,,126,53,2001
929,-,97,-,,23,54,2001
3936,-,240,-,,42,55,2001
0,-,0,-,B,11,56,2001
3712,-,302,-,,39,1,2000
0,-,0,-,E,18,2,2000
0,-,0,-,F,52,4,2000
8089,-,488,-,,39,5,2000
52330,-,2568,-,,315,6,2000
7304,-,419,-,,35,8,2000
6615,-,331,-,,40,9,2000
0,-,0,-,B,6,10,2000
5916,-,189,-,,10,11,2000
13152,-,822,-,,67,12,2000
6025,-,263,-,,43,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,C,31,16,2000
17474,-,833,-,,79,17,2000
5760,-,364,-,,64,18,2000
2255,-,265,-,,71,19,2000
4899,-,603,-,,144,20,2000
4108,-,249,-,,33,21,2000
6187,-,295,-,,28,22,2000
1260,-,67,-,,10,23,2000
8661,-,475,-,,64,24,2000
13385,-,569,-,,59,25,2000
14949,-,853,-,,88,26,2000
15867,-,1131,-,,122,27,2000
2026,-,123,-,,15,28,2000
11429,-,811,-,,130,29,2000
1176,-,135,-,,31,30,2000
0,-,0,-,C,27,31,2000
0,-,0,-,C,12,32,2000
8232,-,655,-,,43,33,2000
12014,-,742,-,,55,34,2000
1459,-,119,-,,18,35,2000
41654,-,2407,-,,223,36,2000
7649,-,396,-,,43,37,2000
0,-,0,-,C,15,38,2000
17276,-,1027,-,,121,39,2000
7920,-,745,-,,103,40,2000
6384,-,314,-,,42,41,2000
16063,-,926,-,,93,42,2000
0,-,0,-,C,12,44,2000
4160,-,265,-,,27,45,2000
0,-,0,-,E,87,46,2000
4367,-,296,-,,49,47,2000
26523,-,1759,-,,240,48,2000
0,-,0,-,B,22,49,2000
0,-,0,-,C,23,50,2000
7037,-,390,-,,51,51,2000
17333,-,989,-,,117,53,2000
839,-,103,-,,22,54,2000
3630,-,231,-,,40,55,2000
0,-,0,-,B,11,56,2000
