ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35882,G,2689,G,,263,46,2007
234228,G,17749,G,,1555,47,2007
1039350,G,72263,G,,5305,48,2007
60585,G,4599,G,,419,49,2007
35695,G,2070,G,,270,50,2007
391915,G,24233,G,,1913,51,2007
305521,G,17975,G,,2244,53,2007
43565,G,3796,G,,382,54,2007
297962,G,18879,G,,1908,55,2007
21187,G,1577,G,,190,56,2007
142234,-,12335,-,,1195,1,2006
26251,-,1655,-,,179,2,2006
179781,-,11766,-,,866,4,2006
104485,-,8595,-,,840,5,2006
1387038,-,67295,-,,7663,6,2006
262863,-,16011,-,,1131,8,2006
231370,-,13603,-,,986,9,2006
59988,-,3658,-,,280,10,2006
70241,-,3105,-,,203,11,2006
755938,-,49795,-,,4042,12,2006
492145,-,35213,-,,2328,13,2006
36708,-,2115,-,,208,15,2006
37310,-,2907,-,,399,16,2006
573117,-,32716,-,,2614,17,2006
190278,-,13571,-,,1427,18,2006
104051,-,9105,-,,841,19,2006
80178,-,6012,-,,602,20,2006
161348,-,13472,-,,1074,21,2006
139362,-,11440,-,,1123,22,2006
64469,-,4204,-,,649,23,2006
295979,-,17036,-,,1418,24,2006
476243,-,24150,-,,1919,25,2006
256104,-,17959,-,,2343,26,2006
209938,-,12742,-,,1333,27,2006
125597,-,10001,-,,893,28,2006
240961,-,17660,-,,1776,29,2006
29799,-,2725,-,,440,30,2006
70940,-,5689,-,,574,31,2006
79851,-,5114,-,,329,32,2006
78841,-,5115,-,,512,33,2006
670154,-,35401,-,,2463,34,2006
68315,-,4637,-,,362,35,2006
1158677,-,60125,-,,4519,36,2006
493321,-,32157,-,,2786,37,2006
22244,-,2112,-,,228,38,2006
454287,-,29525,-,,2363,39,2006
135580,-,11137,-,,1168,40,2006
119661,-,7539,-,,813,41,2006
550245,-,36811,-,,3094,42,2006
67196,-,4026,-,,348,44,2006
150535,-,11598,-,,1096,45,2006
30349,-,2420,-,,262,46,2006
225583,-,17709,-,,1595,47,2006
952553,-,67511,-,,5260,48,2006
56334,-,4321,-,,404,49,2006
33562,-,2058,-,,277,50,2006
372156,-,24328,-,,1902,51,2006
278706,-,16972,-,,2190,53,2006
37677,-,3443,-,,350,54,2006
294672,-,19214,-,,1901,55,2006
20181,-,1553,-,,187,56,2006
128384,-,11798,-,,1156,1,2005
26421,-,1649,-,,180,2,2005
168278,-,12072,-,,851,4,2005
94998,-,7891,-,,814,5,2005
1320056,-,65839,-,,7694,6,2005
233490,-,14290,-,,1089,8,2005
217245,-,12957,-,,995,9,2005
55288,-,3556,-,,280,10,2005
60580,-,2838,-,,191,11,2005
688296,-,45957,-,,3913,12,2005
458037,-,32813,-,,2278,13,2005
32992,-,2080,-,,205,15,2005
33979,-,2672,-,,392,16,2005
541254,-,31308,-,,2573,17,2005
187047,-,13992,-,,1420,18,2005
94212,-,8584,-,,828,19,2005
74062,-,5738,-,,618,20,2005
151741,-,12721,-,,1053,21,2005
136397,-,12287,-,,1227,22,2005
58231,-,3759,-,,634,23,2005
283716,-,16548,-,,1393,24,2005
453723,-,23812,-,,1910,25,2005
257049,-,18575,-,,2381,26,2005
197357,-,12403,-,,1340,27,2005
120781,-,9790,-,,915,28,2005
226481,-,17102,-,,1724,29,2005
28533,-,2574,-,,435,30,2005
64159,-,5299,-,,572,31,2005
76493,-,4983,-,,319,32,2005
76089,-,5056,-,,500,33,2005
632639,-,33962,-,,2424,34,2005
65069,-,4511,-,,352,35,2005
1122662,-,59601,-,,4492,36,2005
470697,-,31008,-,,2796,37,2005
18791,-,1931,-,,229,38,2005
422794,-,28376,-,,2320,39,2005
127556,-,10668,-,,1193,40,2005
113771,-,7271,-,,792,41,2005
506653,-,34392,-,,2980,42,2005
64714,-,3923,-,,307,44,2005
139829,-,11362,-,,1100,45,2005
29742,-,2344,-,,260,46,2005
210947,-,16714,-,,1628,47,2005
868169,-,63998,-,,5209,48,2005
53617,-,4012,-,,395,49,2005
31217,-,2110,-,,281,50,2005
345416,-,22935,-,,1846,51,2005
267269,-,17189,-,,2216,53,2005
35980,-,3342,-,,321,54,2005
274925,-,18181,-,,1851,55,2005
18955,-,1512,-,,185,56,2005
123988,-,11354,-,,1162,1,2004
24505,-,1619,-,,187,2,2004
157216,-,11206,-,,833,4,2004
83905,-,7425,-,,820,5,2004
1216491,-,64108,-,,7571,6,2004
211413,-,13486,-,,1034,8,2004
200457,-,12613,-,,982,9,2004
53456,-,3574,-,,280,10,2004
58408,-,2689,-,,190,11,2004
614805,-,43664,-,,3808,12,2004
428001,-,32598,-,,2227,13,2004
31107,-,2096,-,,220,15,2004
30349,-,2404,-,,380,16,2004
515459,-,30827,-,,2501,17,2004
181615,-,13983,-,,1441,18,2004
88565,-,8329,-,,809,19,2004
71919,-,5645,-,,626,20,2004
146417,-,12435,-,,1046,21,2004
139363,-,12238,-,,1258,22,2004
66125,-,4119,-,,643,23,2004
264572,-,16282,-,,1354,24,2004
448295,-,23976,-,,1868,25,2004
252848,-,18750,-,,2379,26,2004
184267,-,12330,-,,1294,27,2004
120313,-,9789,-,,897,28,2004
217836,-,16118,-,,1680,29,2004
26350,-,2375,-,,417,30,2004
54569,-,4707,-,,563,31,2004
70536,-,4724,-,,326,32,2004
71628,-,4791,-,,487,33,2004
588296,-,32522,-,,2303,34,2004
58047,-,4290,-,,343,35,2004
988577,-,56249,-,,4367,36,2004
431402,-,30484,-,,2742,37,2004
16617,-,1672,-,,211,38,2004
402320,-,28338,-,,2267,39,2004
119134,-,10068,-,,1189,40,2004
79716,-,5820,-,,728,41,2004
471960,-,33160,-,,2985,42,2004
63500,-,3891,-,,302,44,2004
136296,-,11550,-,,1109,45,2004
29195,-,2272,-,,249,46,2004
208225,-,17514,-,,1650,47,2004
829894,-,63356,-,,5033,48,2004
49718,-,3979,-,,384,49,2004
0,-,0,-,G,265,50,2004
331368,-,21916,-,,1774,51,2004
255908,-,16752,-,,2222,53,2004
32894,-,3046,-,,329,54,2004
261899,-,18211,-,,1794,55,2004
0,-,0,-,G,178,56,2004
135263,-,12301,-,,1159,1,2003
22916,-,1464,-,,184,2,2003
154956,-,11329,-,,813,4,2003
77171,-,7131,-,,764,5,2003
1175467,-,64527,-,,7701,6,2003
196488,-,13319,-,,1043,8,2003
191818,-,12610,-,,997,9,2003
50082,-,3443,-,,284,10,2003
56513,-,2658,-,,177,11,2003
577652,-,41957,-,,3696,12,2003
413312,-,32236,-,,2232,13,2003
28340,-,1869,-,,199,15,2003
26810,-,2345,-,,371,16,2003
504300,-,31171,-,,2538,17,2003
175005,-,13377,-,,1450,18,2003
82585,-,8069,-,,818,19,2003
71740,-,5765,-,,638,20,2003
141243,-,12283,-,,1033,21,2003
137838,-,12588,-,,1270,22,2003
61608,-,4023,-,,616,23,2003
259531,-,16398,-,,1330,24,2003
437208,-,24661,-,,1897,25,2003
251052,-,19258,-,,2386,26,2003
184879,-,12949,-,,1302,27,2003
112441,-,9359,-,,890,28,2003
203188,-,15841,-,,1519,29,2003
24831,-,2455,-,,408,30,2003
53846,-,4563,-,,564,31,2003
69130,-,4896,-,,325,32,2003
69558,-,4964,-,,505,33,2003
549669,-,31544,-,,2218,34,2003
53519,-,4114,-,,337,35,2003
951536,-,54857,-,,4207,36,2003
407152,-,29756,-,,2671,37,2003
15394,-,1578,-,,203,38,2003
398393,-,29020,-,,2262,39,2003
115538,-,10175,-,,1160,40,2003
75949,-,5733,-,,729,41,2003
446228,-,32769,-,,2928,42,2003
58822,-,3662,-,,298,44,2003
136790,-,11966,-,,1136,45,2003
25672,-,2047,-,,235,46,2003
210976,-,17761,-,,1634,47,2003
808140,-,63476,-,,5045,48,2003
46622,-,3889,-,,369,49,2003
26959,-,1909,-,,265,50,2003
308084,-,21637,-,,1759,51,2003
244514,-,16556,-,,2177,53,2003
31283,-,2949,-,,319,54,2003
248834,-,17725,-,,1737,55,2003
15690,-,1193,-,,169,56,2003
62338,-,4248,-,,615,23,2002
66145,-,4622,-,,498,33,2002
22922,-,1799,-,,265,50,2002
447928,-,24962,-,,1946,25,2002
51606,-,3347,-,,287,44,2002
189213,-,12369,-,,996,9,2002
979845,-,54978,-,,4161,36,2002
501830,-,30559,-,,2192,34,2002
464719,-,34055,-,,2929,42,2002
414002,-,29355,-,,2224,39,2002
166952,-,13240,-,,1408,18,2002
493570,-,30812,-,,2482,17,2002
243920,-,18363,-,,2408,26,2002
229053,-,16713,-,,1672,55,2002
181367,-,12590,-,,1261,27,2002
80995,-,8214,-,,840,19,2002
200343,-,15239,-,,1489,29,2002
21414,-,1798,-,,193,38,2002
27852,-,2204,-,,236,46,2002
54648,-,4942,-,,613,31,2002
82837,-,6525,-,,677,20,2002
45802,-,3383,-,,269,10,2002
232353,-,15219,-,,1292,24,2002
53239,-,2569,-,,171,11,2002
292516,-,21552,-,,1701,51,2002
38559,-,3480,-,,289,54,2002
388800,-,27999,-,,2589,37,2002
130974,-,10945,-,,1099,45,2002
379184,-,29137,-,,2107,13,2002
526633,-,38703,-,,3547,12,2002
134701,-,12118,-,,979,21,2002
204329,-,16546,-,,1621,47,2002
130339,-,11815,-,,1110,1,2002
105496,-,8834,-,,884,28,2002
80887,-,7096,-,,747,5,2002
127744,-,11143,-,,1201,22,2002
110851,-,10001,-,,1108,40,2002
800125,-,62484,-,,4964,48,2002
24282,-,2347,-,,397,30,2002
24019,-,2272,-,,363,16,2002
15313,-,1201,-,,163,56,2002
190696,-,12817,-,,1015,8,2002
53681,-,4110,-,,329,35,2002
135027,-,10550,-,,790,4,2002
41162,-,3477,-,,349,49,2002
66867,-,4732,-,,321,32,2002
238194,-,16198,-,,2164,53,2002
72883,-,5546,-,,727,41,2002
1148539,-,62845,-,,7667,6,2002
22639,-,1586,-,,181,2,2002
25666,-,1735,-,,197,15,2002
114424,-,11249,-,,1074,1,2001
22411,-,1468,-,,173,2,2001
125960,-,10326,-,,759,4,2001
67736,-,6447,-,,717,5,2001
1101614,-,63369,-,,7195,6,2001
182437,-,12929,-,,984,8,2001
179434,-,12625,-,,1016,9,2001
41609,-,3162,-,,250,10,2001
49546,-,2456,-,,181,11,2001
524210,-,39660,-,,3391,12,2001
362603,-,28360,-,,2085,13,2001
27892,-,1769,-,,195,15,2001
23366,-,2289,-,,333,16,2001
451182,-,30051,-,,2358,17,2001
169062,-,13920,-,,1391,18,2001
74723,-,7941,-,,841,19,2001
78516,-,6572,-,,686,20,2001
131412,-,11945,-,,952,21,2001
112150,-,10770,-,,1143,22,2001
49515,-,3451,-,,580,23,2001
216241,-,15056,-,,1274,24,2001
420433,-,24622,-,,1834,25,2001
221162,-,18052,-,,2320,26,2001
178064,-,12936,-,,1241,27,2001
93773,-,8179,-,,838,28,2001
187350,-,15498,-,,1443,29,2001
22460,-,2312,-,,397,30,2001
51898,-,4640,-,,527,31,2001
60770,-,4488,-,,309,32,2001
72785,-,4854,-,,496,33,2001
449634,-,29188,-,,2032,34,2001
47996,-,3981,-,,326,35,2001
892917,-,52940,-,,3903,36,2001
370772,-,28531,-,,2534,37,2001
20354,-,1808,-,,202,38,2001
370262,-,29686,-,,2160,39,2001
102209,-,9627,-,,1043,40,2001
76312,-,5826,-,,708,41,2001
442733,-,33906,-,,2833,42,2001
48016,-,3350,-,,269,44,2001
124580,-,11226,-,,1150,45,2001
21963,-,1989,-,,238,46,2001
180280,-,16178,-,,1568,47,2001
762763,-,61710,-,,4814,48,2001
40481,-,3528,-,,322,49,2001
22011,-,1842,-,,260,50,2001
275842,-,22333,-,,1694,51,2001
223016,-,16867,-,,2046,53,2001
33004,-,2990,-,,281,54,2001
213176,-,16705,-,,1596,55,2001
15454,-,1286,-,,155,56,2001
109219,-,11184,-,,1121,1,2000
21884,-,1538,-,,168,2,2000
121822,-,10388,-,,746,4,2000
62315,-,6162,-,,711,5,2000
962410,-,58028,-,,6916,6,2000
156972,-,11631,-,,1008,8,2000
167031,-,12066,-,,1015,9,2000
38455,-,3111,-,,262,10,2000
43422,-,2394,-,,181,11,2000
477535,-,37655,-,,3325,12,2000
334598,-,26804,-,,2082,13,2000
26844,-,1857,-,,184,15,2000
24016,-,2078,-,,322,16,2000
405877,-,27677,-,,2368,17,2000
156835,-,12953,-,,1353,18,2000
72272,-,7855,-,,838,19,2000
72526,-,6317,-,,728,20,2000
118240,-,11215,-,,922,21,2000
105623,-,10230,-,,1125,22,2000
43264,-,3227,-,,567,23,2000
229305,-,14195,-,,1270,24,2000
380962,-,23533,-,,1829,25,2000
209102,-,17571,-,,2356,26,2000
164246,-,12202,-,,1255,27,2000
81256,-,7342,-,,837,28,2000
173581,-,14305,-,,1457,29,2000
0,-,0,-,G,379,30,2000
49064,-,4567,-,,538,31,2000
56716,-,4249,-,,304,32,2000
59694,-,4600,-,,510,33,2000
388632,-,26319,-,,1964,34,2000
46111,-,3260,-,,328,35,2000
801333,-,49315,-,,3902,36,2000
334079,-,26867,-,,2514,37,2000
19206,-,1731,-,,199,38,2000
348570,-,27606,-,,2142,39,2000
86988,-,8809,-,,984,40,2000
70320,-,5649,-,,721,41,2000
408369,-,31930,-,,2730,42,2000
44539,-,3277,-,,261,44,2000
117837,-,10599,-,,1137,45,2000
22048,-,2136,-,,236,46,2000
172923,-,15432,-,,1607,47,2000
664404,-,56920,-,,4736,48,2000
37204,-,3499,-,,321,49,2000
0,-,0,-,G,249,50,2000
251218,-,20094,-,,1625,51,2000
201883,-,15649,-,,2030,53,2000
30330,-,2843,-,,260,54,2000
199581,-,15705,-,,1515,55,2000
0,-,0,-,G,162,56,2000
