ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
83985,G,992,G,,47,9,2008
20468,H,356,H,,11,10,2008
5143,H,68,G,,5,11,2008
358350,G,9037,G,,366,12,2008
354866,G,7407,G,,273,13,2008
15701,H,236,G,,14,15,2008
44155,H,721,G,,41,16,2008
311200,G,4033,G,,162,17,2008
170377,H,2881,H,,132,18,2008
53458,G,907,H,,60,19,2008
123794,H,2003,H,,73,20,2008
119368,H,2535,H,,83,21,2008
248415,H,4265,H,,87,22,2008
16675,H,334,H,,27,23,2008
154879,G,3042,G,,142,24,2008
186349,H,2490,H,,83,25,2008
280029,G,4118,G,,149,26,2008
232217,H,3643,H,,153,27,2008
107942,G,2242,G,,46,28,2008
183147,H,3343,G,,173,29,2008
30362,H,382,G,,36,30,2008
31250,G,906,H,,55,31,2008
65257,G,1034,G,,52,32,2008
38573,G,529,G,,34,33,2008
219666,G,3548,G,,111,34,2008
36717,G,774,G,,47,35,2008
315972,G,4731,H,,179,36,2008
520466,H,11773,H,,257,37,2008
22919,G,331,G,,26,38,2008
321494,H,4993,H,,153,39,2008
94999,G,2238,G,,169,40,2008
99188,H,1428,G,,84,41,2008
656913,G,13026,G,,165,42,2008
4007,H,60,G,,7,44,2008
0,D,0,D,J,92,45,2008
28638,G,482,G,,41,46,2008
160321,G,3567,H,,110,47,2008
1972807,H,37084,H,,541,48,2008
50874,G,1064,G,,45,49,2008
7068,H,117,H,,14,50,2008
190928,G,4259,G,,197,51,2008
156018,G,2337,G,,138,53,2008
33785,G,825,G,,37,54,2008
231012,H,3186,G,,117,55,2008
12934,G,234,G,,25,56,2008
62966,G,1764,G,,105,1,2007
30209,G,329,H,,18,2,2007
398219,G,6413,G,,105,4,2007
42703,G,1205,H,,92,5,2007
1040584,G,16988,G,,418,6,2007
433336,H,9603,H,,128,8,2007
70825,G,1066,G,,48,9,2007
21069,H,529,H,,15,10,2007
4221,H,0,S,B,5,11,2007
440633,G,10241,G,,390,12,2007
307730,G,7258,G,,286,13,2007
15882,G,302,H,,19,15,2007
42092,H,676,G,,43,16,2007
407510,G,4893,G,,155,17,2007
204143,G,3509,G,,136,18,2007
66787,G,1102,G,,63,19,2007
89682,G,1755,G,,72,20,2007
149540,G,3229,G,,79,21,2007
232062,H,4234,H,,92,22,2007
7909,G,161,G,,23,23,2007
160766,G,3447,G,,139,24,2007
90079,G,1280,G,,82,25,2007
359775,H,5391,H,,145,26,2007
119991,G,1847,G,,151,27,2007
76136,G,1663,G,,54,28,2007
164788,G,3120,G,,164,29,2007
25238,G,394,G,,36,30,2007
22756,G,661,G,,51,31,2007
63629,G,1367,G,,48,32,2007
32292,G,504,G,,33,33,2007
146224,G,2947,H,,103,34,2007
35309,G,832,G,,44,35,2007
239336,G,3735,G,,182,36,2007
533591,H,12365,H,,271,37,2007
17557,G,239,H,,22,38,2007
465838,H,7072,H,,150,39,2007
85807,G,2340,G,,172,40,2007
99323,H,1337,G,,77,41,2007
678928,G,11722,G,,172,42,2007
10062,G,136,H,,12,44,2007
0,D,0,D,I,98,45,2007
16815,G,342,G,,39,46,2007
275864,G,6334,G,,113,47,2007
1787580,H,33771,H,,539,48,2007
47582,G,1139,G,,49,49,2007
6663,H,160,H,,20,50,2007
212731,G,4794,G,,199,51,2007
156078,H,2353,G,,137,53,2007
29788,H,728,H,,37,54,2007
192499,H,2637,H,,97,55,2007
11116,G,187,G,,22,56,2007
57498,-,1619,-,,100,1,2006
28957,-,236,-,,24,2,2006
187661,-,4169,-,,102,4,2006
46377,-,1280,-,,95,5,2006
1498445,-,23483,-,,413,6,2006
367004,-,7691,-,,122,8,2006
32076,-,617,-,,46,9,2006
31616,-,906,-,,17,10,2006
0,-,0,-,A,5,11,2006
432215,-,10399,-,,367,12,2006
249020,-,5835,-,,298,13,2006
0,-,0,-,C,18,15,2006
0,-,0,-,F,49,16,2006
397304,-,7312,-,,151,17,2006
191761,-,3998,-,,139,18,2006
48637,-,961,-,,71,19,2006
105684,-,2050,-,,75,20,2006
136445,-,3315,-,,89,21,2006
322030,-,5845,-,,92,22,2006
0,-,0,-,C,22,23,2006
121196,-,2904,-,,134,24,2006
87142,-,1305,-,,76,25,2006
423354,-,7174,-,,138,26,2006
98503,-,1620,-,,143,27,2006
79088,-,1874,-,,53,28,2006
161921,-,3345,-,,171,29,2006
19073,-,325,-,,31,30,2006
0,-,0,-,F,48,31,2006
0,-,0,-,G,42,32,2006
0,-,0,-,E,31,33,2006
155864,-,2774,-,,115,34,2006
41608,-,1082,-,,41,35,2006
240903,-,3709,-,,186,36,2006
539341,-,13116,-,,277,37,2006
0,-,0,-,C,22,38,2006
335458,-,5802,-,,150,39,2006
69215,-,2159,-,,173,40,2006
71336,-,1220,-,,77,41,2006
644110,-,10458,-,,190,42,2006
0,-,0,-,C,17,44,2006
381341,-,10864,-,,101,45,2006
0,-,0,-,E,34,46,2006
218809,-,5334,-,,116,47,2006
854441,-,17546,-,,516,48,2006
43379,-,1110,-,,50,49,2006
0,-,0,-,C,24,50,2006
203088,-,5231,-,,180,51,2006
153063,-,2580,-,,133,53,2006
32933,-,838,-,,38,54,2006
187326,-,2536,-,,100,55,2006
8915,-,167,-,,22,56,2006
55251,-,1506,-,,105,1,2005
33320,-,335,-,,21,2,2005
137203,-,3309,-,,99,4,2005
38354,-,1109,-,,94,5,2005
1334745,-,20332,-,,398,6,2005
304492,-,5109,-,,118,8,2005
33724,-,568,-,,50,9,2005
38210,-,734,-,,21,10,2005
0,-,0,-,A,3,11,2005
353890,-,8649,-,,359,12,2005
211036,-,4933,-,,284,13,2005
8606,-,254,-,,17,15,2005
26596,-,506,-,,50,16,2005
323508,-,7439,-,,147,17,2005
163353,-,3040,-,,122,18,2005
0,-,0,-,F,66,19,2005
101308,-,1948,-,,79,20,2005
130360,-,3087,-,,96,21,2005
271478,-,6098,-,,81,22,2005
7569,-,174,-,,27,23,2005
103209,-,2422,-,,116,24,2005
81784,-,1257,-,,69,25,2005
315084,-,5547,-,,138,26,2005
97019,-,1864,-,,147,27,2005
79480,-,1824,-,,54,28,2005
0,-,0,-,H,160,29,2005
15442,-,282,-,,34,30,2005
0,-,0,-,E,45,31,2005
0,-,0,-,F,38,32,2005
0,-,0,-,F,29,33,2005
139794,-,3288,-,,119,34,2005
33088,-,784,-,,41,35,2005
231367,-,3574,-,,171,36,2005
549975,-,11816,-,,265,37,2005
0,-,0,-,C,22,38,2005
250711,-,4941,-,,148,39,2005
61696,-,1704,-,,163,40,2005
64908,-,1063,-,,78,41,2005
635405,-,9613,-,,181,42,2005
0,-,0,-,C,17,44,2005
354944,-,10317,-,,95,45,2005
15374,-,288,-,,35,46,2005
181183,-,4900,-,,104,47,2005
622040,-,13574,-,,476,48,2005
42730,-,1050,-,,49,49,2005
0,-,0,-,C,20,50,2005
196176,-,5122,-,,180,51,2005
163641,-,3156,-,,145,53,2005
28013,-,779,-,,39,54,2005
175542,-,2453,-,,90,55,2005
7345,-,173,-,,22,56,2005
41151,-,1261,-,,87,1,2004
0,-,0,-,C,14,2,2004
137536,-,3584,-,,102,4,2004
39882,-,1151,-,,98,5,2004
1174736,-,18838,-,,384,6,2004
329670,-,6041,-,,119,8,2004
30293,-,542,-,,48,9,2004
26696,-,592,-,,16,10,2004
0,-,0,-,C,3,11,2004
380159,-,10165,-,,334,12,2004
222426,-,4894,-,,250,13,2004
0,-,0,-,C,16,15,2004
20147,-,517,-,,42,16,2004
319483,-,6385,-,,150,17,2004
128593,-,2946,-,,131,18,2004
0,-,0,-,F,70,19,2004
104048,-,2386,-,,80,20,2004
101188,-,2595,-,,90,21,2004
173941,-,4450,-,,71,22,2004
0,-,0,-,C,26,23,2004
73314,-,1994,-,,101,24,2004
100264,-,1381,-,,73,25,2004
288164,-,5807,-,,148,26,2004
96597,-,1883,-,,164,27,2004
74277,-,1863,-,,51,28,2004
0,-,0,-,H,147,29,2004
14246,-,279,-,,29,30,2004
0,-,0,-,F,48,31,2004
0,-,0,-,F,41,32,2004
0,-,0,-,F,29,33,2004
118733,-,2852,-,,100,34,2004
24913,-,639,-,,42,35,2004
230470,-,4034,-,,176,36,2004
457674,-,11039,-,,239,37,2004
14410,-,298,-,,26,38,2004
301090,-,8158,-,,154,39,2004
59027,-,1771,-,,168,40,2004
0,-,0,-,G,64,41,2004
597869,-,18659,-,,172,42,2004
8346,-,151,-,,15,44,2004
265711,-,8454,-,,86,45,2004
12651,-,291,-,,34,46,2004
244423,-,6293,-,,95,47,2004
533972,-,12321,-,,476,48,2004
37439,-,1038,-,,51,49,2004
0,-,0,-,C,21,50,2004
215299,-,5276,-,,167,51,2004
189231,-,3535,-,,128,53,2004
15981,-,501,-,,38,54,2004
174047,-,3007,-,,96,55,2004
0,-,0,-,C,21,56,2004
53635,-,2296,-,,84,1,2003
21882,-,244,-,,16,2,2003
115474,-,3110,-,,101,4,2003
36881,-,1183,-,,102,5,2003
1283205,-,24297,-,,400,6,2003
352498,-,7329,-,,121,8,2003
24288,-,458,-,,48,9,2003
26610,-,563,-,,14,10,2003
0,-,0,-,C,3,11,2003
337953,-,9527,-,,309,12,2003
184284,-,4480,-,,233,13,2003
0,-,0,-,C,15,15,2003
0,-,0,-,F,42,16,2003
345020,-,7886,-,,145,17,2003
123054,-,2623,-,,130,18,2003
0,-,0,-,F,68,19,2003
122610,-,2899,-,,78,20,2003
100303,-,2631,-,,98,21,2003
284241,-,6257,-,,80,22,2003
0,-,0,-,C,29,23,2003
71267,-,1909,-,,100,24,2003
94694,-,1623,-,,72,25,2003
235118,-,5295,-,,149,26,2003
114165,-,1956,-,,160,27,2003
70035,-,1976,-,,39,28,2003
124704,-,3236,-,,145,29,2003
25066,-,647,-,,30,30,2003
0,-,0,-,F,47,31,2003
41563,-,1061,-,,42,32,2003
0,-,0,-,F,31,33,2003
130873,-,3022,-,,99,34,2003
25706,-,746,-,,38,35,2003
182825,-,3088,-,,180,36,2003
429634,-,10948,-,,241,37,2003
0,-,0,-,E,22,38,2003
314828,-,9197,-,,161,39,2003
55267,-,1867,-,,170,40,2003
66336,-,1440,-,,62,41,2003
542458,-,9737,-,,170,42,2003
0,-,0,-,C,14,44,2003
443278,-,16507,-,,92,45,2003
0,-,0,-,E,34,46,2003
343531,-,5816,-,,91,47,2003
611213,-,14940,-,,489,48,2003
39263,-,1066,-,,54,49,2003
0,-,0,-,C,21,50,2003
190505,-,4756,-,,148,51,2003
297603,-,7364,-,,130,53,2003
14847,-,433,-,,37,54,2003
196586,-,3220,-,,103,55,2003
0,-,0,-,C,23,56,2003
