ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
315726,G,6789,G,,379,6,2010
62060,H,1304,H,,87,8,2010
23118,G,416,G,,32,9,2010
10250,G,267,G,,16,10,2010
5695,H,113,H,,5,11,2010
136039,G,3834,H,,274,12,2010
91233,G,2286,G,,204,13,2010
0,D,0,D,E,12,15,2010
14676,H,395,H,,28,16,2010
136340,G,2317,G,,218,17,2010
91550,G,1917,G,,156,18,2010
59250,G,1304,G,,167,19,2010
57592,H,1506,H,,88,20,2010
44368,G,1136,G,,121,21,2010
58826,G,1376,G,,101,22,2010
12427,G,229,H,,19,23,2010
57049,G,1009,H,,56,24,2010
46864,G,800,G,,40,25,2010
75220,G,1141,G,,172,26,2010
58364,G,786,H,,120,27,2010
40969,G,1033,G,,99,28,2010
74935,G,2015,G,,182,29,2010
14825,H,333,H,,33,30,2010
29299,G,713,G,,62,31,2010
38682,H,965,H,,47,32,2010
7487,H,164,H,,18,33,2010
78900,G,1349,G,,56,34,2010
19528,G,532,G,,40,35,2010
133003,G,2501,G,,185,36,2010
97772,G,2845,G,,231,37,2010
11333,G,175,G,,27,38,2010
112346,G,2402,G,,193,39,2010
59121,G,1592,H,,132,40,2010
39949,G,1101,G,,77,41,2010
83733,G,1928,G,,190,42,2010
5701,G,0,S,C,11,44,2010
52233,G,1323,H,,116,45,2010
30415,G,620,G,,46,46,2010
68711,G,1955,G,,131,47,2010
299436,G,7258,G,,497,48,2010
29423,G,657,G,,47,49,2010
3178,G,138,H,,13,50,2010
80751,G,2043,G,,161,51,2010
76694,G,1672,G,,95,53,2010
24383,G,625,G,,54,54,2010
76991,G,1305,G,,150,55,2010
27632,G,549,G,,34,56,2010
59129,G,1685,G,,140,1,2009
9522,G,99,H,,20,2,2009
66464,H,1904,H,,115,4,2009
33069,H,1107,G,,118,5,2009
334205,G,7648,G,,408,6,2009
67337,H,1523,H,,93,8,2009
25005,G,408,G,,32,9,2009
11581,H,321,H,,16,10,2009
5771,H,161,H,,6,11,2009
136291,G,3957,H,,290,12,2009
102833,G,3033,G,,226,13,2009
0,D,0,D,E,15,15,2009
21400,G,524,G,,27,16,2009
143418,G,2598,G,,226,17,2009
91251,G,2047,H,,156,18,2009
58079,G,1099,H,,171,19,2009
56399,H,1481,H,,92,20,2009
47675,G,1331,G,,123,21,2009
54421,G,1325,G,,105,22,2009
11374,G,215,G,,22,23,2009
61384,G,1300,G,,59,24,2009
43922,G,789,G,,40,25,2009
72872,G,1060,G,,173,26,2009
66952,G,918,G,,129,27,2009
43298,G,1170,G,,101,28,2009
76306,G,2267,G,,189,29,2009
14911,G,327,G,,34,30,2009
34367,G,728,G,,65,31,2009
51085,H,1086,H,,50,32,2009
6593,H,129,H,,18,33,2009
83648,G,1465,G,,57,34,2009
23656,G,644,G,,44,35,2009
134941,G,2574,G,,181,36,2009
105589,G,2996,G,,236,37,2009
15088,H,335,H,,27,38,2009
123270,G,2722,G,,201,39,2009
59961,G,1617,H,,129,40,2009
38802,G,1047,G,,71,41,2009
80478,G,1963,G,,190,42,2009
5580,H,103,H,,11,44,2009
58210,G,1603,G,,115,45,2009
26290,G,588,G,,44,46,2009
72673,G,2162,G,,139,47,2009
306711,H,8037,H,,499,48,2009
39291,H,916,H,,52,49,2009
5848,H,98,H,,14,50,2009
80236,G,2079,G,,162,51,2009
87643,G,1802,G,,94,53,2009
23110,G,670,G,,52,54,2009
74649,G,1298,G,,144,55,2009
29289,G,558,G,,30,56,2009
87155,H,2255,G,,163,1,2008
14270,H,136,H,,31,2,2008
117013,G,2781,H,,142,4,2008
39176,H,1307,H,,118,5,2008
461928,G,9335,G,,440,6,2008
95037,G,1965,G,,119,8,2008
31337,G,582,G,,35,9,2008
10969,G,267,G,,17,10,2008
8286,H,169,H,,6,11,2008
210373,H,5599,H,,321,12,2008
176722,G,4418,G,,279,13,2008
0,D,0,D,F,13,15,2008
26152,G,642,G,,30,16,2008
172195,G,3143,G,,224,17,2008
111307,G,2506,G,,154,18,2008
65622,G,1408,G,,182,19,2008
62092,H,1622,H,,101,20,2008
55550,G,1484,G,,124,21,2008
68937,G,1707,G,,126,22,2008
12713,G,272,G,,23,23,2008
78715,H,1516,H,,66,24,2008
46784,G,812,G,,43,25,2008
94744,G,1533,G,,187,26,2008
69867,G,1116,H,,135,27,2008
57635,G,1552,H,,99,28,2008
91262,G,2743,G,,207,29,2008
17511,G,463,G,,37,30,2008
37439,G,834,G,,71,31,2008
69836,H,1510,H,,58,32,2008
7969,G,124,H,,19,33,2008
101159,G,1756,G,,59,34,2008
33088,G,939,G,,55,35,2008
156144,G,2822,G,,194,36,2008
140669,G,3631,G,,250,37,2008
0,D,0,D,E,27,38,2008
141540,G,3030,G,,222,39,2008
60602,G,1718,H,,136,40,2008
50566,G,1278,G,,74,41,2008
98050,G,2437,G,,198,42,2008
7185,H,121,H,,10,44,2008
80658,G,2027,G,,133,45,2008
28249,H,560,G,,45,46,2008
87911,G,2604,G,,138,47,2008
391297,G,9722,G,,469,48,2008
44766,G,982,G,,55,49,2008
5581,H,98,H,,15,50,2008
105365,G,2563,G,,170,51,2008
118041,G,2470,G,,92,53,2008
25503,G,770,G,,54,54,2008
85310,G,1530,G,,145,55,2008
31024,G,643,G,,32,56,2008
64807,G,1743,G,,146,1,2007
7236,G,99,H,,14,2,2007
149713,G,3471,H,,145,4,2007
46921,G,1438,G,,107,5,2007
514265,G,9908,G,,439,6,2007
98161,G,1745,G,,95,8,2007
41984,G,625,G,,37,9,2007
11719,G,303,G,,15,10,2007
7847,H,138,H,,4,11,2007
251533,H,6699,H,,355,12,2007
186231,G,4349,H,,245,13,2007
0,D,0,D,F,12,15,2007
22957,H,506,H,,28,16,2007
219145,G,3951,G,,235,17,2007
127467,G,2793,G,,164,18,2007
76324,G,1467,H,,186,19,2007
54655,H,1451,H,,90,20,2007
61511,G,1695,G,,129,21,2007
63361,G,1654,G,,103,22,2007
17767,G,424,H,,27,23,2007
70775,H,1351,H,,60,24,2007
48564,G,866,G,,36,25,2007
108570,G,1874,G,,198,26,2007
85536,G,1276,G,,132,27,2007
55907,G,1427,G,,94,28,2007
97344,G,2768,G,,201,29,2007
19087,G,531,G,,37,30,2007
35948,G,860,G,,73,31,2007
95486,H,2038,H,,61,32,2007
8981,G,169,H,,19,33,2007
98094,G,1572,G,,59,34,2007
31475,G,873,G,,46,35,2007
152923,G,2811,G,,171,36,2007
141987,G,3412,G,,242,37,2007
0,D,0,D,E,28,38,2007
141042,G,3149,G,,218,39,2007
59347,H,1830,H,,147,40,2007
66189,H,1628,G,,76,41,2007
109740,G,2572,G,,197,42,2007
5747,H,0,S,C,8,44,2007
77800,G,1920,G,,125,45,2007
26975,G,608,G,,44,46,2007
98618,G,2562,G,,138,47,2007
398070,G,9632,H,,504,48,2007
70991,G,1552,G,,55,49,2007
8496,H,165,H,,15,50,2007
111710,G,2872,G,,172,51,2007
130189,G,2686,G,,99,53,2007
25601,G,725,G,,50,54,2007
94438,G,1789,G,,152,55,2007
29002,H,573,G,,30,56,2007
52382,-,1483,-,,137,1,2006
8450,-,127,-,,15,2,2006
156969,-,3956,-,,149,4,2006
46550,-,1556,-,,108,5,2006
524851,-,10254,-,,451,6,2006
101020,-,2012,-,,97,8,2006
35912,-,507,-,,38,9,2006
18926,-,530,-,,16,10,2006
0,-,0,-,B,4,11,2006
315142,-,7916,-,,372,12,2006
215749,-,4722,-,,251,13,2006
34834,-,549,-,,13,15,2006
36734,-,755,-,,32,16,2006
236310,-,4068,-,,242,17,2006
134321,-,2853,-,,163,18,2006
74234,-,1589,-,,186,19,2006
56097,-,1568,-,,99,20,2006
64775,-,1774,-,,127,21,2006
68264,-,1791,-,,102,22,2006
19386,-,448,-,,29,23,2006
66966,-,1419,-,,59,24,2006
49259,-,1011,-,,37,25,2006
125278,-,2097,-,,205,26,2006
91103,-,1577,-,,137,27,2006
55435,-,1359,-,,87,28,2006
108245,-,2991,-,,208,29,2006
18718,-,539,-,,37,30,2006
38631,-,967,-,,75,31,2006
95782,-,1750,-,,51,32,2006
13460,-,330,-,,24,33,2006
103986,-,1712,-,,58,34,2006
29984,-,770,-,,43,35,2006
144293,-,2551,-,,171,36,2006
143361,-,3692,-,,230,37,2006
8970,-,225,-,,26,38,2006
156362,-,3395,-,,228,39,2006
57146,-,1651,-,,133,40,2006
71891,-,1573,-,,77,41,2006
112854,-,2726,-,,191,42,2006
0,-,0,-,C,10,44,2006
90215,-,2018,-,,124,45,2006
23293,-,498,-,,32,46,2006
99211,-,3398,-,,130,47,2006
425288,-,9641,-,,497,48,2006
68612,-,1290,-,,46,49,2006
0,-,0,-,C,15,50,2006
132848,-,3563,-,,175,51,2006
108899,-,2172,-,,89,53,2006
26475,-,768,-,,52,54,2006
110725,-,2116,-,,160,55,2006
24742,-,513,-,,26,56,2006
49187,-,1432,-,,145,1,2005
0,-,0,-,C,13,2,2005
136204,-,3316,-,,126,4,2005
44389,-,1460,-,,103,5,2005
485670,-,9556,-,,403,6,2005
94591,-,2045,-,,96,8,2005
36671,-,516,-,,41,9,2005
16155,-,398,-,,18,10,2005
0,-,0,-,C,4,11,2005
288739,-,7011,-,,336,12,2005
197487,-,4617,-,,257,13,2005
29860,-,483,-,,13,15,2005
36898,-,789,-,,33,16,2005
228576,-,3868,-,,238,17,2005
134635,-,2816,-,,163,18,2005
69641,-,1425,-,,185,19,2005
55271,-,1528,-,,91,20,2005
65357,-,1677,-,,118,21,2005
55762,-,1640,-,,101,22,2005
20056,-,428,-,,30,23,2005
78823,-,1687,-,,57,24,2005
51751,-,983,-,,37,25,2005
144015,-,2406,-,,202,26,2005
91420,-,1484,-,,128,27,2005
52428,-,1564,-,,92,28,2005
109931,-,2986,-,,206,29,2005
16126,-,497,-,,38,30,2005
36451,-,964,-,,74,31,2005
87310,-,1718,-,,48,32,2005
31910,-,444,-,,25,33,2005
101799,-,1634,-,,61,34,2005
23326,-,594,-,,34,35,2005
140024,-,2481,-,,171,36,2005
137173,-,3788,-,,212,37,2005
9281,-,225,-,,28,38,2005
155760,-,3356,-,,230,39,2005
50340,-,1545,-,,131,40,2005
69844,-,1569,-,,85,41,2005
112626,-,2641,-,,184,42,2005
7772,-,138,-,,9,44,2005
74614,-,1782,-,,92,45,2005
18728,-,441,-,,31,46,2005
90023,-,2394,-,,133,47,2005
383848,-,8732,-,,461,48,2005
54775,-,1265,-,,38,49,2005
0,-,0,-,C,14,50,2005
122725,-,2996,-,,148,51,2005
108888,-,2295,-,,90,53,2005
21290,-,659,-,,49,54,2005
110781,-,2122,-,,160,55,2005
22466,-,532,-,,24,56,2005
57636,-,1601,-,,147,1,2004
12200,-,121,-,,15,2,2004
80596,-,2227,-,,65,4,2004
45447,-,1470,-,,99,5,2004
451875,-,9027,-,,397,6,2004
83578,-,1938,-,,92,8,2004
37752,-,611,-,,41,9,2004
16882,-,431,-,,18,10,2004
0,-,0,-,C,4,11,2004
237960,-,6312,-,,325,12,2004
176445,-,4448,-,,262,13,2004
27356,-,471,-,,13,15,2004
22547,-,520,-,,33,16,2004
207506,-,3612,-,,236,17,2004
115778,-,2569,-,,160,18,2004
73378,-,1617,-,,191,19,2004
50906,-,1458,-,,89,20,2004
58677,-,1648,-,,117,21,2004
56287,-,1575,-,,73,22,2004
19222,-,387,-,,29,23,2004
78258,-,1643,-,,61,24,2004
56334,-,1036,-,,38,25,2004
143174,-,2587,-,,203,26,2004
85091,-,1362,-,,128,27,2004
39460,-,1206,-,,92,28,2004
98589,-,2888,-,,196,29,2004
16501,-,424,-,,38,30,2004
35964,-,961,-,,75,31,2004
84831,-,1761,-,,46,32,2004
23497,-,385,-,,22,33,2004
94982,-,1674,-,,65,34,2004
22343,-,649,-,,34,35,2004
134621,-,2620,-,,174,36,2004
131805,-,3542,-,,222,37,2004
0,-,0,-,C,30,38,2004
159979,-,3687,-,,225,39,2004
43723,-,1371,-,,138,40,2004
66083,-,1721,-,,83,41,2004
106975,-,2667,-,,188,42,2004
0,-,0,-,C,9,44,2004
52936,-,1411,-,,80,45,2004
17707,-,419,-,,31,46,2004
79911,-,2438,-,,132,47,2004
353368,-,9489,-,,449,48,2004
33412,-,758,-,,39,49,2004
0,-,0,-,C,15,50,2004
111309,-,2909,-,,153,51,2004
94471,-,1986,-,,87,53,2004
20314,-,679,-,,49,54,2004
125495,-,2437,-,,146,55,2004
22877,-,520,-,,26,56,2004
45688,-,1400,-,,140,1,2003
8415,-,113,-,,15,2,2003
71379,-,1967,-,,66,4,2003
38120,-,1254,-,,87,5,2003
415444,-,9143,-,,395,6,2003
79460,-,1951,-,,95,8,2003
35559,-,578,-,,42,9,2003
15368,-,407,-,,18,10,2003
0,-,0,-,C,3,11,2003
217366,-,5827,-,,316,12,2003
159089,-,4233,-,,241,13,2003
28218,-,458,-,,12,15,2003
20182,-,484,-,,32,16,2003
186746,-,3473,-,,232,17,2003
104847,-,2440,-,,157,18,2003
66505,-,1293,-,,180,19,2003
50178,-,1407,-,,87,20,2003
53794,-,1548,-,,100,21,2003
54768,-,1592,-,,75,22,2003
18327,-,368,-,,29,23,2003
67006,-,1537,-,,66,24,2003
54701,-,1055,-,,38,25,2003
156664,-,2749,-,,208,26,2003
87570,-,1453,-,,117,27,2003
40833,-,1255,-,,89,28,2003
93352,-,2801,-,,194,29,2003
19024,-,609,-,,35,30,2003
34268,-,1001,-,,76,31,2003
65242,-,1350,-,,39,32,2003
22190,-,398,-,,16,33,2003
88971,-,1581,-,,64,34,2003
21177,-,680,-,,32,35,2003
129615,-,2629,-,,175,36,2003
118897,-,3362,-,,218,37,2003
0,-,0,-,C,29,38,2003
157173,-,3574,-,,224,39,2003
42785,-,1443,-,,134,40,2003
55811,-,1470,-,,84,41,2003
101757,-,2618,-,,184,42,2003
6000,-,113,-,,8,44,2003
48439,-,1306,-,,82,45,2003
17129,-,395,-,,33,46,2003
76495,-,2170,-,,123,47,2003
317946,-,9210,-,,467,48,2003
37644,-,887,-,,46,49,2003
0,-,0,-,C,14,50,2003
96060,-,2693,-,,146,51,2003
86205,-,1918,-,,81,53,2003
27416,-,670,-,,47,54,2003
99794,-,1860,-,,138,55,2003
20366,-,466,-,,25,56,2003
12559,-,284,-,,26,23,2002
21252,-,397,-,,16,33,2002
0,-,0,-,E,15,50,2002
70701,-,1344,-,,42,25,2002
5293,-,143,-,,8,44,2002
29002,-,574,-,,39,9,2002
119708,-,2532,-,,171,36,2002
82170,-,1559,-,,61,34,2002
98352,-,2731,-,,187,42,2002
144974,-,3701,-,,221,39,2002
102859,-,2313,-,,157,18,2002
170744,-,3308,-,,216,17,2002
142863,-,2711,-,,189,26,2002
85367,-,1756,-,,127,55,2002
79222,-,1556,-,,116,27,2002
73717,-,1540,-,,179,19,2002
87371,-,2546,-,,199,29,2002
0,-,0,-,C,27,38,2002
15381,-,372,-,,28,46,2002
31762,-,867,-,,69,31,2002
48380,-,1443,-,,88,20,2002
13805,-,384,-,,17,10,2002
74856,-,1585,-,,69,24,2002
0,-,0,-,B,2,11,2002
90490,-,2737,-,,145,51,2002
14373,-,544,-,,44,54,2002
121532,-,3654,-,,224,37,2002
47887,-,1312,-,,82,45,2002
157846,-,4208,-,,233,13,2002
252220,-,5928,-,,314,12,2002
48657,-,1417,-,,97,21,2002
72377,-,2210,-,,129,47,2002
47839,-,1510,-,,136,1,2002
37294,-,1275,-,,94,28,2002
39941,-,1285,-,,87,5,2002
47669,-,1530,-,,73,22,2002
48608,-,1718,-,,136,40,2002
304685,-,8666,-,,471,48,2002
18907,-,517,-,,35,30,2002
18788,-,481,-,,31,16,2002
15220,-,374,-,,26,56,2002
76390,-,1660,-,,86,8,2002
29753,-,776,-,,36,35,2002
62478,-,2056,-,,68,4,2002
35220,-,886,-,,42,49,2002
48881,-,1137,-,,35,32,2002
97898,-,2264,-,,91,53,2002
46773,-,1296,-,,76,41,2002
387973,-,8413,-,,388,6,2002
0,-,0,-,B,12,2,2002
19713,-,325,-,,11,15,2002
47862,-,1656,-,,134,1,2001
0,-,0,-,B,13,2,2001
96503,-,3073,-,,76,4,2001
34063,-,1160,-,,79,5,2001
413381,-,8924,-,,404,6,2001
79520,-,1886,-,,95,8,2001
0,-,0,-,E,34,9,2001
12498,-,355,-,,16,10,2001
0,-,0,-,C,4,11,2001
282153,-,9086,-,,320,12,2001
149722,-,4303,-,,201,13,2001
19560,-,324,-,,13,15,2001
24146,-,703,-,,32,16,2001
166551,-,3367,-,,221,17,2001
98686,-,2397,-,,156,18,2001
62322,-,1386,-,,163,19,2001
46517,-,1385,-,,84,20,2001
47813,-,1632,-,,90,21,2001
48311,-,1671,-,,67,22,2001
12503,-,321,-,,29,23,2001
71488,-,1614,-,,66,24,2001
69259,-,1238,-,,45,25,2001
150748,-,2895,-,,201,26,2001
81720,-,1535,-,,117,27,2001
38899,-,1413,-,,95,28,2001
92604,-,2793,-,,184,29,2001
17660,-,531,-,,38,30,2001
36205,-,1035,-,,70,31,2001
47368,-,1051,-,,32,32,2001
20121,-,366,-,,17,33,2001
85263,-,1583,-,,58,34,2001
34844,-,1030,-,,37,35,2001
118852,-,2582,-,,176,36,2001
130097,-,3988,-,,217,37,2001
8010,-,178,-,,30,38,2001
155118,-,3723,-,,212,39,2001
45936,-,1632,-,,139,40,2001
50894,-,1246,-,,62,41,2001
104226,-,2791,-,,186,42,2001
6306,-,135,-,,9,44,2001
43208,-,1191,-,,75,45,2001
13715,-,386,-,,28,46,2001
71618,-,2353,-,,117,47,2001
364378,-,10638,-,,456,48,2001
40605,-,1077,-,,42,49,2001
15110,-,308,-,,16,50,2001
93649,-,2542,-,,139,51,2001
106000,-,2414,-,,98,53,2001
13819,-,508,-,,45,54,2001
97460,-,2052,-,,137,55,2001
11031,-,287,-,,23,56,2001
52107,-,1661,-,,138,1,2000
0,-,0,-,B,10,2,2000
62401,-,1897,-,,65,4,2000
32265,-,1135,-,,84,5,2000
380938,-,8513,-,,409,6,2000
77946,-,1812,-,,80,8,2000
0,-,0,-,E,33,9,2000
10857,-,305,-,,14,10,2000
6494,-,125,-,,3,11,2000
262725,-,8536,-,,324,12,2000
148584,-,4247,-,,196,13,2000
17198,-,302,-,,10,15,2000
25756,-,743,-,,36,16,2000
167726,-,3633,-,,223,17,2000
94559,-,2385,-,,159,18,2000
61579,-,1701,-,,177,19,2000
46560,-,1480,-,,91,20,2000
47760,-,1646,-,,89,21,2000
49645,-,1709,-,,78,22,2000
12150,-,348,-,,32,23,2000
70106,-,1760,-,,63,24,2000
70698,-,1354,-,,44,25,2000
154983,-,3308,-,,206,26,2000
77119,-,1525,-,,118,27,2000
40703,-,1433,-,,94,28,2000
88175,-,2881,-,,179,29,2000
17444,-,653,-,,43,30,2000
35467,-,1127,-,,71,31,2000
46195,-,1022,-,,31,32,2000
18218,-,403,-,,18,33,2000
80223,-,1576,-,,57,34,2000
34702,-,1051,-,,37,35,2000
115620,-,2623,-,,178,36,2000
130685,-,3862,-,,221,37,2000
8667,-,200,-,,30,38,2000
156004,-,4128,-,,221,39,2000
42009,-,1483,-,,120,40,2000
46455,-,1276,-,,65,41,2000
105077,-,2908,-,,191,42,2000
0,-,0,-,C,9,44,2000
40908,-,1204,-,,71,45,2000
12969,-,431,-,,32,46,2000
69627,-,2376,-,,110,47,2000
310017,-,9096,-,,462,48,2000
51650,-,1346,-,,39,49,2000
0,-,0,-,E,16,50,2000
88485,-,2650,-,,130,51,2000
104580,-,2393,-,,98,53,2000
13912,-,544,-,,45,54,2000
91848,-,2151,-,,143,55,2000
0,-,0,-,E,21,56,2000
