ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
32193,H,780,G,,32,11,2009
175454,G,9783,G,,438,12,2009
39431,G,1406,G,,156,13,2009
5657,G,383,G,,23,15,2009
6525,G,614,H,,31,16,2009
91686,G,3190,G,,246,17,2009
26089,H,1236,H,,121,18,2009
17878,H,1469,H,,99,19,2009
9460,G,521,G,,47,20,2009
15640,G,597,G,,53,21,2009
31716,H,0,S,H,66,22,2009
4716,G,162,G,,50,23,2009
40922,G,2197,H,,111,24,2009
73475,G,4342,H,,162,25,2009
74236,H,3054,G,,190,26,2009
53667,G,3236,G,,172,27,2009
5735,H,237,H,,20,28,2009
52633,H,2678,G,,121,29,2009
2198,G,112,G,,33,30,2009
8074,G,669,G,,54,31,2009
40393,H,553,G,,70,32,2009
8327,G,492,H,,44,33,2009
48942,G,1935,G,,157,34,2009
4485,G,351,H,,26,35,2009
912901,G,17157,G,,735,36,2009
52445,G,3146,G,,163,37,2009
5211,H,0,S,F,19,38,2009
58504,G,2465,G,,260,39,2009
9868,H,405,G,,53,40,2009
20749,H,704,G,,80,41,2009
202126,G,5986,H,,233,42,2009
15933,G,797,H,,24,44,2009
24107,G,0,S,G,79,45,2009
4599,G,545,H,,16,46,2009
44372,G,1781,G,,123,47,2009
168109,G,9060,G,,356,48,2009
25360,G,1952,H,,50,49,2009
6363,G,285,H,,39,50,2009
42639,H,2035,H,,154,51,2009
51395,G,2208,H,,153,53,2009
0,D,0,D,F,28,54,2009
0,D,0,D,H,166,55,2009
3096,G,106,G,,15,56,2009
15928,G,752,H,,62,1,2008
0,D,0,D,F,16,2,2008
36669,G,3132,G,,118,4,2008
8397,G,674,H,,39,5,2008
417897,G,15252,G,,837,6,2008
103484,G,4424,H,,149,8,2008
0,D,0,D,G,72,9,2008
0,D,0,D,C,12,10,2008
27251,H,1266,H,,24,11,2008
171839,G,9667,G,,437,12,2008
50061,G,1933,G,,158,13,2008
4674,H,0,S,E,24,15,2008
10123,H,581,H,,33,16,2008
118898,G,3742,G,,253,17,2008
31929,H,1676,H,,119,18,2008
18906,H,2223,H,,99,19,2008
10846,G,598,G,,50,20,2008
17116,G,604,G,,54,21,2008
40688,H,0,S,H,65,22,2008
4550,G,164,G,,47,23,2008
44288,G,2480,H,,108,24,2008
85499,G,4297,H,,165,25,2008
74711,H,3159,G,,190,26,2008
54009,G,3417,G,,178,27,2008
6018,H,221,H,,22,28,2008
58429,H,3495,H,,128,29,2008
3068,H,166,H,,32,30,2008
8001,H,720,G,,52,31,2008
39741,G,549,H,,78,32,2008
9041,G,540,H,,43,33,2008
55382,G,2180,G,,166,34,2008
6861,H,0,S,E,25,35,2008
724530,G,17992,G,,731,36,2008
49759,G,2733,G,,158,37,2008
4268,H,555,H,,16,38,2008
64207,G,3315,G,,274,39,2008
10064,H,434,H,,50,40,2008
20251,H,678,G,,84,41,2008
95896,G,4821,H,,241,42,2008
16869,G,1333,H,,22,44,2008
25811,G,2005,H,,80,45,2008
5126,G,567,G,,18,46,2008
44067,G,1609,G,,124,47,2008
188841,G,8912,G,,365,48,2008
26268,G,1936,H,,54,49,2008
6418,G,260,H,,40,50,2008
46847,H,1738,G,,160,51,2008
52504,G,2466,G,,172,53,2008
0,D,0,D,E,25,54,2008
38373,G,2431,H,,164,55,2008
3219,G,109,G,,16,56,2008
12955,G,859,H,,59,1,2007
0,D,0,D,F,18,2,2007
36706,G,2662,G,,117,4,2007
7771,G,819,H,,37,5,2007
438813,G,12180,G,,807,6,2007
90142,G,3011,G,,150,8,2007
0,D,0,D,G,74,9,2007
4517,G,140,H,,11,10,2007
21427,H,1023,H,,26,11,2007
174946,G,9675,G,,458,12,2007
44505,G,1738,G,,147,13,2007
4656,H,0,S,E,27,15,2007
6345,G,654,H,,32,16,2007
90493,H,2738,G,,235,17,2007
21606,G,1378,H,,111,18,2007
15223,G,1270,H,,100,19,2007
11195,G,630,G,,52,20,2007
15652,H,962,G,,51,21,2007
36394,H,0,S,H,73,22,2007
3825,G,112,G,,40,23,2007
35553,H,2083,H,,101,24,2007
89111,G,4564,H,,165,25,2007
77136,G,3301,H,,182,26,2007
46729,G,2728,H,,155,27,2007
5645,H,227,H,,21,28,2007
45701,G,2317,G,,124,29,2007
2592,H,216,H,,29,30,2007
4909,G,359,G,,50,31,2007
35066,G,972,H,,78,32,2007
8818,G,509,H,,42,33,2007
53073,G,1475,G,,149,34,2007
6722,H,326,H,,32,35,2007
817438,G,16043,G,,671,36,2007
27837,G,1059,G,,144,37,2007
3108,H,455,H,,16,38,2007
66102,G,3327,G,,269,39,2007
13123,G,488,H,,47,40,2007
16494,G,519,G,,78,41,2007
87743,H,4676,H,,232,42,2007
15441,G,1602,H,,21,44,2007
25534,G,1258,H,,67,45,2007
5345,G,446,G,,19,46,2007
46569,G,1467,G,,114,47,2007
142389,G,6859,G,,350,48,2007
24960,G,1853,H,,48,49,2007
5739,G,287,H,,37,50,2007
39733,H,1427,G,,136,51,2007
50654,G,2412,G,,176,53,2007
0,D,0,D,E,25,54,2007
36615,G,2216,H,,149,55,2007
2848,G,110,G,,15,56,2007
11806,-,766,-,,52,1,2006
8231,-,693,-,,15,2,2006
36783,-,2766,-,,116,4,2006
0,-,0,-,F,29,5,2006
465340,-,9527,-,,760,6,2006
98031,-,4443,-,,139,8,2006
99585,-,2184,-,,69,9,2006
0,-,0,-,C,11,10,2006
29125,-,1273,-,,24,11,2006
160829,-,11658,-,,402,12,2006
37591,-,1531,-,,132,13,2006
6257,-,426,-,,26,15,2006
5527,-,356,-,,29,16,2006
64551,-,2411,-,,207,17,2006
19579,-,1125,-,,99,18,2006
15246,-,1625,-,,98,19,2006
9996,-,564,-,,53,20,2006
13478,-,858,-,,42,21,2006
31235,-,2058,-,,65,22,2006
6549,-,333,-,,38,23,2006
39236,-,1409,-,,99,24,2006
74245,-,3851,-,,134,25,2006
70887,-,2632,-,,168,26,2006
42376,-,2722,-,,143,27,2006
0,-,0,-,C,15,28,2006
34168,-,2308,-,,107,29,2006
0,-,0,-,C,28,30,2006
4304,-,459,-,,43,31,2006
26312,-,468,-,,72,32,2006
8200,-,441,-,,42,33,2006
43379,-,1517,-,,131,34,2006
4063,-,153,-,,27,35,2006
588727,-,14623,-,,605,36,2006
30492,-,1336,-,,144,37,2006
0,-,0,-,E,15,38,2006
55541,-,3279,-,,247,39,2006
10910,-,414,-,,36,40,2006
0,-,0,-,E,69,41,2006
90009,-,4891,-,,217,42,2006
0,-,0,-,F,15,44,2006
23753,-,1344,-,,60,45,2006
0,-,0,-,E,17,46,2006
39681,-,1554,-,,114,47,2006
143022,-,7427,-,,312,48,2006
19579,-,1602,-,,39,49,2006
5469,-,245,-,,35,50,2006
49559,-,1357,-,,114,51,2006
47528,-,2505,-,,153,53,2006
5142,-,420,-,,21,54,2006
32707,-,1870,-,,135,55,2006
0,-,0,-,B,16,56,2006
10423,-,613,-,,50,1,2005
7187,-,751,-,,15,2,2005
34342,-,2556,-,,115,4,2005
6681,-,558,-,,26,5,2005
437565,-,10352,-,,739,6,2005
85896,-,3254,-,,135,8,2005
83963,-,2307,-,,60,9,2005
0,-,0,-,C,11,10,2005
0,-,0,-,G,25,11,2005
146960,-,10106,-,,400,12,2005
37751,-,1367,-,,120,13,2005
0,-,0,-,E,25,15,2005
0,-,0,-,C,24,16,2005
58795,-,2132,-,,212,17,2005
17288,-,1220,-,,95,18,2005
16160,-,1765,-,,101,19,2005
8963,-,548,-,,51,20,2005
10755,-,416,-,,37,21,2005
26007,-,2617,-,,68,22,2005
0,-,0,-,E,40,23,2005
32413,-,1356,-,,95,24,2005
68856,-,2529,-,,136,25,2005
62020,-,2523,-,,165,26,2005
32480,-,1910,-,,137,27,2005
0,-,0,-,C,18,28,2005
32447,-,2051,-,,107,29,2005
0,-,0,-,C,23,30,2005
0,-,0,-,E,37,31,2005
19740,-,369,-,,75,32,2005
7285,-,471,-,,35,33,2005
44338,-,1541,-,,136,34,2005
3805,-,141,-,,25,35,2005
511312,-,14713,-,,587,36,2005
27454,-,1061,-,,132,37,2005
0,-,0,-,F,16,38,2005
53679,-,3129,-,,244,39,2005
11051,-,474,-,,36,40,2005
0,-,0,-,E,63,41,2005
78285,-,4702,-,,213,42,2005
10691,-,506,-,,17,44,2005
23615,-,1411,-,,65,45,2005
0,-,0,-,F,16,46,2005
41932,-,1434,-,,113,47,2005
135556,-,7560,-,,301,48,2005
16507,-,1473,-,,35,49,2005
0,-,0,-,E,36,50,2005
46609,-,1354,-,,111,51,2005
0,-,0,-,G,151,53,2005
0,-,0,-,E,22,54,2005
30528,-,2053,-,,140,55,2005
0,-,0,-,B,15,56,2005
8592,-,434,-,,47,1,2004
7042,-,533,-,,15,2,2004
35324,-,3055,-,,109,4,2004
5090,-,178,-,,26,5,2004
291004,-,8513,-,,771,6,2004
85022,-,3157,-,,111,8,2004
76026,-,2002,-,,58,9,2004
0,-,0,-,C,9,10,2004
0,-,0,-,F,29,11,2004
144913,-,8538,-,,399,12,2004
38794,-,1214,-,,126,13,2004
7438,-,481,-,,26,15,2004
3293,-,260,-,,23,16,2004
58566,-,1940,-,,218,17,2004
19722,-,1072,-,,95,18,2004
13438,-,1225,-,,93,19,2004
8957,-,490,-,,46,20,2004
9793,-,356,-,,36,21,2004
47741,-,3404,-,,68,22,2004
6714,-,441,-,,39,23,2004
37577,-,1388,-,,89,24,2004
69175,-,2476,-,,143,25,2004
48865,-,2455,-,,171,26,2004
31951,-,1647,-,,137,27,2004
0,-,0,-,C,18,28,2004
0,-,0,-,G,111,29,2004
0,-,0,-,C,22,30,2004
3331,-,241,-,,34,31,2004
15137,-,309,-,,74,32,2004
0,-,0,-,E,33,33,2004
36576,-,1293,-,,133,34,2004
0,-,0,-,C,27,35,2004
497244,-,14315,-,,562,36,2004
26728,-,833,-,,118,37,2004
0,-,0,-,F,15,38,2004
126489,-,4491,-,,235,39,2004
10164,-,379,-,,34,40,2004
18076,-,1026,-,,67,41,2004
90467,-,6976,-,,206,42,2004
0,-,0,-,E,17,44,2004
20762,-,1122,-,,60,45,2004
0,-,0,-,E,13,46,2004
43796,-,1639,-,,110,47,2004
127213,-,7500,-,,271,48,2004
15618,-,1492,-,,31,49,2004
5920,-,308,-,,39,50,2004
0,-,0,-,G,116,51,2004
40553,-,2446,-,,140,53,2004
3962,-,410,-,,20,54,2004
31125,-,2001,-,,134,55,2004
0,-,0,-,B,18,56,2004
8131,-,577,-,,45,1,2003
6663,-,512,-,,13,2,2003
30874,-,2585,-,,104,4,2003
5051,-,255,-,,31,5,2003
333367,-,9403,-,,723,6,2003
84051,-,3020,-,,122,8,2003
70360,-,2217,-,,57,9,2003
0,-,0,-,C,8,10,2003
0,-,0,-,G,27,11,2003
126373,-,6942,-,,363,12,2003
43830,-,2123,-,,120,13,2003
7019,-,510,-,,23,15,2003
3416,-,235,-,,24,16,2003
61644,-,2124,-,,211,17,2003
22958,-,1175,-,,89,18,2003
12733,-,1093,-,,92,19,2003
5501,-,408,-,,52,20,2003
8485,-,247,-,,35,21,2003
55120,-,3190,-,,65,22,2003
0,-,0,-,C,39,23,2003
29626,-,919,-,,85,24,2003
66850,-,2810,-,,139,25,2003
75071,-,3391,-,,172,26,2003
31182,-,1894,-,,137,27,2003
0,-,0,-,C,12,28,2003
38103,-,2373,-,,109,29,2003
1975,-,158,-,,23,30,2003
0,-,0,-,C,38,31,2003
12603,-,275,-,,62,32,2003
6291,-,402,-,,30,33,2003
37753,-,1371,-,,125,34,2003
0,-,0,-,C,26,35,2003
518810,-,15125,-,,571,36,2003
23940,-,967,-,,111,37,2003
0,-,0,-,C,15,38,2003
57581,-,3299,-,,228,39,2003
10902,-,404,-,,36,40,2003
18289,-,1108,-,,60,41,2003
106286,-,7854,-,,205,42,2003
0,-,0,-,E,16,44,2003
18668,-,975,-,,60,45,2003
0,-,0,-,E,16,46,2003
37219,-,1365,-,,99,47,2003
128407,-,6895,-,,272,48,2003
0,-,0,-,G,35,49,2003
4460,-,247,-,,36,50,2003
32795,-,1080,-,,112,51,2003
37799,-,2299,-,,142,53,2003
4612,-,509,-,,20,54,2003
27033,-,1705,-,,130,55,2003
0,-,0,-,B,17,56,2003
0,-,0,-,B,28,23,2002
2976,-,114,-,,26,33,2002
3682,-,139,-,,30,50,2002
61096,-,4010,-,,121,25,2002
9870,-,552,-,,18,44,2002
72905,-,1589,-,,56,9,2002
391375,-,10956,-,,523,36,2002
35098,-,1240,-,,105,34,2002
73858,-,4833,-,,179,42,2002
129593,-,3915,-,,226,39,2002
24457,-,912,-,,97,18,2002
44706,-,1911,-,,194,17,2002
74911,-,3591,-,,173,26,2002
16678,-,694,-,,110,55,2002
24922,-,1375,-,,126,27,2002
0,-,0,-,F,86,19,2002
33778,-,1740,-,,98,29,2002
0,-,0,-,E,16,38,2002
0,-,0,-,C,17,46,2002
4608,-,371,-,,41,31,2002
6500,-,299,-,,49,20,2002
0,-,0,-,C,9,10,2002
22876,-,675,-,,88,24,2002
25438,-,1240,-,,28,11,2002
34527,-,966,-,,105,51,2002
0,-,0,-,B,21,54,2002
30297,-,790,-,,96,37,2002
10806,-,494,-,,50,45,2002
50067,-,2393,-,,117,13,2002
97487,-,4905,-,,327,12,2002
9237,-,415,-,,37,21,2002
31626,-,1148,-,,94,47,2002
8183,-,450,-,,46,1,2002
0,-,0,-,C,13,28,2002
0,-,0,-,E,37,5,2002
26014,-,1549,-,,66,22,2002
10021,-,435,-,,33,40,2002
87065,-,3991,-,,252,48,2002
1855,-,79,-,,23,30,2002
0,-,0,-,C,23,16,2002
0,-,0,-,B,13,56,2002
44874,-,1393,-,,100,8,2002
2691,-,105,-,,27,35,2002
31742,-,2346,-,,94,4,2002
0,-,0,-,H,32,49,2002
9261,-,259,-,,56,32,2002
90330,-,1588,-,,127,53,2002
8547,-,269,-,,55,41,2002
423893,-,8801,-,,687,6,2002
5381,-,445,-,,13,2,2002
0,-,0,-,C,20,15,2002
0,-,0,-,F,34,1,2001
0,-,0,-,C,14,2,2001
27088,-,2030,-,,80,4,2001
0,-,0,-,B,25,5,2001
388402,-,8935,-,,646,6,2001
42312,-,1432,-,,89,8,2001
0,-,0,-,G,50,9,2001
0,-,0,-,C,9,10,2001
23797,-,1025,-,,23,11,2001
96521,-,4419,-,,289,12,2001
64408,-,2495,-,,109,13,2001
0,-,0,-,E,21,15,2001
0,-,0,-,C,24,16,2001
50408,-,1871,-,,178,17,2001
15377,-,808,-,,85,18,2001
0,-,0,-,E,71,19,2001
4103,-,283,-,,43,20,2001
9277,-,360,-,,30,21,2001
26441,-,1344,-,,61,22,2001
0,-,0,-,B,28,23,2001
20767,-,1254,-,,80,24,2001
50230,-,3566,-,,90,25,2001
74009,-,4197,-,,154,26,2001
24172,-,1092,-,,122,27,2001
0,-,0,-,C,11,28,2001
0,-,0,-,G,89,29,2001
0,-,0,-,B,20,30,2001
0,-,0,-,C,28,31,2001
0,-,0,-,C,49,32,2001
0,-,0,-,C,24,33,2001
35734,-,1119,-,,103,34,2001
0,-,0,-,B,25,35,2001
363691,-,10658,-,,446,36,2001
28502,-,818,-,,86,37,2001
0,-,0,-,C,12,38,2001
117770,-,3990,-,,206,39,2001
0,-,0,-,E,32,40,2001
8446,-,285,-,,47,41,2001
0,-,0,-,H,169,42,2001
0,-,0,-,C,14,44,2001
9209,-,364,-,,43,45,2001
0,-,0,-,C,17,46,2001
29454,-,997,-,,83,47,2001
79436,-,2919,-,,209,48,2001
0,-,0,-,G,25,49,2001
0,-,0,-,C,24,50,2001
32530,-,890,-,,93,51,2001
0,-,0,-,H,115,53,2001
0,-,0,-,B,16,54,2001
16348,-,814,-,,102,55,2001
0,-,0,-,B,13,56,2001
0,-,0,-,E,36,1,2000
4118,-,110,-,,18,2,2000
26754,-,2055,-,,79,4,2000
0,-,0,-,C,27,5,2000
342298,-,9195,-,,644,6,2000
41602,-,1274,-,,90,8,2000
69603,-,1445,-,,49,9,2000
0,-,0,-,C,7,10,2000
0,-,0,-,G,23,11,2000
107277,-,4573,-,,284,12,2000
63208,-,2287,-,,104,13,2000
0,-,0,-,E,26,15,2000
0,-,0,-,C,23,16,2000
50605,-,1726,-,,182,17,2000
14235,-,581,-,,83,18,2000
5209,-,568,-,,74,19,2000
3925,-,301,-,,43,20,2000
18442,-,572,-,,29,21,2000
23457,-,1378,-,,49,22,2000
0,-,0,-,B,29,23,2000
18057,-,1011,-,,67,24,2000
44507,-,3311,-,,89,25,2000
79649,-,3881,-,,150,26,2000
21467,-,1205,-,,118,27,2000
0,-,0,-,C,9,28,2000
37559,-,2086,-,,90,29,2000
0,-,0,-,C,24,30,2000
0,-,0,-,B,27,31,2000
8602,-,230,-,,36,32,2000
0,-,0,-,B,25,33,2000
38734,-,1037,-,,105,34,2000
0,-,0,-,C,24,35,2000
422803,-,10787,-,,459,36,2000
26932,-,870,-,,90,37,2000
1970,-,122,-,,11,38,2000
50616,-,3091,-,,200,39,2000
0,-,0,-,E,31,40,2000
8581,-,306,-,,49,41,2000
0,-,0,-,H,170,42,2000
0,-,0,-,C,13,44,2000
9123,-,369,-,,44,45,2000
0,-,0,-,C,13,46,2000
26876,-,937,-,,83,47,2000
88580,-,3792,-,,212,48,2000
0,-,0,-,G,24,49,2000
0,-,0,-,C,21,50,2000
30705,-,969,-,,86,51,2000
26196,-,1200,-,,99,53,2000
0,-,0,-,C,19,54,2000
15940,-,878,-,,95,55,2000
0,-,0,-,B,12,56,2000
