ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,23,2010
0,D,0,D,E,8,24,2010
178385,H,2500,G,,47,25,2010
153198,H,2657,H,,22,26,2010
180632,G,3919,H,,42,27,2010
0,D,0,D,C,1,28,2010
10613,G,238,H,,9,29,2010
0,D,0,D,A,2,30,2010
0,D,0,D,B,2,31,2010
11317,G,361,G,,13,32,2010
79862,G,1438,G,,27,33,2010
17103,H,422,H,,17,34,2010
5801,G,97,G,,4,35,2010
0,D,0,D,I,44,36,2010
38225,H,819,H,,17,37,2010
0,D,0,D,F,3,38,2010
77576,G,1929,G,,33,39,2010
14196,H,308,H,,8,40,2010
45909,H,1141,H,,26,41,2010
88292,G,2150,G,,46,42,2010
0,D,0,D,B,3,44,2010
0,D,0,D,C,5,45,2010
0,D,0,D,F,5,46,2010
48521,G,798,G,,6,47,2010
439378,H,7573,H,,70,48,2010
12087,H,0,S,E,10,49,2010
0,D,0,D,B,2,50,2010
59859,G,895,G,,11,51,2010
28056,G,690,G,,15,53,2010
3645,H,108,H,,3,54,2010
95824,G,2401,G,,28,55,2010
55107,H,1653,H,,17,1,2009
54851,H,1306,G,,25,4,2009
0,D,0,D,C,3,5,2009
651303,G,12172,G,,210,6,2009
20463,H,588,H,,27,8,2009
37201,H,815,H,,17,9,2009
0,D,0,D,A,1,10,2009
152430,G,3159,G,,35,12,2009
0,D,0,D,C,10,13,2009
0,D,0,D,F,4,16,2009
94640,H,2805,G,,46,17,2009
0,D,0,D,G,18,18,2009
0,D,0,D,C,3,19,2009
12119,H,0,S,E,9,20,2009
0,D,0,D,E,5,21,2009
0,D,0,D,B,3,22,2009
0,D,0,D,E,3,23,2009
0,D,0,D,E,8,24,2009
160694,H,2772,G,,49,25,2009
130757,H,2457,H,,20,26,2009
176758,G,4210,H,,43,27,2009
0,D,0,D,C,1,28,2009
11554,G,287,G,,10,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,B,2,31,2009
11454,G,402,G,,10,32,2009
65245,G,1392,H,,27,33,2009
13864,H,294,H,,17,34,2009
6920,H,0,S,C,5,35,2009
181095,H,4373,H,,46,36,2009
38527,H,1117,H,,15,37,2009
0,D,0,D,F,3,38,2009
70503,G,2096,G,,35,39,2009
11439,G,349,G,,8,40,2009
63199,H,1565,H,,27,41,2009
91650,G,2473,G,,44,42,2009
0,D,0,D,B,3,44,2009
0,D,0,D,C,5,45,2009
28973,H,896,H,,6,46,2009
46474,G,885,G,,7,47,2009
423796,H,7636,H,,73,48,2009
0,D,0,D,F,9,49,2009
0,D,0,D,B,2,50,2009
48339,G,849,G,,10,51,2009
28584,G,794,H,,14,53,2009
0,D,0,D,C,4,54,2009
136601,H,2873,G,,29,55,2009
60647,H,1868,H,,17,1,2008
83938,G,2306,G,,32,4,2008
0,D,0,D,C,3,5,2008
722571,G,13393,G,,222,6,2008
23423,G,582,G,,28,8,2008
39990,H,806,H,,16,9,2008
0,D,0,D,A,1,10,2008
143364,G,3516,G,,35,12,2008
0,D,0,D,C,9,13,2008
0,D,0,D,F,5,16,2008
119590,H,3161,G,,51,17,2008
0,D,0,D,G,17,18,2008
0,D,0,D,B,1,19,2008
7416,G,234,G,,8,20,2008
26131,H,649,G,,7,21,2008
0,D,0,D,B,3,22,2008
0,D,0,D,E,4,23,2008
0,D,0,D,C,7,24,2008
207653,H,3148,G,,50,25,2008
151943,H,2706,H,,19,26,2008
214433,G,4894,H,,47,27,2008
0,D,0,D,C,2,28,2008
12796,G,318,G,,10,29,2008
0,D,0,D,C,3,30,2008
0,D,0,D,B,2,31,2008
14284,G,494,G,,11,32,2008
78756,G,1637,H,,26,33,2008
13288,H,426,H,,19,34,2008
10746,G,275,H,,8,35,2008
204497,H,4637,H,,53,36,2008
0,D,0,D,G,20,37,2008
0,D,0,D,G,4,38,2008
75815,G,2020,G,,34,39,2008
21165,H,525,H,,7,40,2008
113342,G,2210,G,,29,41,2008
111579,G,2786,G,,45,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,C,6,45,2008
30511,G,902,G,,5,46,2008
58309,G,1117,H,,8,47,2008
479470,H,8591,H,,75,48,2008
0,D,0,D,F,9,49,2008
0,D,0,D,C,4,50,2008
23046,H,781,H,,10,51,2008
35803,G,902,G,,15,53,2008
0,D,0,D,C,4,54,2008
180210,H,3779,G,,29,55,2008
43799,H,1181,H,,14,1,2007
59817,G,1628,G,,23,4,2007
0,D,0,D,E,2,5,2007
627387,G,12608,G,,199,6,2007
38459,H,764,G,,22,8,2007
34613,G,842,G,,16,9,2007
162887,G,3682,G,,33,12,2007
33733,H,646,G,,12,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,F,6,16,2007
85220,G,2410,G,,44,17,2007
0,D,0,D,G,18,18,2007
0,D,0,D,B,2,19,2007
3348,G,77,G,,5,20,2007
25007,H,706,G,,7,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,C,2,23,2007
12852,H,289,H,,11,24,2007
145304,G,2748,G,,49,25,2007
60658,G,1370,G,,19,26,2007
166318,G,3728,G,,35,27,2007
0,D,0,D,C,2,28,2007
11737,G,350,G,,11,29,2007
0,D,0,D,B,1,30,2007
4703,G,146,H,,3,31,2007
10922,H,327,H,,10,32,2007
90722,G,2054,G,,31,33,2007
30317,G,694,G,,20,34,2007
0,D,0,D,E,3,35,2007
103898,H,2948,H,,48,36,2007
81253,H,1939,H,,19,37,2007
0,D,0,D,G,4,38,2007
69542,G,1902,G,,33,39,2007
19624,H,500,G,,7,40,2007
49801,G,1278,G,,24,41,2007
97210,G,2361,G,,42,42,2007
0,D,0,D,A,2,44,2007
8650,H,234,G,,6,45,2007
38365,H,1209,G,,7,46,2007
62073,G,1222,H,,8,47,2007
465289,H,8541,H,,61,48,2007
0,D,0,D,E,6,49,2007
0,D,0,D,C,6,50,2007
19323,H,525,H,,10,51,2007
31862,G,889,G,,12,53,2007
0,D,0,D,E,4,54,2007
102466,H,2800,H,,26,55,2007
57021,-,1553,-,,12,1,2006
141557,-,3762,-,,25,4,2006
0,-,0,-,E,2,5,2006
683974,-,14071,-,,205,6,2006
43450,-,822,-,,22,8,2006
47766,-,998,-,,19,9,2006
175848,-,3810,-,,28,12,2006
24339,-,595,-,,11,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,F,6,16,2006
78324,-,2227,-,,40,17,2006
45880,-,1440,-,,18,18,2006
0,-,0,-,B,2,19,2006
9208,-,315,-,,6,20,2006
0,-,0,-,F,5,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,C,2,23,2006
0,-,0,-,E,10,24,2006
130336,-,2429,-,,47,25,2006
93756,-,1486,-,,19,26,2006
186787,-,4274,-,,34,27,2006
0,-,0,-,B,4,28,2006
10765,-,310,-,,10,29,2006
0,-,0,-,B,1,30,2006
5513,-,126,-,,3,31,2006
8820,-,237,-,,10,32,2006
93486,-,1901,-,,30,33,2006
29806,-,705,-,,17,34,2006
0,-,0,-,E,3,35,2006
101029,-,2778,-,,44,36,2006
142990,-,3561,-,,22,37,2006
0,-,0,-,G,4,38,2006
67498,-,1880,-,,32,39,2006
12850,-,374,-,,8,40,2006
49060,-,1298,-,,23,41,2006
86648,-,2159,-,,37,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,C,4,45,2006
29371,-,1108,-,,7,46,2006
58648,-,1317,-,,9,47,2006
352678,-,6908,-,,61,48,2006
0,-,0,-,E,6,49,2006
0,-,0,-,C,5,50,2006
18118,-,587,-,,10,51,2006
30593,-,756,-,,14,53,2006
0,-,0,-,C,4,54,2006
128219,-,2746,-,,27,55,2006
55580,-,1452,-,,14,1,2005
124850,-,3608,-,,23,4,2005
0,-,0,-,E,1,5,2005
650250,-,14136,-,,211,6,2005
43172,-,1020,-,,18,8,2005
43557,-,1016,-,,18,9,2005
167731,-,4075,-,,30,12,2005
22750,-,560,-,,10,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,F,6,16,2005
67651,-,2132,-,,37,17,2005
51869,-,1650,-,,19,18,2005
0,-,0,-,B,2,19,2005
10975,-,291,-,,5,20,2005
18173,-,589,-,,5,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,1,23,2005
27288,-,516,-,,13,24,2005
135386,-,2698,-,,54,25,2005
62786,-,1213,-,,18,26,2005
158767,-,3718,-,,31,27,2005
0,-,0,-,B,3,28,2005
12473,-,449,-,,9,29,2005
0,-,0,-,B,1,30,2005
4779,-,118,-,,3,31,2005
7566,-,227,-,,10,32,2005
71353,-,1759,-,,27,33,2005
28773,-,748,-,,16,34,2005
0,-,0,-,C,3,35,2005
678007,-,9194,-,,46,36,2005
146338,-,3995,-,,19,37,2005
32710,-,737,-,,4,38,2005
52597,-,1382,-,,27,39,2005
13438,-,455,-,,6,40,2005
45676,-,1152,-,,23,41,2005
94672,-,2276,-,,40,42,2005
0,-,0,-,C,4,44,2005
7469,-,161,-,,4,45,2005
27554,-,1173,-,,6,46,2005
67277,-,1724,-,,10,47,2005
353689,-,7060,-,,60,48,2005
0,-,0,-,E,7,49,2005
0,-,0,-,C,4,50,2005
22713,-,587,-,,12,51,2005
22645,-,641,-,,13,53,2005
0,-,0,-,E,3,54,2005
105459,-,2512,-,,27,55,2005
52219,-,1605,-,,17,1,2004
134020,-,4000,-,,24,4,2004
632878,-,13536,-,,209,6,2004
51303,-,1221,-,,18,8,2004
38571,-,838,-,,19,9,2004
148193,-,3841,-,,28,12,2004
0,-,0,-,F,12,13,2004
0,-,0,-,A,1,15,2004
44139,-,1076,-,,6,16,2004
68837,-,2137,-,,40,17,2004
49640,-,1475,-,,19,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,3,20,2004
14751,-,411,-,,4,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,1,23,2004
27504,-,526,-,,11,24,2004
137047,-,3200,-,,46,25,2004
49139,-,1246,-,,14,26,2004
133197,-,3010,-,,29,27,2004
0,-,0,-,B,3,28,2004
15252,-,458,-,,10,29,2004
0,-,0,-,B,1,30,2004
5051,-,107,-,,3,31,2004
6733,-,207,-,,7,32,2004
77563,-,1747,-,,26,33,2004
31712,-,882,-,,20,34,2004
0,-,0,-,B,2,35,2004
0,-,0,-,I,45,36,2004
121614,-,3200,-,,18,37,2004
0,-,0,-,F,4,38,2004
71466,-,1860,-,,27,39,2004
21524,-,504,-,,7,40,2004
43058,-,940,-,,22,41,2004
87094,-,2177,-,,42,42,2004
0,-,0,-,C,4,44,2004
0,-,0,-,C,4,45,2004
19148,-,1101,-,,5,46,2004
54552,-,1345,-,,9,47,2004
352776,-,6983,-,,56,48,2004
0,-,0,-,C,6,49,2004
0,-,0,-,C,4,50,2004
67149,-,1238,-,,13,51,2004
37895,-,878,-,,15,53,2004
0,-,0,-,C,3,54,2004
105376,-,2640,-,,29,55,2004
57053,-,1442,-,,19,1,2003
144476,-,3564,-,,24,4,2003
588938,-,13868,-,,198,6,2003
55313,-,1203,-,,19,8,2003
29040,-,667,-,,15,9,2003
129246,-,3453,-,,29,12,2003
28604,-,636,-,,11,13,2003
42704,-,1146,-,,7,16,2003
62774,-,2018,-,,40,17,2003
44457,-,1614,-,,15,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,B,4,20,2003
16043,-,533,-,,5,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,C,2,23,2003
0,-,0,-,F,11,24,2003
132888,-,2922,-,,50,25,2003
49879,-,1314,-,,17,26,2003
125790,-,3726,-,,28,27,2003
0,-,0,-,A,3,28,2003
13473,-,451,-,,10,29,2003
0,-,0,-,B,1,30,2003
3880,-,99,-,,3,31,2003
0,-,0,-,C,5,32,2003
71789,-,1638,-,,25,33,2003
40770,-,1052,-,,21,34,2003
0,-,0,-,B,2,35,2003
678383,-,9903,-,,41,36,2003
131519,-,3493,-,,18,37,2003
0,-,0,-,F,4,38,2003
59623,-,1685,-,,26,39,2003
19344,-,569,-,,7,40,2003
30366,-,738,-,,17,41,2003
59136,-,1623,-,,38,42,2003
0,-,0,-,C,3,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,F,4,46,2003
59918,-,1520,-,,9,47,2003
303690,-,6633,-,,51,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,C,4,50,2003
14626,-,454,-,,12,51,2003
27372,-,733,-,,14,53,2003
0,-,0,-,C,3,54,2003
98791,-,2397,-,,27,55,2003
0,-,0,-,B,1,23,2002
56348,-,1401,-,,19,33,2002
0,-,0,-,C,4,50,2002
164692,-,3835,-,,47,25,2002
0,-,0,-,C,4,44,2002
19437,-,462,-,,13,9,2002
658626,-,9799,-,,39,36,2002
57412,-,1264,-,,17,34,2002
75479,-,1666,-,,36,42,2002
56423,-,1638,-,,21,39,2002
42406,-,1652,-,,9,18,2002
38809,-,1111,-,,26,17,2002
57905,-,1684,-,,17,26,2002
98363,-,2957,-,,19,55,2002
146255,-,3971,-,,24,27,2002
0,-,0,-,B,3,19,2002
28401,-,949,-,,8,29,2002
0,-,0,-,G,4,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,C,5,20,2002
0,-,0,-,E,10,24,2002
10957,-,292,-,,11,51,2002
0,-,0,-,C,2,54,2002
139312,-,4340,-,,16,37,2002
0,-,0,-,A,1,45,2002
10605,-,303,-,,9,13,2002
164382,-,4170,-,,32,12,2002
26576,-,1180,-,,5,21,2002
62199,-,1727,-,,11,47,2002
42962,-,1025,-,,10,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,E,1,5,2002
0,-,0,-,B,2,22,2002
11580,-,452,-,,9,40,2002
366380,-,8519,-,,45,48,2002
0,-,0,-,B,3,30,2002
53952,-,1624,-,,6,16,2002
68921,-,2464,-,,16,8,2002
0,-,0,-,A,2,35,2002
124603,-,2768,-,,17,4,2002
0,-,0,-,C,10,49,2002
0,-,0,-,A,1,32,2002
22628,-,721,-,,11,53,2002
53670,-,804,-,,16,41,2002
596071,-,14087,-,,153,6,2002
0,-,0,-,G,13,1,2001
192396,-,5089,-,,13,4,2001
0,-,0,-,F,2,5,2001
892038,-,21472,-,,164,6,2001
101364,-,3202,-,,21,8,2001
21048,-,706,-,,13,9,2001
165470,-,5423,-,,29,12,2001
39135,-,1242,-,,7,13,2001
43745,-,1396,-,,5,16,2001
69207,-,1956,-,,29,17,2001
48054,-,1807,-,,9,18,2001
0,-,0,-,B,2,19,2001
2551,-,43,-,,3,20,2001
13864,-,537,-,,3,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,2,23,2001
10983,-,363,-,,8,24,2001
280602,-,6785,-,,52,25,2001
77705,-,2177,-,,21,26,2001
130198,-,4149,-,,22,27,2001
0,-,0,-,F,3,28,2001
17453,-,719,-,,8,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,B,1,32,2001
73994,-,2395,-,,19,33,2001
25025,-,815,-,,18,34,2001
661323,-,10411,-,,33,36,2001
0,-,0,-,H,13,37,2001
0,-,0,-,F,1,38,2001
34648,-,1382,-,,20,39,2001
6536,-,266,-,,6,40,2001
66620,-,1332,-,,14,41,2001
82695,-,2413,-,,41,42,2001
13657,-,215,-,,4,44,2001
0,-,0,-,A,1,45,2001
36296,-,1381,-,,4,46,2001
69650,-,2156,-,,11,47,2001
363592,-,10368,-,,42,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,C,4,50,2001
14266,-,463,-,,11,51,2001
39814,-,1258,-,,14,53,2001
0,-,0,-,C,2,54,2001
118105,-,4522,-,,16,55,2001
62919,-,2180,-,,9,1,2000
187128,-,4168,-,,12,4,2000
0,-,0,-,F,2,5,2000
1026794,-,21649,-,,165,6,2000
91611,-,2707,-,,18,8,2000
24711,-,768,-,,13,9,2000
176161,-,4659,-,,25,12,2000
68027,-,1391,-,,8,13,2000
0,-,0,-,G,5,16,2000
61942,-,1801,-,,26,17,2000
51751,-,1818,-,,10,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,E,3,21,2000
0,-,0,-,B,2,23,2000
10142,-,347,-,,8,24,2000
315062,-,6929,-,,57,25,2000
73695,-,2123,-,,19,26,2000
140872,-,4130,-,,22,27,2000
0,-,0,-,F,2,28,2000
18226,-,660,-,,9,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,2,32,2000
89984,-,2294,-,,14,33,2000
29854,-,814,-,,19,34,2000
356595,-,9176,-,,31,36,2000
164099,-,3420,-,,15,37,2000
0,-,0,-,E,1,38,2000
31360,-,1041,-,,18,39,2000
0,-,0,-,E,6,40,2000
65318,-,1498,-,,16,41,2000
63497,-,2080,-,,39,42,2000
12963,-,253,-,,4,44,2000
0,-,0,-,G,3,46,2000
68343,-,1904,-,,11,47,2000
476238,-,11672,-,,53,48,2000
0,-,0,-,C,7,49,2000
0,-,0,-,C,3,50,2000
14635,-,472,-,,11,51,2000
33518,-,964,-,,15,53,2000
0,-,0,-,C,2,54,2000
130275,-,4180,-,,17,55,2000
