ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9742,H,287,H,,93,21,2009
10577,G,314,G,,94,22,2009
4059,H,88,H,,31,23,2009
61796,G,1154,G,,164,24,2009
37691,G,673,G,,153,25,2009
37648,H,786,H,,171,26,2009
23030,H,407,H,,126,27,2009
13439,H,418,H,,87,28,2009
30411,H,707,H,,181,29,2009
7937,G,191,G,,61,30,2009
6325,G,257,H,,37,31,2009
24724,G,540,G,,82,32,2009
4880,G,192,H,,29,33,2009
36018,G,692,G,,147,34,2009
16479,G,421,G,,66,35,2009
80670,G,1365,G,,289,36,2009
99220,G,2574,G,,478,37,2009
723,G,0,S,A,9,38,2009
56776,G,1091,G,,223,39,2009
12465,G,374,H,,131,40,2009
25477,G,535,H,,167,41,2009
34997,G,760,G,,229,42,2009
5488,H,54,H,,15,44,2009
46377,G,1083,G,,219,45,2009
1260,G,0,S,B,19,46,2009
39393,G,962,H,,172,47,2009
247837,G,4938,G,,832,48,2009
37973,H,831,H,,163,49,2009
3837,G,75,H,,16,50,2009
73961,G,1502,H,,267,51,2009
52771,G,1106,G,,274,53,2009
11445,H,260,H,,41,54,2009
12037,G,310,G,,121,55,2009
0,D,0,D,B,16,56,2009
50944,G,1447,G,,187,1,2008
3947,G,57,H,,26,2,2008
155365,G,2290,G,,294,4,2008
25207,G,684,G,,103,5,2008
718193,G,12189,G,,1230,6,2008
65871,G,1206,G,,266,8,2008
28940,H,405,G,,98,9,2008
9193,G,174,G,,31,10,2008
8035,H,0,S,C,15,11,2008
490481,G,10636,G,,1131,12,2008
163292,G,3969,G,,518,13,2008
15598,H,0,S,E,44,15,2008
16331,G,330,H,,94,16,2008
95818,G,1563,G,,326,17,2008
22224,G,535,H,,158,18,2008
8378,G,159,G,,50,19,2008
3298,G,83,H,,52,20,2008
16475,G,416,G,,116,21,2008
13812,G,358,G,,103,22,2008
2358,G,67,H,,39,23,2008
71153,G,1481,G,,183,24,2008
46952,G,770,G,,191,25,2008
40501,H,732,G,,209,26,2008
23129,G,469,G,,174,27,2008
10009,G,309,G,,99,28,2008
43974,G,868,G,,222,29,2008
12212,G,260,G,,81,30,2008
6931,G,298,H,,39,31,2008
39784,G,715,G,,100,32,2008
6013,G,203,H,,36,33,2008
39542,G,756,H,,183,34,2008
20125,G,482,G,,75,35,2008
83489,G,1371,G,,325,36,2008
140598,G,3168,G,,590,37,2008
1018,G,25,G,,11,38,2008
67924,G,1272,G,,249,39,2008
16157,G,466,H,,137,40,2008
34097,G,775,G,,228,41,2008
37701,G,944,G,,242,42,2008
6727,H,90,H,,25,44,2008
61769,G,1506,G,,270,45,2008
2194,H,0,S,B,25,46,2008
66504,G,1650,G,,202,47,2008
332065,G,5483,G,,936,48,2008
45543,H,1150,H,,222,49,2008
4313,H,0,S,B,14,50,2008
88883,H,2193,H,,314,51,2008
72787,G,1472,H,,346,53,2008
11058,H,188,G,,47,54,2008
17287,G,364,G,,133,55,2008
5033,H,87,G,,25,56,2008
36575,G,1058,G,,222,1,2007
5494,G,84,G,,30,2,2007
122451,G,2022,G,,327,4,2007
18163,G,518,G,,129,5,2007
718837,G,10938,G,,1376,6,2007
98317,G,1569,G,,311,8,2007
22455,G,412,G,,118,9,2007
8518,G,159,G,,37,10,2007
8653,G,116,G,,18,11,2007
705819,G,14821,G,,1399,12,2007
170506,G,3914,G,,648,13,2007
42189,H,862,H,,52,15,2007
16178,G,351,G,,112,16,2007
99568,G,1622,G,,383,17,2007
36051,G,767,G,,195,18,2007
8047,G,215,G,,62,19,2007
5499,G,126,H,,68,20,2007
21880,G,572,H,,128,21,2007
18759,G,489,G,,120,22,2007
4351,G,124,G,,62,23,2007
54318,G,932,G,,199,24,2007
58450,G,955,G,,244,25,2007
53802,G,1120,G,,275,26,2007
38747,G,669,G,,212,27,2007
10610,G,303,G,,118,28,2007
31717,G,931,G,,267,29,2007
14037,G,285,H,,91,30,2007
9358,G,372,H,,49,31,2007
51602,G,983,G,,125,32,2007
10959,H,170,G,,55,33,2007
77231,G,1413,G,,229,34,2007
28742,G,516,G,,90,35,2007
100941,G,2006,G,,383,36,2007
168753,G,3701,G,,664,37,2007
2088,G,51,G,,18,38,2007
80756,G,1557,G,,299,39,2007
14821,G,517,H,,161,40,2007
58542,G,1138,G,,302,41,2007
54088,G,1293,G,,288,42,2007
6120,H,110,H,,27,44,2007
82120,G,1899,G,,314,45,2007
3469,H,83,H,,37,46,2007
88127,G,1939,G,,246,47,2007
357921,G,5971,G,,1010,48,2007
66605,G,1337,G,,270,49,2007
3826,H,66,H,,15,50,2007
140234,G,2907,G,,373,51,2007
105190,G,1857,G,,409,53,2007
5139,G,156,H,,52,54,2007
26379,G,605,G,,184,55,2007
7477,G,152,H,,32,56,2007
32768,-,1030,-,,207,1,2006
0,-,0,-,B,26,2,2006
139846,-,2301,-,,287,4,2006
22644,-,580,-,,126,5,2006
705816,-,10745,-,,1323,6,2006
129394,-,1833,-,,301,8,2006
38266,-,449,-,,123,9,2006
7954,-,200,-,,35,10,2006
0,-,0,-,C,18,11,2006
662353,-,14350,-,,1420,12,2006
189555,-,3957,-,,638,13,2006
27078,-,406,-,,54,15,2006
18251,-,454,-,,116,16,2006
102430,-,1608,-,,380,17,2006
40605,-,848,-,,205,18,2006
9038,-,210,-,,56,19,2006
5384,-,175,-,,70,20,2006
16599,-,509,-,,126,21,2006
16786,-,487,-,,105,22,2006
4588,-,162,-,,57,23,2006
51189,-,873,-,,197,24,2006
58707,-,958,-,,233,25,2006
69628,-,1391,-,,290,26,2006
47006,-,831,-,,223,27,2006
11022,-,294,-,,113,28,2006
39867,-,1036,-,,268,29,2006
17838,-,374,-,,88,30,2006
8790,-,339,-,,43,31,2006
54183,-,1499,-,,118,32,2006
13657,-,176,-,,53,33,2006
83004,-,1492,-,,245,34,2006
33883,-,593,-,,81,35,2006
166465,-,2322,-,,364,36,2006
185912,-,3913,-,,643,37,2006
1995,-,49,-,,14,38,2006
94308,-,1753,-,,296,39,2006
16465,-,526,-,,152,40,2006
52755,-,1171,-,,273,41,2006
59862,-,1299,-,,287,42,2006
7442,-,99,-,,35,44,2006
86325,-,2132,-,,315,45,2006
0,-,0,-,B,30,46,2006
78740,-,1760,-,,238,47,2006
322499,-,5557,-,,950,48,2006
59189,-,1107,-,,239,49,2006
0,-,0,-,B,15,50,2006
146395,-,2572,-,,352,51,2006
104143,-,1743,-,,384,53,2006
6489,-,188,-,,49,54,2006
25069,-,581,-,,178,55,2006
5490,-,117,-,,30,56,2006
27686,-,935,-,,203,1,2005
6475,-,144,-,,30,2,2005
121963,-,2030,-,,278,4,2005
27852,-,588,-,,123,5,2005
668972,-,9748,-,,1271,6,2005
96781,-,1436,-,,295,8,2005
35405,-,382,-,,128,9,2005
6587,-,130,-,,38,10,2005
0,-,0,-,C,20,11,2005
584705,-,10686,-,,1349,12,2005
180156,-,3620,-,,642,13,2005
23159,-,422,-,,51,15,2005
0,-,0,-,E,112,16,2005
94816,-,1509,-,,383,17,2005
41269,-,912,-,,227,18,2005
0,-,0,-,C,63,19,2005
5016,-,133,-,,69,20,2005
16458,-,503,-,,132,21,2005
16810,-,485,-,,118,22,2005
4286,-,114,-,,61,23,2005
53504,-,820,-,,197,24,2005
59037,-,962,-,,254,25,2005
75620,-,1457,-,,330,26,2005
52217,-,954,-,,237,27,2005
10577,-,324,-,,112,28,2005
35540,-,872,-,,267,29,2005
14793,-,255,-,,80,30,2005
7895,-,262,-,,42,31,2005
56464,-,1326,-,,126,32,2005
14373,-,190,-,,58,33,2005
85952,-,1450,-,,249,34,2005
26970,-,458,-,,82,35,2005
161051,-,2398,-,,410,36,2005
148164,-,3340,-,,629,37,2005
2188,-,73,-,,16,38,2005
86566,-,1799,-,,310,39,2005
11980,-,378,-,,139,40,2005
44143,-,1101,-,,260,41,2005
54819,-,1180,-,,303,42,2005
0,-,0,-,C,40,44,2005
92465,-,2417,-,,287,45,2005
0,-,0,-,B,32,46,2005
69017,-,1551,-,,246,47,2005
303820,-,4954,-,,913,48,2005
47833,-,853,-,,214,49,2005
0,-,0,-,B,17,50,2005
135814,-,2170,-,,349,51,2005
95913,-,1821,-,,382,53,2005
4953,-,142,-,,56,54,2005
27942,-,572,-,,186,55,2005
5387,-,100,-,,32,56,2005
25046,-,960,-,,205,1,2004
5908,-,133,-,,25,2,2004
94862,-,1682,-,,276,4,2004
23926,-,601,-,,120,5,2004
532415,-,8383,-,,1178,6,2004
65752,-,1225,-,,285,8,2004
29096,-,428,-,,124,9,2004
8631,-,140,-,,26,10,2004
0,-,0,-,B,20,11,2004
452026,-,8822,-,,1160,12,2004
144624,-,3334,-,,609,13,2004
27692,-,450,-,,44,15,2004
0,-,0,-,E,96,16,2004
86769,-,1542,-,,395,17,2004
41795,-,965,-,,228,18,2004
6081,-,173,-,,68,19,2004
5041,-,148,-,,69,20,2004
13009,-,442,-,,127,21,2004
21288,-,609,-,,111,22,2004
0,-,0,-,C,54,23,2004
47940,-,980,-,,203,24,2004
62872,-,1038,-,,280,25,2004
74049,-,1536,-,,355,26,2004
57155,-,1015,-,,240,27,2004
9128,-,358,-,,102,28,2004
31621,-,901,-,,254,29,2004
9010,-,207,-,,75,30,2004
7336,-,240,-,,38,31,2004
51657,-,1347,-,,123,32,2004
13076,-,155,-,,55,33,2004
71122,-,1500,-,,255,34,2004
22499,-,495,-,,78,35,2004
194732,-,2157,-,,413,36,2004
117833,-,3265,-,,607,37,2004
0,-,0,-,B,17,38,2004
82375,-,1842,-,,335,39,2004
10548,-,406,-,,126,40,2004
34799,-,900,-,,224,41,2004
49003,-,1210,-,,309,42,2004
9074,-,135,-,,36,44,2004
74893,-,1976,-,,276,45,2004
0,-,0,-,C,28,46,2004
77549,-,1535,-,,234,47,2004
227951,-,4714,-,,901,48,2004
31604,-,646,-,,170,49,2004
0,-,0,-,B,18,50,2004
108080,-,2104,-,,341,51,2004
79546,-,1616,-,,338,53,2004
4795,-,183,-,,61,54,2004
23943,-,564,-,,173,55,2004
3998,-,97,-,,30,56,2004
21727,-,846,-,,210,1,2003
5453,-,116,-,,32,2,2003
69095,-,1483,-,,281,4,2003
14762,-,490,-,,121,5,2003
439006,-,7547,-,,1175,6,2003
59576,-,1127,-,,278,8,2003
29536,-,398,-,,125,9,2003
6465,-,158,-,,29,10,2003
0,-,0,-,C,15,11,2003
333185,-,6803,-,,1056,12,2003
141956,-,3445,-,,640,13,2003
22044,-,506,-,,40,15,2003
18685,-,350,-,,92,16,2003
77545,-,1529,-,,404,17,2003
41586,-,982,-,,239,18,2003
12609,-,301,-,,68,19,2003
6525,-,146,-,,71,20,2003
16515,-,624,-,,159,21,2003
12866,-,464,-,,105,22,2003
0,-,0,-,B,52,23,2003
42876,-,835,-,,199,24,2003
59214,-,998,-,,277,25,2003
66226,-,1496,-,,342,26,2003
45388,-,707,-,,238,27,2003
8194,-,434,-,,97,28,2003
30862,-,826,-,,255,29,2003
5989,-,221,-,,64,30,2003
7137,-,196,-,,37,31,2003
67220,-,2385,-,,121,32,2003
15608,-,201,-,,66,33,2003
80544,-,1602,-,,269,34,2003
32227,-,834,-,,81,35,2003
82715,-,1881,-,,443,36,2003
104153,-,3107,-,,616,37,2003
0,-,0,-,B,15,38,2003
86233,-,1823,-,,334,39,2003
13790,-,459,-,,123,40,2003
28965,-,782,-,,218,41,2003
54841,-,1243,-,,317,42,2003
8108,-,122,-,,40,44,2003
60010,-,1627,-,,262,45,2003
0,-,0,-,B,31,46,2003
63047,-,1413,-,,232,47,2003
203301,-,4744,-,,957,48,2003
26720,-,765,-,,178,49,2003
0,-,0,-,B,17,50,2003
87296,-,1849,-,,338,51,2003
62409,-,1552,-,,376,53,2003
4182,-,195,-,,56,54,2003
19166,-,510,-,,170,55,2003
2674,-,50,-,,25,56,2003
