ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
19585,G,810,G,,29,9,2010
2052,H,96,G,,9,10,2010
0,D,0,D,C,4,11,2010
69138,G,2415,G,,145,12,2010
34793,H,1218,H,,77,13,2010
0,D,0,D,E,16,15,2010
4581,H,292,H,,28,16,2010
60044,G,2293,G,,91,17,2010
12429,G,567,G,,44,18,2010
13769,H,429,H,,24,19,2010
3373,H,234,H,,24,20,2010
18649,G,837,G,,34,21,2010
3745,H,203,H,,31,22,2010
6007,H,264,H,,9,23,2010
56505,H,2086,H,,39,24,2010
93306,G,3917,G,,120,25,2010
16572,H,854,H,,68,26,2010
36409,G,1506,G,,83,27,2010
8270,G,438,G,,28,28,2010
38374,G,1751,G,,86,29,2010
93,H,0,S,A,4,30,2010
0,D,0,D,B,9,31,2010
6228,G,275,G,,16,32,2010
4337,G,225,H,,12,33,2010
51861,G,2171,G,,100,34,2010
0,D,0,D,E,11,35,2010
294281,G,9741,G,,362,36,2010
16409,H,957,H,,62,37,2010
762,H,50,G,,6,38,2010
44454,G,2205,G,,115,39,2010
0,D,0,D,F,18,40,2010
17789,H,776,H,,72,41,2010
65829,G,3078,G,,90,42,2010
2487,H,163,H,,7,44,2010
6982,G,371,G,,26,45,2010
0,D,0,D,B,10,46,2010
14093,G,702,H,,30,47,2010
43054,H,1488,H,,88,48,2010
0,D,0,D,C,5,49,2010
0,D,0,D,C,6,50,2010
70952,G,2426,G,,87,51,2010
55899,G,1958,G,,81,53,2010
1372,G,69,G,,5,54,2010
27837,G,1509,G,,91,55,2010
0,D,0,D,B,1,56,2010
1633,H,110,H,,13,1,2009
0,D,0,D,B,3,2,2009
29581,H,1320,H,,45,4,2009
1486,H,53,G,,9,5,2009
130685,G,5031,G,,239,6,2009
0,D,0,D,E,26,8,2009
18165,G,815,H,,26,9,2009
0,D,0,D,B,10,10,2009
5665,H,175,G,,5,11,2009
64948,G,2105,G,,137,12,2009
22710,H,908,H,,72,13,2009
15130,H,433,G,,19,15,2009
4272,H,255,H,,24,16,2009
61346,G,2440,G,,89,17,2009
10692,G,529,G,,42,18,2009
13817,H,476,H,,25,19,2009
3669,H,233,H,,24,20,2009
17807,G,783,G,,30,21,2009
3078,H,179,H,,25,22,2009
5878,H,253,H,,9,23,2009
53932,H,1852,H,,41,24,2009
90230,G,3893,G,,112,25,2009
25388,H,1125,H,,63,26,2009
34633,G,1486,G,,74,27,2009
6235,G,336,G,,23,28,2009
32631,G,1438,H,,73,29,2009
66,G,0,S,A,4,30,2009
0,D,0,D,B,10,31,2009
6930,G,268,G,,15,32,2009
4864,G,221,H,,12,33,2009
51071,G,2189,G,,103,34,2009
0,D,0,D,F,10,35,2009
272693,G,8674,G,,335,36,2009
16359,H,905,H,,59,37,2009
852,H,66,H,,5,38,2009
39987,G,2089,G,,105,39,2009
7613,H,0,S,E,17,40,2009
23835,G,975,G,,74,41,2009
64815,G,3513,G,,85,42,2009
2309,H,151,H,,7,44,2009
6134,G,253,G,,21,45,2009
0,D,0,D,B,10,46,2009
12241,H,583,H,,26,47,2009
35231,H,1244,H,,82,48,2009
0,D,0,D,C,8,49,2009
0,D,0,D,C,6,50,2009
41727,G,1807,G,,76,51,2009
51214,G,1928,G,,80,53,2009
771,H,0,S,B,4,54,2009
25368,G,1350,G,,84,55,2009
0,D,0,D,B,3,56,2009
1520,H,85,G,,14,1,2008
0,D,0,D,B,2,2,2008
23645,H,1126,H,,40,4,2008
1460,H,108,H,,8,5,2008
131283,G,5117,G,,234,6,2008
0,D,0,D,E,26,8,2008
14396,G,702,G,,27,9,2008
0,D,0,D,B,6,10,2008
5616,G,167,G,,5,11,2008
59616,G,2213,H,,135,12,2008
25856,H,844,H,,63,13,2008
15029,H,397,H,,17,15,2008
3581,G,225,G,,23,16,2008
59529,G,2332,G,,86,17,2008
9463,G,458,G,,43,18,2008
6363,H,376,H,,22,19,2008
3307,H,0,S,C,22,20,2008
15813,G,728,G,,26,21,2008
3483,H,222,H,,22,22,2008
5834,H,0,S,C,8,23,2008
47537,H,1685,H,,42,24,2008
76103,G,3552,G,,106,25,2008
20779,H,904,H,,57,26,2008
32220,G,1428,G,,72,27,2008
5824,H,325,G,,20,28,2008
29727,G,1434,H,,62,29,2008
52,G,0,S,A,3,30,2008
0,D,0,D,B,10,31,2008
6297,G,259,G,,14,32,2008
3622,H,147,H,,13,33,2008
48224,G,1917,G,,95,34,2008
0,D,0,D,E,11,35,2008
263662,G,8538,G,,305,36,2008
14961,H,868,H,,58,37,2008
700,H,55,G,,6,38,2008
43067,G,2363,G,,115,39,2008
7482,H,0,S,E,19,40,2008
22346,G,919,G,,76,41,2008
73389,G,3441,G,,88,42,2008
1571,G,111,G,,7,44,2008
11278,H,391,H,,19,45,2008
0,D,0,D,B,10,46,2008
11872,G,567,G,,28,47,2008
30673,H,1047,H,,74,48,2008
0,D,0,D,C,7,49,2008
0,D,0,D,C,8,50,2008
33501,G,1606,G,,66,51,2008
51424,H,1850,G,,86,53,2008
0,D,0,D,B,2,54,2008
23135,G,1367,G,,85,55,2008
0,D,0,D,B,3,56,2008
5672,G,427,H,,15,1,2007
0,D,0,D,C,3,2,2007
24474,G,1098,G,,39,4,2007
363,H,0,S,B,3,5,2007
147229,G,5511,G,,250,6,2007
6712,H,0,S,E,27,8,2007
15696,G,644,G,,24,9,2007
2062,H,0,S,B,4,10,2007
3580,H,175,H,,6,11,2007
78135,G,2663,G,,159,12,2007
31660,H,997,G,,73,13,2007
15520,H,367,H,,12,15,2007
2709,G,0,S,C,18,16,2007
52034,G,2249,G,,86,17,2007
6462,H,365,H,,37,18,2007
12653,H,346,H,,22,19,2007
5828,H,359,H,,28,20,2007
18524,G,785,G,,28,21,2007
3682,G,211,G,,23,22,2007
5177,H,233,H,,9,23,2007
50372,H,1784,H,,42,24,2007
55180,G,2585,G,,113,25,2007
19083,H,931,G,,51,26,2007
30359,G,1413,G,,74,27,2007
5714,G,404,G,,15,28,2007
25806,G,1262,H,,63,29,2007
88,G,0,S,A,4,30,2007
918,H,58,H,,12,31,2007
3894,G,178,H,,12,32,2007
2880,H,158,H,,12,33,2007
39503,G,1513,G,,84,34,2007
10267,G,516,G,,17,35,2007
233243,G,7936,G,,281,36,2007
17694,H,938,H,,52,37,2007
0,D,0,D,B,4,38,2007
35976,G,1880,H,,101,39,2007
7185,H,373,H,,17,40,2007
14563,G,747,G,,67,41,2007
52932,G,2554,G,,84,42,2007
273,H,17,G,,5,44,2007
1002,H,41,H,,16,45,2007
1056,H,0,S,B,11,46,2007
12029,G,545,G,,35,47,2007
10431,H,466,H,,48,48,2007
0,D,0,D,C,8,49,2007
0,D,0,D,C,5,50,2007
33452,G,1447,G,,74,51,2007
39367,G,1367,G,,67,53,2007
330,H,24,G,,3,54,2007
18113,G,1009,G,,90,55,2007
1273,H,0,S,B,4,56,2007
4981,-,190,-,,14,1,2006
0,-,0,-,C,3,2,2006
23836,-,1258,-,,32,4,2006
0,-,0,-,B,5,5,2006
127301,-,5312,-,,228,6,2006
0,-,0,-,E,24,8,2006
10920,-,561,-,,23,9,2006
1826,-,118,-,,6,10,2006
0,-,0,-,C,7,11,2006
78136,-,2596,-,,148,12,2006
21028,-,983,-,,78,13,2006
12189,-,373,-,,12,15,2006
1678,-,138,-,,15,16,2006
51234,-,2437,-,,79,17,2006
4989,-,337,-,,36,18,2006
0,-,0,-,E,18,19,2006
4061,-,275,-,,23,20,2006
0,-,0,-,F,30,21,2006
3372,-,216,-,,19,22,2006
0,-,0,-,C,8,23,2006
35360,-,1453,-,,41,24,2006
52283,-,2400,-,,92,25,2006
19328,-,878,-,,62,26,2006
27664,-,1295,-,,74,27,2006
0,-,0,-,F,15,28,2006
23208,-,1438,-,,63,29,2006
0,-,0,-,A,5,30,2006
0,-,0,-,B,9,31,2006
0,-,0,-,B,8,32,2006
2573,-,165,-,,13,33,2006
33006,-,1458,-,,76,34,2006
9269,-,529,-,,14,35,2006
207073,-,7359,-,,254,36,2006
16865,-,805,-,,53,37,2006
0,-,0,-,B,6,38,2006
0,-,0,-,G,76,39,2006
0,-,0,-,E,16,40,2006
14337,-,687,-,,61,41,2006
48432,-,2313,-,,78,42,2006
0,-,0,-,A,4,44,2006
0,-,0,-,B,9,45,2006
0,-,0,-,B,8,46,2006
12528,-,506,-,,35,47,2006
11192,-,756,-,,49,48,2006
3448,-,165,-,,11,49,2006
0,-,0,-,B,4,50,2006
28863,-,1391,-,,75,51,2006
35217,-,1262,-,,58,53,2006
0,-,0,-,B,3,54,2006
16780,-,1101,-,,83,55,2006
0,-,0,-,B,3,56,2006
5059,-,189,-,,15,1,2005
0,-,0,-,C,3,2,2005
21616,-,998,-,,31,4,2005
0,-,0,-,C,7,5,2005
113449,-,4855,-,,211,6,2005
0,-,0,-,E,21,8,2005
12848,-,644,-,,24,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,C,7,11,2005
62647,-,2334,-,,142,12,2005
21172,-,1063,-,,74,13,2005
1121,-,65,-,,9,15,2005
1698,-,121,-,,13,16,2005
46742,-,2227,-,,75,17,2005
5445,-,370,-,,29,18,2005
0,-,0,-,E,16,19,2005
0,-,0,-,C,23,20,2005
0,-,0,-,F,32,21,2005
0,-,0,-,C,26,22,2005
0,-,0,-,C,7,23,2005
13074,-,600,-,,39,24,2005
47518,-,2466,-,,94,25,2005
0,-,0,-,F,59,26,2005
26647,-,1268,-,,75,27,2005
0,-,0,-,E,14,28,2005
17111,-,1095,-,,66,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,B,8,31,2005
1945,-,98,-,,9,32,2005
2375,-,162,-,,11,33,2005
24944,-,1206,-,,70,34,2005
6371,-,306,-,,13,35,2005
194769,-,7260,-,,255,36,2005
8594,-,550,-,,45,37,2005
0,-,0,-,B,7,38,2005
27494,-,1722,-,,73,39,2005
5645,-,318,-,,14,40,2005
12883,-,665,-,,64,41,2005
55447,-,3472,-,,71,42,2005
0,-,0,-,A,4,44,2005
0,-,0,-,B,10,45,2005
0,-,0,-,B,8,46,2005
13072,-,558,-,,37,47,2005
13184,-,556,-,,55,48,2005
3138,-,179,-,,10,49,2005
2148,-,93,-,,4,50,2005
96269,-,3543,-,,73,51,2005
33355,-,1274,-,,55,53,2005
0,-,0,-,B,5,54,2005
15969,-,998,-,,87,55,2005
0,-,0,-,B,5,56,2005
4283,-,171,-,,16,1,2004
0,-,0,-,C,3,2,2004
25211,-,1430,-,,33,4,2004
1409,-,108,-,,6,5,2004
111380,-,5248,-,,219,6,2004
0,-,0,-,E,26,8,2004
11932,-,510,-,,24,9,2004
0,-,0,-,C,7,10,2004
0,-,0,-,C,6,11,2004
62618,-,2511,-,,139,12,2004
13835,-,919,-,,67,13,2004
648,-,29,-,,8,15,2004
1901,-,170,-,,15,16,2004
44124,-,2174,-,,76,17,2004
6269,-,400,-,,30,18,2004
0,-,0,-,C,17,19,2004
0,-,0,-,E,27,20,2004
0,-,0,-,E,30,21,2004
3192,-,193,-,,27,22,2004
0,-,0,-,C,8,23,2004
8577,-,476,-,,34,24,2004
49291,-,2430,-,,100,25,2004
16264,-,816,-,,56,26,2004
26417,-,1237,-,,66,27,2004
0,-,0,-,F,13,28,2004
16534,-,1056,-,,71,29,2004
0,-,0,-,A,5,30,2004
0,-,0,-,B,9,31,2004
0,-,0,-,C,6,32,2004
0,-,0,-,C,12,33,2004
28513,-,1200,-,,70,34,2004
6139,-,300,-,,14,35,2004
182068,-,6934,-,,252,36,2004
7899,-,518,-,,43,37,2004
0,-,0,-,B,7,38,2004
27471,-,1815,-,,66,39,2004
0,-,0,-,E,12,40,2004
11900,-,586,-,,56,41,2004
66699,-,3807,-,,72,42,2004
0,-,0,-,A,4,44,2004
0,-,0,-,C,13,45,2004
0,-,0,-,B,9,46,2004
11653,-,590,-,,41,47,2004
16485,-,622,-,,55,48,2004
2967,-,160,-,,10,49,2004
0,-,0,-,B,5,50,2004
21446,-,1136,-,,69,51,2004
32405,-,1299,-,,48,53,2004
0,-,0,-,B,3,54,2004
15492,-,1012,-,,94,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,E,17,1,2003
0,-,0,-,C,4,2,2003
28836,-,1513,-,,35,4,2003
0,-,0,-,B,3,5,2003
110577,-,4935,-,,214,6,2003
14688,-,449,-,,25,8,2003
11667,-,538,-,,26,9,2003
0,-,0,-,C,7,10,2003
0,-,0,-,C,9,11,2003
37611,-,1939,-,,143,12,2003
12129,-,751,-,,67,13,2003
0,-,0,-,B,5,15,2003
2293,-,196,-,,14,16,2003
40022,-,1921,-,,75,17,2003
0,-,0,-,E,31,18,2003
4205,-,306,-,,21,19,2003
3028,-,186,-,,25,20,2003
0,-,0,-,E,33,21,2003
0,-,0,-,C,30,22,2003
0,-,0,-,C,8,23,2003
7694,-,384,-,,41,24,2003
43963,-,2186,-,,94,25,2003
14905,-,770,-,,58,26,2003
27937,-,1486,-,,71,27,2003
0,-,0,-,E,12,28,2003
14933,-,1043,-,,65,29,2003
0,-,0,-,A,5,30,2003
0,-,0,-,B,7,31,2003
0,-,0,-,C,5,32,2003
0,-,0,-,C,10,33,2003
26076,-,1191,-,,73,34,2003
6047,-,325,-,,12,35,2003
174590,-,7327,-,,270,36,2003
8148,-,559,-,,44,37,2003
0,-,0,-,B,8,38,2003
28012,-,1946,-,,70,39,2003
0,-,0,-,E,11,40,2003
11027,-,574,-,,59,41,2003
67755,-,2534,-,,69,42,2003
0,-,0,-,A,3,44,2003
2025,-,161,-,,13,45,2003
1247,-,74,-,,11,46,2003
10317,-,526,-,,39,47,2003
15092,-,615,-,,53,48,2003
1106,-,88,-,,8,49,2003
0,-,0,-,B,5,50,2003
19906,-,941,-,,60,51,2003
24839,-,1011,-,,44,53,2003
0,-,0,-,B,3,54,2003
15052,-,944,-,,92,55,2003
0,-,0,-,B,1,56,2003
2032,-,113,-,,4,23,2002
1418,-,76,-,,10,33,2002
2947,-,166,-,,8,50,2002
36966,-,1792,-,,83,25,2002
0,-,0,-,A,4,44,2002
0,-,0,-,F,27,9,2002
144247,-,6396,-,,243,36,2002
28510,-,1351,-,,79,34,2002
41605,-,2329,-,,56,42,2002
16218,-,1026,-,,57,39,2002
8138,-,441,-,,23,18,2002
23737,-,1217,-,,61,17,2002
7404,-,429,-,,36,26,2002
18202,-,1119,-,,97,55,2002
29435,-,1420,-,,69,27,2002
3976,-,302,-,,18,19,2002
0,-,0,-,F,53,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,C,13,46,2002
0,-,0,-,B,7,31,2002
2498,-,193,-,,23,20,2002
0,-,0,-,B,5,10,2002
9882,-,517,-,,40,24,2002
0,-,0,-,C,11,11,2002
16867,-,878,-,,70,51,2002
0,-,0,-,B,4,54,2002
7624,-,505,-,,42,37,2002
0,-,0,-,C,11,45,2002
7014,-,445,-,,51,13,2002
26999,-,1278,-,,120,12,2002
0,-,0,-,E,25,21,2002
0,-,0,-,F,42,47,2002
4906,-,397,-,,15,1,2002
0,-,0,-,E,23,28,2002
0,-,0,-,B,8,5,2002
0,-,0,-,C,27,22,2002
0,-,0,-,B,3,40,2002
9449,-,528,-,,30,48,2002
0,-,0,-,A,1,30,2002
1474,-,92,-,,11,16,2002
0,-,0,-,B,1,56,2002
14585,-,583,-,,25,8,2002
1763,-,82,-,,6,35,2002
14651,-,716,-,,25,4,2002
2449,-,181,-,,6,49,2002
1734,-,136,-,,5,32,2002
23894,-,1208,-,,39,53,2002
12105,-,611,-,,50,41,2002
109839,-,4581,-,,204,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,A,4,15,2002
0,-,0,-,C,16,1,2001
0,-,0,-,A,5,2,2001
11245,-,473,-,,21,4,2001
0,-,0,-,C,11,5,2001
115530,-,5032,-,,196,6,2001
14128,-,534,-,,26,8,2001
12701,-,596,-,,24,9,2001
0,-,0,-,B,5,10,2001
0,-,0,-,C,12,11,2001
0,-,0,-,G,133,12,2001
4945,-,456,-,,50,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,B,7,16,2001
24180,-,1239,-,,61,17,2001
0,-,0,-,E,23,18,2001
0,-,0,-,E,20,19,2001
0,-,0,-,C,23,20,2001
0,-,0,-,E,27,21,2001
0,-,0,-,C,30,22,2001
0,-,0,-,C,8,23,2001
10096,-,551,-,,48,24,2001
36671,-,2065,-,,87,25,2001
7832,-,495,-,,38,26,2001
27290,-,1400,-,,71,27,2001
0,-,0,-,C,23,28,2001
12450,-,906,-,,41,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,8,31,2001
8391,-,317,-,,6,32,2001
0,-,0,-,B,7,33,2001
28256,-,1542,-,,84,34,2001
0,-,0,-,B,8,35,2001
137755,-,6443,-,,262,36,2001
8677,-,630,-,,35,37,2001
0,-,0,-,B,5,38,2001
14280,-,1282,-,,50,39,2001
0,-,0,-,B,6,40,2001
8739,-,423,-,,32,41,2001
51618,-,2623,-,,58,42,2001
0,-,0,-,A,4,44,2001
0,-,0,-,C,17,45,2001
0,-,0,-,C,14,46,2001
0,-,0,-,F,35,47,2001
0,-,0,-,F,41,48,2001
0,-,0,-,C,10,49,2001
0,-,0,-,C,9,50,2001
11165,-,535,-,,46,51,2001
27616,-,1226,-,,38,53,2001
0,-,0,-,B,6,54,2001
16346,-,1037,-,,92,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,C,17,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,E,30,4,2000
0,-,0,-,C,11,5,2000
102679,-,5168,-,,199,6,2000
15169,-,447,-,,24,8,2000
13172,-,723,-,,27,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,C,11,11,2000
27306,-,1422,-,,142,12,2000
5788,-,473,-,,45,13,2000
293,-,36,-,,6,15,2000
1186,-,70,-,,11,16,2000
21973,-,1117,-,,67,17,2000
7138,-,518,-,,31,18,2000
3949,-,313,-,,20,19,2000
0,-,0,-,B,18,20,2000
0,-,0,-,E,24,21,2000
0,-,0,-,C,34,22,2000
0,-,0,-,C,7,23,2000
9718,-,501,-,,43,24,2000
34807,-,1974,-,,86,25,2000
7847,-,481,-,,47,26,2000
24663,-,1213,-,,67,27,2000
0,-,0,-,E,22,28,2000
0,-,0,-,G,36,29,2000
0,-,0,-,B,6,31,2000
0,-,0,-,E,6,32,2000
1298,-,49,-,,7,33,2000
28893,-,1385,-,,100,34,2000
1070,-,70,-,,11,35,2000
120923,-,5873,-,,268,36,2000
8158,-,570,-,,34,37,2000
0,-,0,-,B,5,38,2000
14147,-,1199,-,,50,39,2000
782,-,47,-,,7,40,2000
7681,-,427,-,,30,41,2000
48981,-,2589,-,,61,42,2000
0,-,0,-,A,5,44,2000
0,-,0,-,C,12,45,2000
0,-,0,-,C,15,46,2000
7835,-,504,-,,31,47,2000
17233,-,771,-,,45,48,2000
0,-,0,-,C,9,49,2000
0,-,0,-,C,10,50,2000
7704,-,419,-,,37,51,2000
24443,-,1150,-,,37,53,2000
0,-,0,-,B,5,54,2000
14753,-,1061,-,,88,55,2000
0,-,0,-,B,1,56,2000
