ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6029,G,183,G,,36,50,2010
202624,G,3166,G,,251,51,2010
90759,G,1564,G,,242,53,2010
1344,G,0,S,B,11,54,2010
64505,G,1293,G,,124,55,2010
0,D,0,D,C,13,56,2010
11400,H,268,H,,53,1,2009
0,D,0,D,B,10,2,2009
42697,G,824,H,,148,4,2009
1886,H,37,H,,15,5,2009
380385,G,7587,G,,927,6,2009
86936,G,1799,H,,333,8,2009
52003,G,910,H,,99,9,2009
8286,G,122,H,,22,10,2009
35606,G,519,G,,56,11,2009
226666,G,4415,G,,547,12,2009
84879,G,1680,G,,273,13,2009
3236,H,0,S,C,23,15,2009
2627,G,76,H,,23,16,2009
111805,H,2604,H,,346,17,2009
59397,G,1222,G,,134,18,2009
28550,H,520,G,,43,19,2009
15422,H,295,H,,65,20,2009
28145,G,769,G,,45,21,2009
32413,G,825,G,,79,22,2009
7231,H,163,H,,26,23,2009
72426,H,1579,G,,186,24,2009
110668,G,1880,G,,233,25,2009
92750,G,1994,G,,205,26,2009
108758,G,2188,G,,172,27,2009
5189,G,193,G,,31,28,2009
26781,G,718,G,,133,29,2009
4816,G,116,H,,23,30,2009
2665,G,72,H,,18,31,2009
16311,H,374,H,,76,32,2009
19539,G,279,G,,45,33,2009
130626,G,2063,G,,220,34,2009
10155,G,218,H,,61,35,2009
260808,G,5484,G,,455,36,2009
145900,H,2419,G,,224,37,2009
0,D,0,D,B,12,38,2009
95571,G,2183,H,,244,39,2009
26849,G,499,G,,56,40,2009
29490,G,634,G,,118,41,2009
134609,G,2768,G,,283,42,2009
3383,G,97,G,,25,44,2009
9961,G,230,G,,69,45,2009
1341,G,41,H,,16,46,2009
71134,G,1314,G,,99,47,2009
175904,G,4095,G,,533,48,2009
74777,G,1567,G,,96,49,2009
6421,G,144,H,,37,50,2009
184995,G,2916,G,,259,51,2009
91257,G,1735,G,,237,53,2009
1242,G,50,H,,9,54,2009
53590,G,1108,G,,121,55,2009
4559,H,91,H,,12,56,2009
0,D,0,D,F,61,1,2008
0,D,0,D,B,11,2,2008
44963,G,881,G,,159,4,2008
0,D,0,D,B,18,5,2008
418674,G,7970,G,,934,6,2008
93058,G,1764,G,,340,8,2008
50158,G,890,G,,114,9,2008
7830,G,115,G,,21,10,2008
57659,H,784,H,,60,11,2008
282488,G,5196,G,,582,12,2008
115780,G,1910,G,,290,13,2008
3404,H,0,S,C,24,15,2008
2531,G,0,S,B,26,16,2008
128062,H,2780,H,,346,17,2008
61910,G,1174,G,,137,18,2008
26206,H,525,G,,44,19,2008
18990,H,486,H,,70,20,2008
24505,H,753,H,,51,21,2008
34695,H,728,G,,85,22,2008
7759,G,0,S,C,29,23,2008
82683,H,1688,G,,198,24,2008
178672,G,2535,G,,250,25,2008
91953,G,1913,G,,221,26,2008
110644,G,2181,G,,181,27,2008
6030,H,137,G,,33,28,2008
23973,G,588,G,,142,29,2008
4041,G,101,H,,25,30,2008
3692,G,119,G,,22,31,2008
16844,H,429,H,,80,32,2008
28443,H,570,G,,47,33,2008
148970,G,2386,G,,243,34,2008
9652,G,205,H,,56,35,2008
302498,G,6058,G,,472,36,2008
143614,H,2178,G,,235,37,2008
4722,H,0,S,B,13,38,2008
101329,G,2218,G,,258,39,2008
34051,G,579,G,,62,40,2008
27296,G,648,G,,117,41,2008
145000,G,2911,G,,293,42,2008
2935,G,85,H,,29,44,2008
11334,G,279,G,,70,45,2008
2572,H,0,S,B,17,46,2008
66097,G,1354,G,,107,47,2008
201387,G,4432,G,,562,48,2008
57270,G,1424,G,,100,49,2008
11792,H,223,H,,38,50,2008
195023,G,3317,G,,272,51,2008
106081,G,1878,G,,238,53,2008
1623,G,83,G,,10,54,2008
67291,G,1297,G,,125,55,2008
3188,H,0,S,B,14,56,2008
18795,G,332,G,,52,1,2007
1532,H,44,H,,10,2,2007
36160,G,710,G,,152,4,2007
0,D,0,D,B,16,5,2007
356461,G,6859,G,,878,6,2007
73911,G,1327,G,,324,8,2007
50880,G,1125,G,,115,9,2007
3581,G,111,G,,24,10,2007
56747,H,888,G,,63,11,2007
221436,G,4531,G,,552,12,2007
99785,G,1987,G,,274,13,2007
3369,G,142,G,,31,15,2007
4213,G,130,G,,25,16,2007
183257,H,3965,G,,343,17,2007
45472,H,1070,H,,131,18,2007
19328,H,324,G,,44,19,2007
13892,G,403,H,,70,20,2007
18012,G,512,G,,47,21,2007
30217,G,911,H,,86,22,2007
0,D,0,D,C,23,23,2007
75525,H,1512,G,,191,24,2007
166929,G,2272,G,,239,25,2007
81718,H,1511,G,,214,26,2007
77850,G,1761,H,,182,27,2007
3848,G,121,G,,27,28,2007
24207,G,634,G,,143,29,2007
3372,G,87,G,,19,30,2007
4363,G,90,H,,21,31,2007
17912,G,409,G,,84,32,2007
6877,G,156,G,,39,33,2007
89236,G,2383,G,,225,34,2007
7768,G,172,H,,53,35,2007
284785,G,6250,G,,470,36,2007
134574,H,2389,G,,233,37,2007
1157,G,28,G,,10,38,2007
89051,G,2307,H,,265,39,2007
27472,G,509,G,,60,40,2007
20397,G,454,G,,109,41,2007
132707,G,3055,G,,274,42,2007
5985,H,170,H,,29,44,2007
14286,G,482,G,,79,45,2007
1733,H,59,H,,16,46,2007
58832,H,1403,H,,114,47,2007
180005,G,4002,G,,540,48,2007
52275,H,1449,G,,99,49,2007
12166,H,207,H,,28,50,2007
175033,G,3456,G,,264,51,2007
89128,G,1763,G,,210,53,2007
1822,G,74,H,,12,54,2007
47014,G,1059,G,,119,55,2007
683,H,21,G,,12,56,2007
14600,-,352,-,,51,1,2006
0,-,0,-,B,7,2,2006
29241,-,730,-,,130,4,2006
5327,-,57,-,,19,5,2006
370310,-,8415,-,,821,6,2006
90578,-,1419,-,,305,8,2006
47580,-,1129,-,,114,9,2006
0,-,0,-,C,20,10,2006
327460,-,2715,-,,66,11,2006
192265,-,4683,-,,508,12,2006
102642,-,1942,-,,284,13,2006
0,-,0,-,C,27,15,2006
5100,-,156,-,,27,16,2006
152664,-,3463,-,,294,17,2006
29851,-,759,-,,123,18,2006
25068,-,317,-,,45,19,2006
0,-,0,-,E,70,20,2006
16911,-,733,-,,50,21,2006
32504,-,858,-,,82,22,2006
0,-,0,-,C,30,23,2006
70555,-,1325,-,,179,24,2006
148931,-,2495,-,,230,25,2006
79607,-,1639,-,,192,26,2006
82923,-,2156,-,,174,27,2006
0,-,0,-,E,23,28,2006
22306,-,612,-,,136,29,2006
3444,-,122,-,,20,30,2006
0,-,0,-,B,16,31,2006
18685,-,408,-,,69,32,2006
0,-,0,-,C,37,33,2006
83224,-,2003,-,,208,34,2006
6115,-,138,-,,51,35,2006
242753,-,5552,-,,420,36,2006
113217,-,1987,-,,195,37,2006
0,-,0,-,B,10,38,2006
83998,-,2126,-,,241,39,2006
22553,-,671,-,,59,40,2006
17745,-,494,-,,110,41,2006
118395,-,2950,-,,259,42,2006
0,-,0,-,C,30,44,2006
14381,-,506,-,,77,45,2006
0,-,0,-,B,16,46,2006
40929,-,1097,-,,105,47,2006
203030,-,4609,-,,504,48,2006
50177,-,1283,-,,85,49,2006
0,-,0,-,E,27,50,2006
135495,-,3080,-,,268,51,2006
72806,-,1489,-,,198,53,2006
2982,-,109,-,,13,54,2006
41646,-,1109,-,,123,55,2006
0,-,0,-,A,8,56,2006
14639,-,462,-,,56,1,2005
0,-,0,-,A,9,2,2005
41689,-,1047,-,,135,4,2005
6354,-,130,-,,27,5,2005
344617,-,7461,-,,916,6,2005
66671,-,1249,-,,318,8,2005
42959,-,1063,-,,103,9,2005
0,-,0,-,C,21,10,2005
129678,-,1321,-,,68,11,2005
171064,-,3477,-,,495,12,2005
89000,-,1654,-,,261,13,2005
5068,-,145,-,,28,15,2005
0,-,0,-,C,25,16,2005
142020,-,2367,-,,286,17,2005
26094,-,712,-,,113,18,2005
15019,-,274,-,,43,19,2005
0,-,0,-,E,70,20,2005
25609,-,1047,-,,53,21,2005
26718,-,894,-,,91,22,2005
0,-,0,-,C,32,23,2005
59115,-,1223,-,,188,24,2005
130252,-,2071,-,,252,25,2005
65179,-,1563,-,,203,26,2005
76100,-,2035,-,,187,27,2005
0,-,0,-,E,25,28,2005
22318,-,620,-,,135,29,2005
0,-,0,-,B,20,30,2005
0,-,0,-,B,17,31,2005
10547,-,214,-,,60,32,2005
0,-,0,-,C,44,33,2005
94661,-,2149,-,,219,34,2005
5180,-,143,-,,45,35,2005
245016,-,5670,-,,430,36,2005
109494,-,1986,-,,190,37,2005
0,-,0,-,B,9,38,2005
73982,-,1955,-,,244,39,2005
20189,-,693,-,,61,40,2005
17294,-,536,-,,116,41,2005
124901,-,3228,-,,270,42,2005
0,-,0,-,C,32,44,2005
0,-,0,-,E,66,45,2005
0,-,0,-,B,18,46,2005
36252,-,1084,-,,101,47,2005
202368,-,4473,-,,505,48,2005
45128,-,1356,-,,88,49,2005
0,-,0,-,E,29,50,2005
121979,-,2794,-,,277,51,2005
61964,-,1203,-,,212,53,2005
3119,-,117,-,,15,54,2005
49410,-,1251,-,,119,55,2005
0,-,0,-,A,9,56,2005
15011,-,520,-,,55,1,2004
0,-,0,-,B,9,2,2004
63239,-,1084,-,,141,4,2004
7252,-,159,-,,29,5,2004
352695,-,8401,-,,965,6,2004
58984,-,1278,-,,302,8,2004
42699,-,1239,-,,116,9,2004
0,-,0,-,C,21,10,2004
70848,-,1130,-,,73,11,2004
156934,-,4046,-,,507,12,2004
81384,-,1628,-,,260,13,2004
4364,-,124,-,,33,15,2004
0,-,0,-,C,27,16,2004
131717,-,2417,-,,298,17,2004
35341,-,2176,-,,114,18,2004
0,-,0,-,C,39,19,2004
0,-,0,-,E,73,20,2004
20756,-,692,-,,59,21,2004
31085,-,1051,-,,97,22,2004
0,-,0,-,C,32,23,2004
52995,-,1083,-,,191,24,2004
139295,-,2772,-,,274,25,2004
74457,-,1685,-,,223,26,2004
75243,-,1865,-,,194,27,2004
0,-,0,-,E,25,28,2004
21756,-,662,-,,130,29,2004
0,-,0,-,B,20,30,2004
3507,-,98,-,,19,31,2004
8472,-,230,-,,58,32,2004
0,-,0,-,C,44,33,2004
96277,-,2369,-,,242,34,2004
5710,-,162,-,,45,35,2004
245514,-,6060,-,,451,36,2004
93847,-,1902,-,,195,37,2004
0,-,0,-,B,8,38,2004
87884,-,2165,-,,248,39,2004
0,-,0,-,F,62,40,2004
16177,-,510,-,,115,41,2004
116580,-,3107,-,,286,42,2004
0,-,0,-,C,31,44,2004
11224,-,440,-,,62,45,2004
0,-,0,-,B,13,46,2004
27045,-,817,-,,96,47,2004
192031,-,5431,-,,523,48,2004
0,-,0,-,G,94,49,2004
0,-,0,-,E,28,50,2004
153151,-,3710,-,,290,51,2004
56966,-,1275,-,,226,53,2004
3494,-,162,-,,23,54,2004
49013,-,1286,-,,120,55,2004
0,-,0,-,A,11,56,2004
14662,-,627,-,,57,1,2003
0,-,0,-,B,10,2,2003
52822,-,1156,-,,144,4,2003
0,-,0,-,C,28,5,2003
325555,-,7666,-,,1011,6,2003
55761,-,1200,-,,288,8,2003
43308,-,1424,-,,119,9,2003
0,-,0,-,C,24,10,2003
35060,-,669,-,,67,11,2003
181351,-,4111,-,,496,12,2003
78455,-,1888,-,,289,13,2003
2840,-,100,-,,32,15,2003
21170,-,671,-,,31,16,2003
145955,-,2400,-,,312,17,2003
21068,-,692,-,,119,18,2003
0,-,0,-,C,38,19,2003
0,-,0,-,E,62,20,2003
16182,-,569,-,,58,21,2003
25785,-,1030,-,,90,22,2003
6287,-,173,-,,27,23,2003
0,-,0,-,G,196,24,2003
124442,-,2241,-,,268,25,2003
70354,-,1747,-,,213,26,2003
88997,-,2072,-,,188,27,2003
4406,-,260,-,,27,28,2003
21639,-,606,-,,125,29,2003
0,-,0,-,B,18,30,2003
3320,-,95,-,,20,31,2003
0,-,0,-,E,54,32,2003
0,-,0,-,C,42,33,2003
104038,-,2410,-,,247,34,2003
4752,-,154,-,,45,35,2003
253090,-,6269,-,,448,36,2003
101679,-,2164,-,,206,37,2003
0,-,0,-,B,10,38,2003
85148,-,2069,-,,239,39,2003
0,-,0,-,F,70,40,2003
17843,-,539,-,,115,41,2003
110707,-,3150,-,,290,42,2003
5039,-,156,-,,31,44,2003
13757,-,399,-,,63,45,2003
0,-,0,-,B,12,46,2003
27878,-,881,-,,97,47,2003
186159,-,5108,-,,534,48,2003
45377,-,1223,-,,96,49,2003
0,-,0,-,E,24,50,2003
142521,-,3679,-,,287,51,2003
49362,-,1214,-,,233,53,2003
3807,-,161,-,,20,54,2003
45592,-,1317,-,,125,55,2003
0,-,0,-,A,7,56,2003
0,-,0,-,C,21,23,2002
0,-,0,-,E,47,33,2002
0,-,0,-,C,19,50,2002
123664,-,2388,-,,248,25,2002
6698,-,239,-,,30,44,2002
46549,-,1071,-,,126,9,2002
194672,-,4749,-,,399,36,2002
72476,-,1962,-,,262,34,2002
133261,-,3926,-,,281,42,2002
74989,-,1814,-,,243,39,2002
16276,-,569,-,,118,18,2002
85499,-,1703,-,,291,17,2002
59018,-,1481,-,,216,26,2002
36530,-,1225,-,,114,55,2002
51126,-,1383,-,,180,27,2002
11576,-,237,-,,39,19,2002
20335,-,567,-,,125,29,2002
0,-,0,-,B,10,38,2002
0,-,0,-,B,12,46,2002
3902,-,104,-,,24,31,2002
12538,-,370,-,,58,20,2002
0,-,0,-,C,23,10,2002
65056,-,1576,-,,216,24,2002
116998,-,1520,-,,68,11,2002
126164,-,2651,-,,258,51,2002
3820,-,152,-,,17,54,2002
81949,-,1982,-,,192,37,2002
0,-,0,-,E,66,45,2002
69401,-,1671,-,,276,13,2002
118850,-,3700,-,,483,12,2002
16871,-,578,-,,55,21,2002
20619,-,578,-,,94,47,2002
10412,-,419,-,,59,1,2002
1765,-,85,-,,27,28,2002
4154,-,88,-,,22,5,2002
14878,-,458,-,,78,22,2002
11059,-,392,-,,64,40,2002
189688,-,4971,-,,506,48,2002
0,-,0,-,B,15,30,2002
0,-,0,-,B,25,16,2002
0,-,0,-,B,9,56,2002
57537,-,1217,-,,271,8,2002
4911,-,145,-,,44,35,2002
41729,-,741,-,,117,4,2002
0,-,0,-,F,78,49,2002
0,-,0,-,E,60,32,2002
38885,-,1180,-,,211,53,2002
16268,-,592,-,,116,41,2002
305634,-,7272,-,,932,6,2002
0,-,0,-,B,10,2,2002
2675,-,115,-,,30,15,2002
10829,-,412,-,,57,1,2001
0,-,0,-,B,11,2,2001
50904,-,1253,-,,110,4,2001
9068,-,171,-,,27,5,2001
335365,-,8816,-,,912,6,2001
74358,-,1690,-,,217,8,2001
57101,-,1304,-,,119,9,2001
5476,-,153,-,,19,10,2001
29718,-,565,-,,58,11,2001
128919,-,4050,-,,421,12,2001
74910,-,1893,-,,229,13,2001
2922,-,137,-,,36,15,2001
0,-,0,-,B,23,16,2001
89253,-,1949,-,,278,17,2001
20534,-,707,-,,115,18,2001
0,-,0,-,E,31,19,2001
14687,-,363,-,,54,20,2001
17367,-,658,-,,60,21,2001
15319,-,548,-,,69,22,2001
3065,-,120,-,,24,23,2001
59840,-,1300,-,,190,24,2001
130624,-,2611,-,,248,25,2001
65129,-,1638,-,,208,26,2001
57106,-,1568,-,,163,27,2001
1887,-,94,-,,31,28,2001
49590,-,950,-,,101,29,2001
0,-,0,-,B,17,30,2001
6617,-,187,-,,26,31,2001
0,-,0,-,E,55,32,2001
0,-,0,-,E,39,33,2001
110172,-,2763,-,,292,34,2001
5442,-,143,-,,31,35,2001
231356,-,6100,-,,418,36,2001
92591,-,2178,-,,165,37,2001
0,-,0,-,B,7,38,2001
86066,-,2063,-,,220,39,2001
14120,-,636,-,,65,40,2001
20645,-,697,-,,106,41,2001
139275,-,3668,-,,288,42,2001
9886,-,369,-,,28,44,2001
11790,-,325,-,,56,45,2001
0,-,0,-,B,8,46,2001
22450,-,700,-,,86,47,2001
191364,-,4946,-,,483,48,2001
22351,-,572,-,,54,49,2001
0,-,0,-,C,17,50,2001
124076,-,3094,-,,244,51,2001
47672,-,1422,-,,220,53,2001
3272,-,152,-,,23,54,2001
28445,-,991,-,,95,55,2001
0,-,0,-,B,9,56,2001
9954,-,396,-,,56,1,2000
0,-,0,-,B,15,2,2000
51730,-,1527,-,,123,4,2000
0,-,0,-,C,24,5,2000
352372,-,8935,-,,890,6,2000
77089,-,1599,-,,219,8,2000
81887,-,1697,-,,119,9,2000
0,-,0,-,C,15,10,2000
0,-,0,-,E,55,11,2000
112724,-,3771,-,,422,12,2000
97527,-,2054,-,,223,13,2000
3942,-,153,-,,37,15,2000
0,-,0,-,C,24,16,2000
97447,-,2337,-,,289,17,2000
18594,-,670,-,,114,18,2000
9913,-,260,-,,34,19,2000
13844,-,421,-,,51,20,2000
17878,-,687,-,,54,21,2000
14134,-,556,-,,73,22,2000
3070,-,126,-,,27,23,2000
59021,-,1355,-,,169,24,2000
139023,-,2770,-,,254,25,2000
66396,-,1675,-,,208,26,2000
60044,-,1557,-,,161,27,2000
0,-,0,-,C,27,28,2000
43780,-,843,-,,108,29,2000
0,-,0,-,B,15,30,2000
6625,-,289,-,,26,31,2000
0,-,0,-,E,53,32,2000
19850,-,277,-,,40,33,2000
111230,-,2805,-,,280,34,2000
4523,-,200,-,,35,35,2000
217175,-,5431,-,,430,36,2000
99109,-,1970,-,,161,37,2000
0,-,0,-,B,6,38,2000
44522,-,1505,-,,222,39,2000
14334,-,569,-,,66,40,2000
0,-,0,-,F,106,41,2000
139340,-,3776,-,,256,42,2000
9589,-,323,-,,24,44,2000
9144,-,278,-,,53,45,2000
0,-,0,-,B,9,46,2000
22478,-,689,-,,87,47,2000
228045,-,5482,-,,473,48,2000
0,-,0,-,F,54,49,2000
0,-,0,-,C,17,50,2000
119841,-,2911,-,,235,51,2000
59503,-,1645,-,,232,53,2000
0,-,0,-,C,21,54,2000
0,-,0,-,F,87,55,2000
0,-,0,-,A,8,56,2000
