ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
226078,G,5724,H,,934,18,2008
94826,G,2687,G,,449,19,2008
136379,G,3241,G,,568,20,2008
123542,G,3064,H,,506,21,2008
97033,G,2184,G,,389,22,2008
25024,G,646,G,,152,23,2008
236233,G,3728,G,,695,24,2008
647988,G,9281,G,,1112,25,2008
496080,G,9917,G,,1674,26,2008
498083,G,7564,G,,1387,27,2008
44834,G,1463,H,,225,28,2008
307529,G,7050,G,,1146,29,2008
19951,G,626,G,,150,30,2008
54098,G,1558,G,,256,31,2008
73192,G,1572,H,,326,32,2008
67456,G,1018,H,,281,33,2008
608383,G,10490,G,,1740,34,2008
32369,G,893,H,,154,35,2008
789275,G,13636,G,,3368,36,2008
460136,G,10233,H,,1683,37,2008
18787,G,774,G,,88,38,2008
534795,G,11902,G,,1946,39,2008
104242,G,2733,G,,431,40,2008
180896,G,3796,G,,869,41,2008
742200,G,14695,G,,1990,42,2008
37636,G,586,H,,164,44,2008
122819,G,2708,G,,539,45,2008
19260,G,1245,G,,115,46,2008
269047,G,5220,H,,691,47,2008
1345411,G,27256,G,,3549,48,2008
94619,G,2583,G,,439,49,2008
10177,H,0,S,C,65,50,2008
266467,G,6606,G,,893,51,2008
368464,G,6646,G,,1252,53,2008
16771,G,622,H,,77,54,2008
195101,G,4361,G,,803,55,2008
7427,G,190,G,,41,56,2008
202745,G,4339,G,,806,1,2007
7157,G,0,S,C,53,2,2007
268830,G,6040,G,,981,4,2007
139604,G,3259,G,,429,5,2007
2559494,G,49526,G,,7934,6,2007
282562,G,6102,G,,1200,8,2007
354109,G,5224,H,,548,9,2007
50493,G,550,G,,149,10,2007
12467,G,220,H,,54,11,2007
1036081,G,24688,H,,5444,12,2007
740972,G,13983,G,,2817,13,2007
28631,G,797,G,,175,15,2007
43759,G,1335,G,,194,16,2007
874675,G,15045,G,,2750,17,2007
227678,G,5745,H,,903,18,2007
126759,G,3036,G,,500,19,2007
156360,G,3242,G,,591,20,2007
135092,G,3101,G,,542,21,2007
118481,G,2652,G,,415,22,2007
28736,G,692,G,,173,23,2007
303705,G,4851,G,,671,24,2007
1000046,G,12047,H,,1147,25,2007
544778,G,10094,G,,1563,26,2007
551650,G,8398,G,,1494,27,2007
39876,G,1366,H,,245,28,2007
325867,G,7470,G,,1180,29,2007
19212,G,552,G,,156,30,2007
89092,G,2057,G,,287,31,2007
98254,G,2080,G,,422,32,2007
98869,G,1521,G,,367,33,2007
644687,G,13069,G,,2024,34,2007
29089,G,882,H,,176,35,2007
946503,G,16647,G,,3451,36,2007
495282,G,11062,G,,1839,37,2007
13348,G,594,G,,57,38,2007
522975,G,11322,G,,2009,39,2007
108702,G,3307,G,,410,40,2007
210790,G,4093,G,,950,41,2007
750454,G,16100,G,,2346,42,2007
39960,G,614,H,,183,44,2007
128093,G,3084,G,,538,45,2007
21527,G,1176,G,,126,46,2007
294989,G,6085,G,,754,47,2007
1511126,G,31047,G,,3772,48,2007
98179,G,2711,G,,459,49,2007
10662,G,189,G,,53,50,2007
357493,G,7482,G,,1001,51,2007
337797,G,5799,G,,1134,53,2007
28161,H,731,G,,98,54,2007
214960,G,4996,G,,868,55,2007
15190,G,368,H,,47,56,2007
159635,-,3307,-,,797,1,2006
6669,-,163,-,,55,2,2006
249244,-,6144,-,,946,4,2006
109682,-,2959,-,,392,5,2006
2263881,-,43876,-,,7884,6,2006
261759,-,5672,-,,1155,8,2006
386911,-,5419,-,,562,9,2006
37716,-,608,-,,155,10,2006
16662,-,241,-,,40,11,2006
886154,-,22159,-,,4791,12,2006
559516,-,12007,-,,2724,13,2006
27516,-,836,-,,176,15,2006
35545,-,1194,-,,192,16,2006
823126,-,14344,-,,2586,17,2006
226429,-,5629,-,,888,18,2006
116880,-,2958,-,,493,19,2006
118953,-,2912,-,,566,20,2006
110338,-,2904,-,,504,21,2006
109917,-,2484,-,,409,22,2006
26233,-,643,-,,163,23,2006
287770,-,4554,-,,676,24,2006
680691,-,10803,-,,1077,25,2006
514249,-,9823,-,,1496,26,2006
511262,-,8237,-,,1491,27,2006
38256,-,1330,-,,226,28,2006
296645,-,6972,-,,1149,29,2006
16958,-,526,-,,151,30,2006
76680,-,2141,-,,275,31,2006
89508,-,2171,-,,409,32,2006
97121,-,1615,-,,372,33,2006
672975,-,12510,-,,2027,34,2006
30658,-,901,-,,177,35,2006
1004546,-,22769,-,,3508,36,2006
435537,-,10852,-,,1686,37,2006
0,-,0,-,F,61,38,2006
539106,-,11526,-,,2031,39,2006
195877,-,4252,-,,415,40,2006
181834,-,3946,-,,888,41,2006
735227,-,16460,-,,2293,42,2006
36871,-,570,-,,174,44,2006
124189,-,2952,-,,470,45,2006
22175,-,1219,-,,116,46,2006
290968,-,6071,-,,767,47,2006
1409593,-,32760,-,,3531,48,2006
90794,-,2509,-,,458,49,2006
0,-,0,-,C,55,50,2006
307379,-,6464,-,,925,51,2006
319803,-,5665,-,,1132,53,2006
23232,-,651,-,,93,54,2006
207658,-,4824,-,,845,55,2006
0,-,0,-,E,42,56,2006
137531,-,3235,-,,714,1,2005
7050,-,184,-,,49,2,2005
231735,-,5321,-,,917,4,2005
102206,-,2748,-,,381,5,2005
1925123,-,40887,-,,6845,6,2005
215318,-,5112,-,,1078,8,2005
344425,-,5007,-,,535,9,2005
28143,-,452,-,,133,10,2005
10397,-,193,-,,33,11,2005
777693,-,19715,-,,4205,12,2005
554239,-,13123,-,,2541,13,2005
27150,-,755,-,,181,15,2005
33219,-,1020,-,,165,16,2005
751585,-,13486,-,,2471,17,2005
195045,-,5133,-,,855,18,2005
103058,-,2850,-,,460,19,2005
111316,-,2940,-,,544,20,2005
125769,-,2803,-,,507,21,2005
83722,-,2062,-,,362,22,2005
23074,-,579,-,,151,23,2005
256075,-,4082,-,,659,24,2005
602755,-,10420,-,,1038,25,2005
505950,-,9695,-,,1504,26,2005
450671,-,7671,-,,1444,27,2005
36285,-,1261,-,,229,28,2005
270158,-,6424,-,,1125,29,2005
15713,-,480,-,,132,30,2005
62001,-,2115,-,,254,31,2005
71584,-,1629,-,,374,32,2005
73916,-,1464,-,,369,33,2005
615469,-,11529,-,,1907,34,2005
30217,-,805,-,,161,35,2005
929969,-,22047,-,,3437,36,2005
412533,-,10047,-,,1525,37,2005
12469,-,540,-,,58,38,2005
502332,-,11516,-,,2001,39,2005
79163,-,3017,-,,425,40,2005
157261,-,3735,-,,801,41,2005
634861,-,14857,-,,2248,42,2005
39615,-,716,-,,171,44,2005
111746,-,2688,-,,424,45,2005
17758,-,1121,-,,106,46,2005
259813,-,5396,-,,756,47,2005
1258564,-,33592,-,,3363,48,2005
71768,-,2081,-,,426,49,2005
11211,-,307,-,,62,50,2005
266687,-,5900,-,,871,51,2005
287620,-,5437,-,,1092,53,2005
20891,-,763,-,,96,54,2005
202839,-,5033,-,,806,55,2005
6821,-,224,-,,37,56,2005
122897,-,3020,-,,638,1,2004
6653,-,168,-,,48,2,2004
194049,-,5040,-,,834,4,2004
85271,-,2125,-,,319,5,2004
1771246,-,37863,-,,5766,6,2004
195217,-,4914,-,,1020,8,2004
198191,-,2649,-,,504,9,2004
21443,-,331,-,,104,10,2004
0,-,0,-,C,22,11,2004
659475,-,18116,-,,3530,12,2004
508217,-,11735,-,,2259,13,2004
24003,-,693,-,,154,15,2004
24540,-,864,-,,137,16,2004
700011,-,12700,-,,2308,17,2004
183446,-,5357,-,,820,18,2004
88049,-,2532,-,,414,19,2004
99096,-,2762,-,,530,20,2004
92104,-,2702,-,,495,21,2004
67711,-,1836,-,,348,22,2004
0,-,0,-,F,128,23,2004
220585,-,3969,-,,617,24,2004
491144,-,8821,-,,1001,25,2004
476380,-,9908,-,,1498,26,2004
402807,-,7198,-,,1436,27,2004
32466,-,1322,-,,212,28,2004
240864,-,6324,-,,1068,29,2004
14194,-,660,-,,121,30,2004
55617,-,2075,-,,243,31,2004
52012,-,1371,-,,311,32,2004
62647,-,1219,-,,320,33,2004
512904,-,10698,-,,1847,34,2004
24527,-,651,-,,141,35,2004
834237,-,21203,-,,3251,36,2004
474662,-,11112,-,,1343,37,2004
11762,-,571,-,,59,38,2004
454048,-,11028,-,,1885,39,2004
70556,-,2851,-,,389,40,2004
149883,-,3682,-,,745,41,2004
564568,-,14952,-,,2090,42,2004
42314,-,780,-,,149,44,2004
92087,-,2442,-,,388,45,2004
16038,-,1121,-,,84,46,2004
230188,-,5359,-,,731,47,2004
987232,-,29338,-,,3045,48,2004
65043,-,2026,-,,389,49,2004
10097,-,280,-,,59,50,2004
237908,-,6104,-,,758,51,2004
246401,-,5227,-,,1025,53,2004
18585,-,714,-,,88,54,2004
179653,-,4402,-,,748,55,2004
0,-,0,-,C,31,56,2004
109376,-,2928,-,,508,1,2003
5681,-,161,-,,43,2,2003
174738,-,4507,-,,689,4,2003
68039,-,1847,-,,266,5,2003
1375576,-,30323,-,,4720,6,2003
182356,-,4706,-,,877,8,2003
159044,-,2425,-,,444,9,2003
16067,-,253,-,,76,10,2003
7663,-,133,-,,19,11,2003
596181,-,16814,-,,2876,12,2003
409825,-,9463,-,,1688,13,2003
19978,-,638,-,,119,15,2003
16803,-,657,-,,103,16,2003
649780,-,12241,-,,2025,17,2003
171000,-,5426,-,,755,18,2003
73998,-,2110,-,,325,19,2003
89667,-,2749,-,,462,20,2003
78329,-,2648,-,,398,21,2003
66551,-,1901,-,,314,22,2003
0,-,0,-,E,97,23,2003
200323,-,3977,-,,561,24,2003
402504,-,7156,-,,949,25,2003
470681,-,9925,-,,1444,26,2003
366620,-,6929,-,,1273,27,2003
29448,-,1235,-,,176,28,2003
224247,-,6180,-,,944,29,2003
11682,-,664,-,,90,30,2003
53216,-,2001,-,,194,31,2003
43432,-,1391,-,,229,32,2003
51145,-,1079,-,,245,33,2003
487305,-,10006,-,,1614,34,2003
21726,-,657,-,,120,35,2003
733767,-,19576,-,,2866,36,2003
398454,-,10056,-,,1168,37,2003
0,-,0,-,F,50,38,2003
428393,-,10349,-,,1738,39,2003
64901,-,2975,-,,330,40,2003
135020,-,3277,-,,574,41,2003
476707,-,12908,-,,1714,42,2003
30732,-,583,-,,129,44,2003
77329,-,2105,-,,349,45,2003
13828,-,1055,-,,76,46,2003
205585,-,4769,-,,618,47,2003
902524,-,23944,-,,2681,48,2003
62221,-,2047,-,,330,49,2003
9300,-,235,-,,54,50,2003
182387,-,4980,-,,659,51,2003
230270,-,5291,-,,923,53,2003
16413,-,734,-,,67,54,2003
170395,-,4373,-,,659,55,2003
0,-,0,-,C,27,56,2003
