ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
230486,G,5075,G,,63,37,2010
0,D,0,D,B,2,38,2010
284522,G,5942,G,,147,39,2010
84143,G,1685,G,,33,40,2010
27827,G,523,G,,29,41,2010
230508,H,4478,H,,113,42,2010
0,D,0,D,A,2,44,2010
0,D,0,D,H,35,45,2010
21433,H,606,H,,9,46,2010
94859,H,2016,H,,39,47,2010
423065,G,7791,G,,154,48,2010
7537,H,175,H,,12,49,2010
2376,G,56,G,,4,50,2010
249816,G,4692,G,,55,51,2010
37798,G,641,G,,41,53,2010
20533,H,458,H,,15,54,2010
550931,H,9318,H,,92,55,2010
0,D,0,D,B,2,56,2010
60456,G,1180,G,,28,1,2009
0,D,0,D,A,2,2,2009
26014,G,586,G,,23,4,2009
130407,G,4279,G,,24,5,2009
496829,G,8779,G,,226,6,2009
31831,G,609,G,,39,8,2009
186382,H,2965,G,,61,9,2009
8133,H,161,H,,6,10,2009
130602,G,3360,G,,74,12,2009
184746,H,4118,H,,45,13,2009
36225,H,918,H,,10,16,2009
395967,G,7764,G,,146,17,2009
98416,H,2518,H,,66,18,2009
106899,G,2008,G,,18,19,2009
0,D,0,D,F,21,20,2009
80046,H,1847,G,,28,21,2009
66952,G,1140,G,,27,22,2009
2876,G,88,H,,8,23,2009
34800,H,0,S,F,17,24,2009
138598,G,2340,G,,57,25,2009
97600,G,2273,G,,101,26,2009
274464,H,5206,H,,69,27,2009
0,D,0,D,H,24,28,2009
187748,G,4541,G,,57,29,2009
501,H,0,S,A,3,30,2009
26326,H,577,H,,12,31,2009
8131,H,0,S,C,14,32,2009
24545,H,474,H,,17,33,2009
127890,G,2645,G,,77,34,2009
19374,G,563,H,,11,35,2009
236785,G,4896,G,,123,36,2009
238783,G,5754,G,,65,37,2009
0,D,0,D,B,3,38,2009
310088,G,6496,G,,151,39,2009
73623,G,1794,G,,30,40,2009
21280,G,492,H,,28,41,2009
248901,H,5151,H,,115,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,H,39,45,2009
20613,H,585,H,,8,46,2009
94873,G,2247,G,,38,47,2009
441703,G,8850,G,,149,48,2009
7477,H,191,H,,12,49,2009
1941,H,35,G,,4,50,2009
253970,G,4945,G,,56,51,2009
35061,G,632,G,,38,53,2009
23821,H,582,H,,17,54,2009
575077,H,11326,H,,100,55,2009
0,D,0,D,B,2,56,2009
41353,H,815,H,,27,1,2008
0,D,0,D,A,2,2,2008
35598,G,701,G,,24,4,2008
148543,G,4542,G,,24,5,2008
554986,G,9242,G,,239,6,2008
34675,G,648,G,,39,8,2008
205358,H,3090,G,,64,9,2008
8244,H,164,H,,6,10,2008
150320,G,3461,G,,80,12,2008
192910,H,3828,H,,45,13,2008
38991,H,878,H,,11,16,2008
500445,G,9307,G,,157,17,2008
127138,H,2988,H,,66,18,2008
114973,G,2140,G,,20,19,2008
40304,H,0,S,F,23,20,2008
97436,G,2123,G,,29,21,2008
70345,G,1266,G,,30,22,2008
3272,G,81,H,,7,23,2008
0,D,0,D,F,16,24,2008
189511,G,2880,G,,64,25,2008
146174,G,3030,G,,106,26,2008
316689,H,6107,H,,76,27,2008
0,D,0,D,H,24,28,2008
217227,G,5801,G,,57,29,2008
577,H,0,S,A,3,30,2008
31176,H,0,S,F,12,31,2008
7275,H,171,H,,19,32,2008
31489,H,628,H,,15,33,2008
127873,G,2569,G,,82,34,2008
17373,H,596,H,,10,35,2008
258512,H,5604,G,,124,36,2008
279071,G,6269,G,,67,37,2008
0,D,0,D,C,2,38,2008
341370,H,7451,H,,154,39,2008
85947,G,1878,G,,33,40,2008
26767,G,605,G,,31,41,2008
238763,H,4838,H,,114,42,2008
636,H,22,H,,4,44,2008
0,D,0,D,H,38,45,2008
21948,H,669,H,,10,46,2008
121072,G,2829,G,,42,47,2008
492287,G,8803,G,,146,48,2008
9328,G,213,H,,13,49,2008
0,D,0,D,A,3,50,2008
285511,G,5306,G,,60,51,2008
42782,G,755,G,,40,53,2008
21024,H,523,H,,16,54,2008
648494,H,12767,G,,102,55,2008
0,D,0,D,B,2,56,2008
25361,G,608,G,,24,1,2007
0,D,0,D,A,2,2,2007
25021,H,484,H,,25,4,2007
152825,G,4595,G,,24,5,2007
515745,G,8915,G,,243,6,2007
28058,G,508,G,,33,8,2007
209855,G,3333,G,,70,9,2007
4641,G,78,G,,5,10,2007
128950,G,3178,H,,76,12,2007
222207,H,4813,H,,48,13,2007
16432,G,437,G,,10,16,2007
569317,H,10653,G,,168,17,2007
133532,G,3236,G,,65,18,2007
87168,G,1645,G,,18,19,2007
46786,G,1067,G,,23,20,2007
138175,G,3161,G,,33,21,2007
40786,H,723,G,,19,22,2007
0,D,0,D,B,7,23,2007
30343,H,683,H,,14,24,2007
185733,G,2910,G,,61,25,2007
114884,H,2385,H,,104,26,2007
307362,H,6234,H,,88,27,2007
0,D,0,D,I,24,28,2007
252515,G,6161,G,,56,29,2007
0,D,0,D,A,1,30,2007
42941,H,0,S,G,13,31,2007
7141,H,182,H,,17,32,2007
29667,H,695,H,,19,33,2007
98417,G,2151,G,,87,34,2007
22428,H,823,H,,10,35,2007
250916,G,5836,G,,126,36,2007
274408,G,6301,G,,71,37,2007
0,D,0,D,A,1,38,2007
341595,H,7329,H,,158,39,2007
76255,G,1805,H,,40,40,2007
22874,G,505,G,,30,41,2007
256684,H,5112,G,,107,42,2007
3231,H,0,S,B,5,44,2007
0,D,0,D,H,40,45,2007
19914,H,617,H,,8,46,2007
133528,G,2865,G,,45,47,2007
350758,G,6931,G,,148,48,2007
7621,G,217,H,,14,49,2007
0,D,0,D,A,2,50,2007
252193,G,4548,G,,57,51,2007
45471,G,848,G,,50,53,2007
23271,H,550,H,,19,54,2007
743988,H,14113,H,,98,55,2007
0,D,0,D,B,1,56,2007
24464,-,570,-,,23,1,2006
0,-,0,-,A,2,2,2006
21486,-,455,-,,24,4,2006
161866,-,4916,-,,25,5,2006
430290,-,8095,-,,253,6,2006
19300,-,504,-,,36,8,2006
185169,-,3121,-,,68,9,2006
0,-,0,-,B,6,10,2006
120438,-,2982,-,,69,12,2006
228051,-,5155,-,,53,13,2006
0,-,0,-,E,12,16,2006
536376,-,10829,-,,173,17,2006
143585,-,3540,-,,62,18,2006
84523,-,1641,-,,20,19,2006
43486,-,1030,-,,23,20,2006
105896,-,2648,-,,34,21,2006
35153,-,642,-,,17,22,2006
0,-,0,-,B,7,23,2006
30836,-,744,-,,13,24,2006
182553,-,3159,-,,62,25,2006
124762,-,2899,-,,103,26,2006
263368,-,5516,-,,80,27,2006
200843,-,5308,-,,24,28,2006
217219,-,5919,-,,58,29,2006
0,-,0,-,A,2,30,2006
50653,-,1421,-,,14,31,2006
8020,-,191,-,,14,32,2006
0,-,0,-,F,18,33,2006
98909,-,2140,-,,83,34,2006
0,-,0,-,F,8,35,2006
235542,-,5509,-,,126,36,2006
291454,-,6988,-,,71,37,2006
0,-,0,-,A,1,38,2006
375502,-,8203,-,,149,39,2006
67766,-,1723,-,,35,40,2006
14997,-,353,-,,27,41,2006
226682,-,5067,-,,116,42,2006
3493,-,80,-,,5,44,2006
180459,-,4105,-,,41,45,2006
0,-,0,-,F,8,46,2006
141280,-,3431,-,,47,47,2006
316537,-,6423,-,,148,48,2006
0,-,0,-,C,12,49,2006
0,-,0,-,A,1,50,2006
215882,-,4619,-,,59,51,2006
42883,-,850,-,,47,53,2006
20349,-,499,-,,19,54,2006
737470,-,14468,-,,98,55,2006
0,-,0,-,B,1,56,2006
23162,-,580,-,,23,1,2005
0,-,0,-,A,2,2,2005
19215,-,422,-,,23,4,2005
167830,-,5244,-,,27,5,2005
367592,-,7926,-,,250,6,2005
35063,-,599,-,,36,8,2005
176921,-,3041,-,,65,9,2005
0,-,0,-,B,5,10,2005
119050,-,3023,-,,75,12,2005
208832,-,4968,-,,56,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,E,12,16,2005
505143,-,11190,-,,176,17,2005
146424,-,3615,-,,65,18,2005
84770,-,1873,-,,22,19,2005
0,-,0,-,F,20,20,2005
101559,-,2394,-,,33,21,2005
30873,-,636,-,,19,22,2005
0,-,0,-,B,6,23,2005
30493,-,712,-,,15,24,2005
189714,-,3156,-,,65,25,2005
139665,-,3196,-,,111,26,2005
257835,-,5401,-,,82,27,2005
168565,-,4356,-,,28,28,2005
215928,-,6119,-,,60,29,2005
0,-,0,-,A,2,30,2005
52976,-,1305,-,,13,31,2005
0,-,0,-,C,14,32,2005
0,-,0,-,F,18,33,2005
94367,-,2230,-,,86,34,2005
27255,-,792,-,,11,35,2005
211421,-,5125,-,,127,36,2005
300494,-,7530,-,,77,37,2005
0,-,0,-,A,1,38,2005
358131,-,8375,-,,149,39,2005
61408,-,1587,-,,34,40,2005
0,-,0,-,E,27,41,2005
232111,-,5186,-,,117,42,2005
5233,-,66,-,,6,44,2005
179857,-,4338,-,,43,45,2005
0,-,0,-,F,8,46,2005
126464,-,3448,-,,46,47,2005
296368,-,6567,-,,155,48,2005
0,-,0,-,C,12,49,2005
0,-,0,-,A,1,50,2005
219332,-,4552,-,,60,51,2005
36785,-,695,-,,42,53,2005
14607,-,340,-,,18,54,2005
736243,-,14900,-,,106,55,2005
0,-,0,-,B,1,56,2005
31340,-,893,-,,25,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,F,23,4,2004
180496,-,5485,-,,25,5,2004
350228,-,7522,-,,257,6,2004
30173,-,534,-,,34,8,2004
148605,-,2774,-,,69,9,2004
0,-,0,-,B,5,10,2004
120529,-,3017,-,,77,12,2004
198441,-,4677,-,,55,13,2004
0,-,0,-,E,12,16,2004
507772,-,11573,-,,178,17,2004
159584,-,3928,-,,68,18,2004
87181,-,1900,-,,21,19,2004
33600,-,860,-,,21,20,2004
122290,-,3064,-,,33,21,2004
25848,-,579,-,,15,22,2004
0,-,0,-,A,6,23,2004
28278,-,744,-,,16,24,2004
192109,-,3462,-,,61,25,2004
139894,-,3227,-,,117,26,2004
225558,-,4856,-,,80,27,2004
156607,-,4404,-,,33,28,2004
212506,-,5845,-,,59,29,2004
0,-,0,-,A,2,30,2004
52902,-,1223,-,,10,31,2004
8171,-,172,-,,16,32,2004
0,-,0,-,F,19,33,2004
99356,-,1984,-,,90,34,2004
19987,-,695,-,,10,35,2004
212488,-,5399,-,,127,36,2004
319835,-,8627,-,,76,37,2004
0,-,0,-,A,1,38,2004
338929,-,8090,-,,144,39,2004
61573,-,1690,-,,37,40,2004
12179,-,319,-,,23,41,2004
205257,-,4662,-,,112,42,2004
0,-,0,-,C,7,44,2004
144946,-,3591,-,,38,45,2004
0,-,0,-,E,7,46,2004
147636,-,4166,-,,48,47,2004
296116,-,6595,-,,153,48,2004
0,-,0,-,C,13,49,2004
0,-,0,-,A,1,50,2004
223084,-,4733,-,,56,51,2004
30742,-,644,-,,37,53,2004
13797,-,321,-,,16,54,2004
676521,-,14060,-,,107,55,2004
0,-,0,-,B,1,56,2004
30259,-,773,-,,25,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,E,23,4,2003
171806,-,5651,-,,27,5,2003
390900,-,8379,-,,274,6,2003
30003,-,572,-,,29,8,2003
142412,-,2756,-,,69,9,2003
0,-,0,-,B,5,10,2003
122532,-,3257,-,,78,12,2003
189327,-,4981,-,,55,13,2003
8758,-,338,-,,14,16,2003
502766,-,12192,-,,182,17,2003
154181,-,4110,-,,68,18,2003
91264,-,2031,-,,22,19,2003
32904,-,926,-,,19,20,2003
132739,-,3941,-,,35,21,2003
34923,-,870,-,,18,22,2003
0,-,0,-,A,6,23,2003
0,-,0,-,F,16,24,2003
203200,-,3718,-,,62,25,2003
138848,-,3395,-,,119,26,2003
215681,-,4831,-,,76,27,2003
141942,-,4967,-,,33,28,2003
192069,-,6123,-,,54,29,2003
0,-,0,-,A,3,30,2003
52443,-,1304,-,,10,31,2003
9709,-,199,-,,17,32,2003
0,-,0,-,F,20,33,2003
95381,-,2089,-,,85,34,2003
0,-,0,-,G,9,35,2003
192870,-,4817,-,,124,36,2003
307019,-,8636,-,,76,37,2003
0,-,0,-,A,1,38,2003
369604,-,9220,-,,165,39,2003
56937,-,1724,-,,36,40,2003
18959,-,538,-,,26,41,2003
213162,-,5359,-,,115,42,2003
0,-,0,-,F,8,44,2003
139991,-,3569,-,,39,45,2003
13274,-,446,-,,7,46,2003
158862,-,5101,-,,59,47,2003
268712,-,6390,-,,140,48,2003
0,-,0,-,C,14,49,2003
0,-,0,-,A,2,50,2003
190869,-,4990,-,,56,51,2003
30261,-,680,-,,37,53,2003
12090,-,347,-,,15,54,2003
657117,-,13746,-,,112,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,6,23,2002
31487,-,878,-,,20,33,2002
0,-,0,-,A,2,50,2002
216763,-,4016,-,,66,25,2002
0,-,0,-,E,7,44,2002
155583,-,3194,-,,72,9,2002
193943,-,5193,-,,134,36,2002
94075,-,2174,-,,93,34,2002
270060,-,6714,-,,129,42,2002
351309,-,9433,-,,170,39,2002
201316,-,5287,-,,70,18,2002
586291,-,14317,-,,201,17,2002
138668,-,3648,-,,129,26,2002
731585,-,16567,-,,117,55,2002
213129,-,5213,-,,79,27,2002
132003,-,3114,-,,25,19,2002
210940,-,6650,-,,52,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,E,9,46,2002
52627,-,1252,-,,10,31,2002
33977,-,789,-,,18,20,2002
0,-,0,-,B,4,10,2002
45546,-,1303,-,,18,24,2002
222764,-,5791,-,,59,51,2002
14572,-,434,-,,14,54,2002
345525,-,9485,-,,74,37,2002
158177,-,4375,-,,43,45,2002
216770,-,5861,-,,59,13,2002
140530,-,3836,-,,93,12,2002
149960,-,4606,-,,37,21,2002
184076,-,5769,-,,58,47,2002
45973,-,1141,-,,27,1,2002
156911,-,5261,-,,29,28,2002
173483,-,5605,-,,29,5,2002
39099,-,927,-,,21,22,2002
64638,-,1897,-,,37,40,2002
262443,-,7322,-,,152,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,E,13,16,2002
0,-,0,-,A,1,56,2002
42816,-,883,-,,37,8,2002
44722,-,1392,-,,9,35,2002
0,-,0,-,E,28,4,2002
0,-,0,-,C,14,49,2002
7333,-,149,-,,15,32,2002
38445,-,859,-,,46,53,2002
33213,-,846,-,,31,41,2002
443811,-,10227,-,,286,6,2002
0,-,0,-,A,3,2,2002
47598,-,1252,-,,31,1,2001
0,-,0,-,A,3,2,2001
11001,-,320,-,,25,4,2001
177232,-,5849,-,,26,5,2001
443447,-,10745,-,,293,6,2001
45195,-,935,-,,40,8,2001
207450,-,4471,-,,74,9,2001
0,-,0,-,B,5,10,2001
154809,-,4310,-,,101,12,2001
231494,-,5971,-,,58,13,2001
0,-,0,-,E,14,16,2001
563739,-,15182,-,,198,17,2001
207403,-,6148,-,,69,18,2001
139526,-,3756,-,,20,19,2001
31832,-,1014,-,,26,20,2001
152320,-,4993,-,,35,21,2001
45541,-,1095,-,,26,22,2001
13757,-,340,-,,10,23,2001
51565,-,1433,-,,19,24,2001
241267,-,4521,-,,74,25,2001
162935,-,3952,-,,141,26,2001
232046,-,6050,-,,79,27,2001
185022,-,6809,-,,38,28,2001
240968,-,7809,-,,53,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,G,7,31,2001
7176,-,146,-,,16,32,2001
42750,-,1245,-,,23,33,2001
99160,-,2390,-,,93,34,2001
42969,-,1317,-,,8,35,2001
224000,-,5771,-,,138,36,2001
387718,-,11241,-,,78,37,2001
0,-,0,-,B,4,38,2001
607740,-,14394,-,,182,39,2001
57046,-,1748,-,,37,40,2001
24004,-,673,-,,30,41,2001
267490,-,6661,-,,131,42,2001
26929,-,501,-,,8,44,2001
171388,-,4803,-,,44,45,2001
0,-,0,-,F,8,46,2001
189063,-,6426,-,,56,47,2001
338615,-,8880,-,,166,48,2001
0,-,0,-,C,13,49,2001
0,-,0,-,A,2,50,2001
264921,-,6713,-,,63,51,2001
44720,-,1104,-,,46,53,2001
15371,-,452,-,,16,54,2001
751142,-,19114,-,,120,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,28,1,2000
0,-,0,-,A,3,2,2000
0,-,0,-,E,27,4,2000
172106,-,6211,-,,25,5,2000
427606,-,10065,-,,307,6,2000
40946,-,806,-,,39,8,2000
215749,-,4442,-,,75,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,A,1,11,2000
156368,-,4221,-,,104,12,2000
214355,-,6102,-,,57,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,15,16,2000
584611,-,15485,-,,201,17,2000
215662,-,6719,-,,70,18,2000
132737,-,3299,-,,21,19,2000
33410,-,1090,-,,25,20,2000
177314,-,5484,-,,36,21,2000
46553,-,1119,-,,26,22,2000
15922,-,386,-,,10,23,2000
50727,-,1414,-,,19,24,2000
207937,-,4277,-,,78,25,2000
189426,-,4510,-,,144,26,2000
235616,-,5882,-,,83,27,2000
206281,-,7511,-,,33,28,2000
262436,-,8378,-,,60,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,G,6,31,2000
0,-,0,-,C,13,32,2000
41691,-,1335,-,,25,33,2000
100426,-,2461,-,,93,34,2000
42852,-,1296,-,,8,35,2000
205645,-,5677,-,,142,36,2000
415445,-,11794,-,,84,37,2000
0,-,0,-,B,3,38,2000
593251,-,14623,-,,181,39,2000
60178,-,1872,-,,34,40,2000
23940,-,643,-,,33,41,2000
285712,-,7553,-,,137,42,2000
28480,-,576,-,,9,44,2000
169969,-,4380,-,,41,45,2000
0,-,0,-,F,8,46,2000
217294,-,7366,-,,62,47,2000
326018,-,8374,-,,159,48,2000
0,-,0,-,C,13,49,2000
0,-,0,-,A,2,50,2000
283920,-,6964,-,,62,51,2000
43977,-,1027,-,,49,53,2000
13753,-,420,-,,15,54,2000
819586,-,21096,-,,126,55,2000
0,-,0,-,A,1,56,2000
