ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,49,2008
113628,H,1784,H,,39,51,2008
0,D,0,D,C,2,53,2008
540120,H,7179,H,,103,54,2008
515360,G,6588,G,,18,56,2008
55852,G,1169,G,,29,1,2007
0,D,0,D,C,1,2,2007
0,D,0,D,E,2,4,2007
0,D,0,D,B,1,5,2007
68881,G,949,G,,9,8,2007
0,D,0,D,A,1,12,2007
0,D,0,D,A,1,16,2007
46379,H,901,G,,10,17,2007
0,D,0,D,G,27,18,2007
0,D,0,D,B,1,20,2007
329837,G,5763,G,,112,21,2007
0,D,0,D,C,3,22,2007
13473,H,265,G,,11,24,2007
0,D,0,D,B,1,26,2007
0,D,0,D,C,2,28,2007
0,D,0,D,F,6,30,2007
0,D,0,D,A,2,32,2007
85097,H,1514,H,,7,35,2007
0,D,0,D,G,6,38,2007
60978,H,1150,H,,35,39,2007
0,D,0,D,B,3,40,2007
149569,H,2590,G,,110,42,2007
0,D,0,D,A,2,46,2007
22346,G,667,H,,13,47,2007
121365,G,1989,G,,9,48,2007
0,D,0,D,A,2,49,2007
93120,H,1664,H,,42,51,2007
0,D,0,D,F,2,53,2007
501624,G,7798,G,,102,54,2007
436385,G,5788,G,,17,56,2007
57511,-,1031,-,,31,1,2006
0,-,0,-,B,2,2,2006
0,-,0,-,E,3,4,2006
0,-,0,-,A,1,5,2006
65797,-,855,-,,12,8,2006
0,-,0,-,A,1,16,2006
70807,-,1242,-,,10,17,2006
0,-,0,-,G,29,18,2006
0,-,0,-,B,1,20,2006
343319,-,5992,-,,112,21,2006
0,-,0,-,C,4,22,2006
0,-,0,-,C,10,24,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,C,2,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,F,6,30,2006
0,-,0,-,A,2,32,2006
0,-,0,-,G,7,35,2006
0,-,0,-,F,6,38,2006
57458,-,1240,-,,40,39,2006
0,-,0,-,C,4,40,2006
140231,-,2451,-,,106,42,2006
0,-,0,-,B,2,46,2006
11135,-,264,-,,7,47,2006
0,-,0,-,G,12,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,G,68,51,2006
0,-,0,-,F,3,53,2006
0,-,0,-,I,103,54,2006
0,-,0,-,I,18,56,2006
45443,-,879,-,,25,1,2005
0,-,0,-,C,2,2,2005
0,-,0,-,F,3,4,2005
0,-,0,-,F,10,8,2005
0,-,0,-,A,1,16,2005
62710,-,1057,-,,11,17,2005
104296,-,1563,-,,28,18,2005
0,-,0,-,B,1,20,2005
0,-,0,-,I,110,21,2005
0,-,0,-,C,3,22,2005
0,-,0,-,C,12,24,2005
0,-,0,-,A,1,26,2005
0,-,0,-,C,2,28,2005
0,-,0,-,C,1,29,2005
40910,-,673,-,,7,30,2005
0,-,0,-,A,2,32,2005
0,-,0,-,F,3,35,2005
66652,-,951,-,,6,38,2005
0,-,0,-,G,47,39,2005
0,-,0,-,C,4,40,2005
0,-,0,-,A,2,41,2005
133400,-,2395,-,,103,42,2005
0,-,0,-,B,2,46,2005
10093,-,228,-,,9,47,2005
0,-,0,-,G,9,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,G,65,51,2005
0,-,0,-,F,2,53,2005
407025,-,6575,-,,96,54,2005
335307,-,4856,-,,19,56,2005
0,-,0,-,F,25,1,2004
0,-,0,-,B,1,2,2004
0,-,0,-,F,3,4,2004
53557,-,886,-,,8,8,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,1,16,2004
48021,-,940,-,,12,17,2004
107106,-,1758,-,,27,18,2004
0,-,0,-,B,1,20,2004
0,-,0,-,I,103,21,2004
0,-,0,-,E,3,22,2004
0,-,0,-,C,11,24,2004
0,-,0,-,C,2,28,2004
0,-,0,-,F,7,30,2004
0,-,0,-,F,3,35,2004
63719,-,925,-,,6,38,2004
0,-,0,-,G,45,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,A,2,41,2004
71826,-,1612,-,,102,42,2004
0,-,0,-,A,2,46,2004
9919,-,262,-,,10,47,2004
0,-,0,-,G,9,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,G,67,51,2004
0,-,0,-,F,2,53,2004
0,-,0,-,I,90,54,2004
324341,-,4829,-,,18,56,2004
0,-,0,-,F,23,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,F,3,4,2003
51438,-,904,-,,9,8,2003
0,-,0,-,A,2,12,2003
0,-,0,-,A,1,16,2003
43918,-,841,-,,13,17,2003
104185,-,1669,-,,29,18,2003
0,-,0,-,B,1,20,2003
0,-,0,-,I,117,21,2003
0,-,0,-,E,3,22,2003
0,-,0,-,C,12,24,2003
0,-,0,-,C,2,28,2003
43343,-,724,-,,7,30,2003
0,-,0,-,G,6,35,2003
61527,-,936,-,,6,38,2003
57658,-,1344,-,,44,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,G,110,42,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,12,47,2003
0,-,0,-,G,8,48,2003
1355,-,43,-,,3,49,2003
0,-,0,-,G,68,51,2003
0,-,0,-,F,2,53,2003
0,-,0,-,I,102,54,2003
313370,-,4910,-,,19,56,2003
0,-,0,-,A,1,36,2002
0,-,0,-,G,122,42,2002
0,-,0,-,G,46,39,2002
0,-,0,-,G,37,18,2002
45944,-,935,-,,16,17,2002
0,-,0,-,E,2,29,2002
0,-,0,-,F,7,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,1,20,2002
0,-,0,-,C,11,24,2002
127597,-,2763,-,,66,51,2002
0,-,0,-,I,94,54,2002
0,-,0,-,A,1,12,2002
0,-,0,-,I,117,21,2002
10352,-,261,-,,13,47,2002
0,-,0,-,F,28,1,2002
0,-,0,-,B,1,22,2002
0,-,0,-,C,6,40,2002
0,-,0,-,G,7,48,2002
0,-,0,-,F,7,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,H,17,56,2002
48249,-,917,-,,10,8,2002
0,-,0,-,G,7,35,2002
0,-,0,-,F,2,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,F,2,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,A,2,6,2002
0,-,0,-,C,1,2,2002
25318,-,603,-,,28,1,2001
0,-,0,-,C,1,2,2001
0,-,0,-,F,3,4,2001
0,-,0,-,B,3,6,2001
49144,-,837,-,,10,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,2,12,2001
37867,-,624,-,,14,17,2001
88452,-,1376,-,,34,18,2001
0,-,0,-,B,1,20,2001
217596,-,4644,-,,125,21,2001
0,-,0,-,E,3,22,2001
0,-,0,-,C,11,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,E,3,29,2001
0,-,0,-,F,10,30,2001
0,-,0,-,A,2,34,2001
0,-,0,-,G,6,35,2001
0,-,0,-,A,2,36,2001
60249,-,943,-,,7,38,2001
73812,-,1657,-,,52,39,2001
6145,-,154,-,,7,40,2001
79767,-,2146,-,,137,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,11,47,2001
0,-,0,-,G,9,48,2001
0,-,0,-,B,2,49,2001
126611,-,2827,-,,74,51,2001
0,-,0,-,F,2,53,2001
258734,-,4759,-,,111,54,2001
0,-,0,-,H,19,56,2001
0,-,0,-,E,29,1,2000
0,-,0,-,C,1,2,2000
0,-,0,-,F,4,4,2000
0,-,0,-,B,3,6,2000
0,-,0,-,G,12,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,12,2000
29930,-,636,-,,13,17,2000
0,-,0,-,G,29,18,2000
0,-,0,-,B,1,20,2000
242560,-,5258,-,,126,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,C,12,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,E,3,29,2000
0,-,0,-,F,9,30,2000
0,-,0,-,A,2,34,2000
95082,-,1615,-,,6,35,2000
0,-,0,-,A,1,36,2000
58891,-,955,-,,7,38,2000
63823,-,1568,-,,53,39,2000
0,-,0,-,C,7,40,2000
0,-,0,-,G,143,42,2000
7801,-,227,-,,13,47,2000
0,-,0,-,G,10,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,G,67,51,2000
0,-,0,-,E,3,53,2000
223334,-,4380,-,,112,54,2000
0,-,0,-,H,23,56,2000
