ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15336,G,1076,G,,64,54,2008
174746,G,9987,G,,615,55,2008
5377,H,0,S,E,24,56,2008
36386,G,2280,G,,116,1,2007
18809,G,883,G,,98,2,2007
128522,G,6563,G,,461,4,2007
20412,G,1238,H,,77,5,2007
750064,G,36711,G,,2807,6,2007
103602,G,5259,G,,247,8,2007
110456,G,4871,G,,132,9,2007
34962,G,1520,G,,20,10,2007
19602,H,692,H,,20,11,2007
387550,G,20318,G,,897,12,2007
171348,G,8280,G,,375,13,2007
9466,G,446,G,,29,15,2007
44194,G,2732,G,,107,16,2007
166922,G,7505,G,,276,17,2007
75940,G,4311,G,,150,18,2007
41491,G,2398,G,,122,19,2007
62299,G,3727,G,,140,20,2007
51533,G,2971,G,,120,21,2007
33754,G,1855,G,,81,22,2007
53472,G,2977,G,,135,23,2007
144853,G,6448,G,,349,24,2007
197746,G,8469,G,,285,25,2007
193137,G,11624,G,,574,26,2007
120091,G,6535,G,,329,27,2007
26323,G,1553,G,,97,28,2007
62566,G,3950,G,,294,29,2007
21317,G,1305,G,,88,30,2007
35753,G,2136,G,,78,31,2007
35059,G,1826,G,,120,32,2007
26771,G,1345,G,,64,33,2007
202944,G,8459,G,,190,34,2007
28526,G,1742,G,,73,35,2007
352731,G,17061,G,,535,36,2007
270133,G,16251,G,,586,37,2007
9088,G,586,G,,34,38,2007
168798,G,9359,G,,350,39,2007
57801,G,3194,G,,105,40,2007
176483,G,9781,G,,741,41,2007
337481,G,18684,G,,650,42,2007
29535,G,1458,G,,36,44,2007
81853,G,4817,G,,215,45,2007
11788,G,859,G,,60,46,2007
95780,G,5332,G,,223,47,2007
292289,G,14635,G,,633,48,2007
33566,G,2413,G,,92,49,2007
15868,G,829,G,,41,50,2007
244064,H,9523,G,,371,51,2007
237979,G,13057,G,,1121,53,2007
14054,G,941,G,,67,54,2007
219910,G,10636,G,,578,55,2007
8518,G,496,G,,25,56,2007
35911,-,2379,-,,113,1,2006
0,-,0,-,F,75,2,2006
116791,-,6338,-,,433,4,2006
17944,-,1155,-,,66,5,2006
671958,-,33738,-,,2672,6,2006
95695,-,5089,-,,212,8,2006
98430,-,4319,-,,132,9,2006
31319,-,1421,-,,17,10,2006
18176,-,703,-,,16,11,2006
350482,-,18492,-,,854,12,2006
122947,-,6766,-,,343,13,2006
0,-,0,-,E,30,15,2006
41755,-,2632,-,,96,16,2006
149909,-,7004,-,,271,17,2006
71103,-,3829,-,,149,18,2006
36674,-,2133,-,,121,19,2006
58629,-,3444,-,,137,20,2006
46026,-,2687,-,,116,21,2006
30474,-,2199,-,,71,22,2006
51166,-,2778,-,,132,23,2006
126803,-,6355,-,,318,24,2006
169832,-,7447,-,,269,25,2006
180823,-,11123,-,,575,26,2006
98357,-,5762,-,,320,27,2006
20760,-,1342,-,,83,28,2006
61697,-,3960,-,,290,29,2006
19900,-,1289,-,,80,30,2006
33453,-,2191,-,,81,31,2006
0,-,0,-,G,114,32,2006
19820,-,1071,-,,57,33,2006
197420,-,8733,-,,196,34,2006
27541,-,1655,-,,73,35,2006
322262,-,15810,-,,511,36,2006
246894,-,15890,-,,582,37,2006
10256,-,577,-,,31,38,2006
160506,-,9057,-,,342,39,2006
53096,-,3368,-,,90,40,2006
174720,-,10384,-,,783,41,2006
325999,-,18400,-,,635,42,2006
20018,-,1005,-,,35,44,2006
74756,-,4524,-,,215,45,2006
9128,-,742,-,,56,46,2006
101020,-,5387,-,,227,47,2006
319608,-,15038,-,,613,48,2006
30616,-,2064,-,,85,49,2006
15730,-,773,-,,45,50,2006
218109,-,9038,-,,350,51,2006
218995,-,11845,-,,1050,53,2006
13026,-,953,-,,64,54,2006
185948,-,10023,-,,583,55,2006
0,-,0,-,F,28,56,2006
30811,-,2079,-,,99,1,2005
0,-,0,-,F,75,2,2005
112292,-,6373,-,,416,4,2005
18917,-,1308,-,,69,5,2005
599989,-,30376,-,,2522,6,2005
98639,-,5330,-,,226,8,2005
80878,-,3753,-,,135,9,2005
28709,-,1335,-,,18,10,2005
22351,-,870,-,,19,11,2005
339140,-,18794,-,,825,12,2005
104283,-,5992,-,,337,13,2005
0,-,0,-,E,25,15,2005
36460,-,2454,-,,93,16,2005
139374,-,7048,-,,275,17,2005
66731,-,3781,-,,139,18,2005
33620,-,2191,-,,122,19,2005
48758,-,3354,-,,142,20,2005
45504,-,2918,-,,118,21,2005
27313,-,1969,-,,71,22,2005
47820,-,2883,-,,135,23,2005
112370,-,5645,-,,304,24,2005
158587,-,7242,-,,275,25,2005
173730,-,10735,-,,551,26,2005
95368,-,5779,-,,310,27,2005
19167,-,1330,-,,84,28,2005
65171,-,4238,-,,297,29,2005
17037,-,1101,-,,82,30,2005
33431,-,2210,-,,82,31,2005
28940,-,1602,-,,109,32,2005
18365,-,985,-,,59,33,2005
186397,-,8510,-,,214,34,2005
26413,-,1657,-,,74,35,2005
316346,-,15775,-,,518,36,2005
229767,-,15236,-,,587,37,2005
7042,-,518,-,,30,38,2005
157310,-,9156,-,,338,39,2005
54359,-,3199,-,,90,40,2005
158603,-,9727,-,,746,41,2005
281786,-,17621,-,,630,42,2005
20016,-,1075,-,,36,44,2005
78720,-,5065,-,,221,45,2005
9662,-,814,-,,58,46,2005
81002,-,4854,-,,227,47,2005
270422,-,14537,-,,576,48,2005
25163,-,1847,-,,78,49,2005
14988,-,845,-,,44,50,2005
200978,-,8705,-,,349,51,2005
197594,-,11285,-,,960,53,2005
11663,-,863,-,,58,54,2005
150257,-,9324,-,,575,55,2005
0,-,0,-,F,28,56,2005
29082,-,2058,-,,108,1,2004
0,-,0,-,F,78,2,2004
95424,-,5949,-,,405,4,2004
15529,-,1159,-,,65,5,2004
508836,-,30462,-,,2488,6,2004
78475,-,4795,-,,225,8,2004
58419,-,3253,-,,116,9,2004
13591,-,1445,-,,16,10,2004
20325,-,809,-,,16,11,2004
287868,-,17949,-,,847,12,2004
107585,-,6151,-,,317,13,2004
0,-,0,-,E,26,15,2004
37301,-,2387,-,,98,16,2004
116243,-,7262,-,,245,17,2004
49031,-,2895,-,,136,18,2004
32637,-,2169,-,,122,19,2004
45533,-,3190,-,,144,20,2004
61075,-,4032,-,,123,21,2004
25468,-,1851,-,,63,22,2004
44708,-,2724,-,,144,23,2004
108965,-,5938,-,,307,24,2004
133878,-,6632,-,,273,25,2004
161947,-,10838,-,,604,26,2004
86974,-,5395,-,,307,27,2004
18412,-,1335,-,,86,28,2004
60787,-,4192,-,,293,29,2004
15418,-,1115,-,,83,30,2004
28352,-,2136,-,,83,31,2004
24519,-,1398,-,,102,32,2004
16824,-,926,-,,59,33,2004
141990,-,7326,-,,202,34,2004
23717,-,1520,-,,72,35,2004
324088,-,16649,-,,521,36,2004
207093,-,13888,-,,582,37,2004
6912,-,491,-,,29,38,2004
145800,-,8848,-,,345,39,2004
50060,-,3024,-,,95,40,2004
131285,-,8483,-,,701,41,2004
267112,-,16931,-,,648,42,2004
12099,-,652,-,,31,44,2004
70531,-,4771,-,,220,45,2004
8540,-,725,-,,49,46,2004
82999,-,5257,-,,230,47,2004
216589,-,12963,-,,576,48,2004
25570,-,2039,-,,75,49,2004
12124,-,724,-,,44,50,2004
161117,-,8744,-,,361,51,2004
167816,-,9955,-,,902,53,2004
10975,-,877,-,,55,54,2004
133746,-,8727,-,,544,55,2004
0,-,0,-,E,29,56,2004
29099,-,2113,-,,115,1,2003
0,-,0,-,F,71,2,2003
77596,-,5201,-,,366,4,2003
13833,-,1071,-,,70,5,2003
491821,-,30032,-,,2392,6,2003
70365,-,4631,-,,214,8,2003
59784,-,3410,-,,121,9,2003
13710,-,1567,-,,14,10,2003
19014,-,751,-,,18,11,2003
254472,-,17547,-,,841,12,2003
87633,-,6328,-,,318,13,2003
0,-,0,-,E,23,15,2003
32804,-,2287,-,,100,16,2003
112551,-,6933,-,,247,17,2003
45431,-,2833,-,,138,18,2003
37657,-,2250,-,,123,19,2003
40061,-,2942,-,,128,20,2003
35788,-,2546,-,,119,21,2003
22596,-,1610,-,,59,22,2003
42585,-,2703,-,,146,23,2003
89502,-,5412,-,,304,24,2003
135280,-,7074,-,,279,25,2003
160500,-,10605,-,,615,26,2003
73969,-,4932,-,,258,27,2003
16132,-,1221,-,,84,28,2003
51791,-,3858,-,,286,29,2003
12927,-,946,-,,71,30,2003
28200,-,2024,-,,87,31,2003
22060,-,1368,-,,95,32,2003
14498,-,922,-,,60,33,2003
127291,-,6856,-,,194,34,2003
19400,-,1321,-,,65,35,2003
301281,-,16148,-,,533,36,2003
192445,-,13686,-,,570,37,2003
8113,-,636,-,,31,38,2003
145759,-,9270,-,,349,39,2003
50966,-,3278,-,,87,40,2003
118788,-,7815,-,,621,41,2003
254942,-,16538,-,,658,42,2003
10574,-,577,-,,33,44,2003
63485,-,4841,-,,227,45,2003
0,-,0,-,F,57,46,2003
70028,-,4655,-,,234,47,2003
203103,-,13348,-,,544,48,2003
20011,-,1656,-,,74,49,2003
10755,-,678,-,,43,50,2003
157239,-,8910,-,,363,51,2003
151737,-,9549,-,,797,53,2003
11267,-,993,-,,58,54,2003
126683,-,8135,-,,517,55,2003
0,-,0,-,E,29,56,2003
43668,-,2741,-,,149,23,2002
14360,-,864,-,,64,33,2002
18708,-,1021,-,,51,50,2002
163716,-,8454,-,,349,25,2002
8069,-,562,-,,32,44,2002
74119,-,3584,-,,138,9,2002
327760,-,17717,-,,617,36,2002
122262,-,6310,-,,202,34,2002
222189,-,14769,-,,702,42,2002
167858,-,9833,-,,399,39,2002
40768,-,2431,-,,128,18,2002
139539,-,7240,-,,301,17,2002
167601,-,11200,-,,707,26,2002
118048,-,8172,-,,622,55,2002
97927,-,5849,-,,264,27,2002
31880,-,2062,-,,140,19,2002
50556,-,3571,-,,279,29,2002
10684,-,837,-,,36,38,2002
0,-,0,-,F,78,46,2002
25073,-,1721,-,,75,31,2002
53353,-,3631,-,,141,20,2002
26982,-,1305,-,,14,10,2002
103315,-,5802,-,,308,24,2002
18586,-,736,-,,24,11,2002
154078,-,9322,-,,346,51,2002
16498,-,1298,-,,91,54,2002
207364,-,13791,-,,582,37,2002
57538,-,3779,-,,203,45,2002
88141,-,5683,-,,319,13,2002
316735,-,18871,-,,895,12,2002
35326,-,2344,-,,111,21,2002
70547,-,4433,-,,225,47,2002
29484,-,2022,-,,129,1,2002
17234,-,1198,-,,97,28,2002
13784,-,1061,-,,85,5,2002
16729,-,1294,-,,60,22,2002
33000,-,2130,-,,94,40,2002
196910,-,11736,-,,521,48,2002
15173,-,1143,-,,69,30,2002
18762,-,1348,-,,76,16,2002
0,-,0,-,E,43,56,2002
77323,-,4473,-,,206,8,2002
19389,-,1228,-,,63,35,2002
86506,-,5174,-,,381,4,2002
24158,-,1710,-,,73,49,2002
0,-,0,-,G,133,32,2002
133809,-,8039,-,,764,53,2002
130711,-,8367,-,,616,41,2002
546960,-,30736,-,,2468,6,2002
22556,-,1045,-,,110,2,2002
0,-,0,-,E,21,15,2002
34568,-,2109,-,,152,1,2001
0,-,0,-,F,95,2,2001
79413,-,4828,-,,349,4,2001
12558,-,960,-,,63,5,2001
505318,-,30168,-,,2437,6,2001
68784,-,4186,-,,194,8,2001
70896,-,3438,-,,149,9,2001
21700,-,1122,-,,21,10,2001
20350,-,687,-,,25,11,2001
307151,-,17559,-,,930,12,2001
96629,-,5787,-,,329,13,2001
0,-,0,-,E,24,15,2001
19641,-,1414,-,,79,16,2001
136154,-,7135,-,,312,17,2001
45297,-,2410,-,,130,18,2001
39198,-,2440,-,,141,19,2001
51584,-,3573,-,,138,20,2001
35179,-,2274,-,,125,21,2001
21136,-,1533,-,,78,22,2001
38323,-,2414,-,,142,23,2001
85457,-,4902,-,,301,24,2001
167581,-,8268,-,,336,25,2001
168114,-,11037,-,,740,26,2001
95120,-,5549,-,,277,27,2001
16567,-,1244,-,,92,28,2001
47313,-,3196,-,,294,29,2001
13221,-,1010,-,,64,30,2001
23095,-,1573,-,,72,31,2001
26859,-,1691,-,,129,32,2001
11700,-,719,-,,64,33,2001
118377,-,5850,-,,212,34,2001
15644,-,1067,-,,65,35,2001
322398,-,16745,-,,656,36,2001
195381,-,13515,-,,535,37,2001
10146,-,730,-,,34,38,2001
146244,-,9052,-,,402,39,2001
36139,-,2393,-,,102,40,2001
127529,-,8308,-,,602,41,2001
229773,-,15178,-,,735,42,2001
8448,-,499,-,,34,44,2001
54431,-,3777,-,,197,45,2001
9967,-,846,-,,77,46,2001
84827,-,5427,-,,258,47,2001
205373,-,12417,-,,544,48,2001
22603,-,1741,-,,71,49,2001
22887,-,1329,-,,52,50,2001
134725,-,8770,-,,345,51,2001
130982,-,8299,-,,773,53,2001
14554,-,1230,-,,88,54,2001
103342,-,6870,-,,574,55,2001
0,-,0,-,E,42,56,2001
23803,-,1865,-,,145,1,2000
0,-,0,-,F,82,2,2000
66206,-,4571,-,,318,4,2000
13998,-,1182,-,,74,5,2000
443365,-,28192,-,,2462,6,2000
64313,-,4018,-,,193,8,2000
63319,-,3157,-,,133,9,2000
17328,-,1011,-,,18,10,2000
18066,-,688,-,,24,11,2000
263229,-,16206,-,,891,12,2000
87541,-,5278,-,,312,13,2000
0,-,0,-,E,20,15,2000
17839,-,1325,-,,86,16,2000
121116,-,6574,-,,305,17,2000
42954,-,2480,-,,126,18,2000
30771,-,1904,-,,137,19,2000
46523,-,3567,-,,141,20,2000
29983,-,1813,-,,116,21,2000
19042,-,1482,-,,81,22,2000
34200,-,2297,-,,123,23,2000
81306,-,4657,-,,258,24,2000
146746,-,7724,-,,329,25,2000
152149,-,10416,-,,730,26,2000
81978,-,4490,-,,250,27,2000
14370,-,1126,-,,93,28,2000
38742,-,2830,-,,286,29,2000
11907,-,934,-,,62,30,2000
19861,-,1403,-,,66,31,2000
26970,-,1593,-,,119,32,2000
10690,-,683,-,,68,33,2000
110008,-,5482,-,,206,34,2000
13252,-,1009,-,,63,35,2000
296676,-,15741,-,,630,36,2000
185591,-,12883,-,,565,37,2000
0,-,0,-,F,33,38,2000
137384,-,8438,-,,415,39,2000
30803,-,2267,-,,101,40,2000
114819,-,7479,-,,626,41,2000
220269,-,14444,-,,757,42,2000
5355,-,358,-,,31,44,2000
48077,-,3454,-,,192,45,2000
6212,-,547,-,,58,46,2000
71134,-,4771,-,,258,47,2000
192594,-,12298,-,,568,48,2000
17774,-,1245,-,,67,49,2000
19911,-,1166,-,,57,50,2000
136656,-,8674,-,,352,51,2000
122454,-,8365,-,,713,53,2000
14193,-,1163,-,,94,54,2000
92289,-,6625,-,,609,55,2000
0,-,0,-,E,43,56,2000
