ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
957608,G,20956,G,,712,39,2010
264433,G,6185,G,,277,40,2010
190134,G,4453,G,,262,41,2010
898010,G,19296,G,,766,42,2010
20636,G,432,G,,48,44,2010
273488,G,6042,G,,272,45,2010
61578,H,1315,G,,81,46,2010
418541,G,10022,G,,381,47,2010
1228982,G,29236,G,,1181,48,2010
151699,G,3291,G,,160,49,2010
61356,G,1355,G,,101,50,2010
417204,G,9419,G,,402,51,2010
315732,G,7102,G,,364,53,2010
124144,H,3404,H,,130,54,2010
353649,G,7490,G,,380,55,2010
46091,H,930,H,,56,56,2010
322056,G,7604,G,,338,1,2009
14365,G,167,G,,40,2,2009
257629,G,6767,G,,331,4,2009
118151,G,3309,H,,233,5,2009
1533237,G,34585,G,,1387,6,2009
325626,G,7101,G,,300,8,2009
171009,G,3295,G,,154,9,2009
24548,G,659,G,,44,10,2009
6521,H,187,H,,9,11,2009
549138,G,14681,G,,842,12,2009
643885,G,15902,G,,638,13,2009
48875,H,922,H,,52,15,2009
44994,G,1181,G,,81,16,2009
632161,G,12429,G,,644,17,2009
519341,G,11765,G,,458,18,2009
215033,G,4840,G,,323,19,2009
217298,G,5257,G,,203,20,2009
320254,G,7977,G,,285,21,2009
192126,H,4965,H,,222,22,2009
39555,H,956,H,,77,23,2009
207541,G,4100,G,,192,24,2009
262945,G,5434,G,,237,25,2009
527091,H,11210,H,,468,26,2009
413782,H,8986,H,,315,27,2009
121014,G,3381,G,,195,28,2009
367942,G,9105,G,,418,29,2009
44271,G,950,G,,78,30,2009
98113,H,2352,H,,125,31,2009
153092,G,3398,G,,143,32,2009
79244,H,1705,H,,81,33,2009
459969,G,9565,G,,309,34,2009
68980,G,1996,G,,122,35,2009
700445,G,15012,G,,661,36,2009
556054,G,13554,G,,594,37,2009
39665,H,970,H,,59,38,2009
970397,G,22499,G,,737,39,2009
309321,G,7586,G,,275,40,2009
185870,G,4653,G,,252,41,2009
902750,G,20477,G,,783,42,2009
24119,G,474,G,,47,44,2009
284921,G,7060,G,,282,45,2009
54712,G,1321,G,,77,46,2009
462416,G,12276,G,,395,47,2009
1259094,G,32050,G,,1215,48,2009
162583,G,3720,G,,171,49,2009
62159,G,1349,G,,100,50,2009
422084,G,9998,G,,397,51,2009
330930,G,7610,G,,368,53,2009
142387,H,3830,G,,130,54,2009
353930,G,8150,G,,383,55,2009
49632,H,934,H,,49,56,2009
416897,G,9387,G,,371,1,2008
21350,G,289,G,,53,2,2008
360033,G,8920,G,,371,4,2008
142596,G,3999,G,,242,5,2008
1968270,G,44030,G,,1505,6,2008
427735,G,9340,G,,345,8,2008
219527,G,4212,G,,165,9,2008
39642,H,931,G,,48,10,2008
8975,H,200,H,,10,11,2008
783758,G,20178,G,,947,12,2008
825069,G,20574,G,,732,13,2008
53715,H,1023,H,,50,15,2008
57463,G,1445,G,,92,16,2008
759551,G,14709,G,,676,17,2008
643485,G,14246,G,,463,18,2008
257460,G,5955,G,,335,19,2008
240916,G,5764,G,,222,20,2008
373793,G,9038,G,,288,21,2008
229361,H,5837,H,,242,22,2008
45202,G,1071,G,,85,23,2008
251352,G,4828,G,,204,24,2008
316860,G,6246,G,,266,25,2008
626348,G,12084,H,,500,26,2008
476189,H,10091,H,,344,27,2008
165860,G,4410,G,,196,28,2008
397698,G,9805,G,,442,29,2008
53070,G,1257,G,,85,30,2008
114764,G,2895,G,,136,31,2008
207407,G,4725,G,,161,32,2008
92563,H,1976,H,,89,33,2008
559785,G,11323,G,,339,34,2008
98178,G,2724,G,,146,35,2008
809006,G,16648,G,,713,36,2008
656812,G,16125,G,,631,37,2008
38683,H,1011,H,,58,38,2008
1128531,G,25746,G,,783,39,2008
354008,G,9248,G,,289,40,2008
216160,G,5386,G,,264,41,2008
1032714,G,23325,G,,808,42,2008
28189,G,513,G,,50,44,2008
372465,G,8826,G,,308,45,2008
67872,G,1626,G,,84,46,2008
528076,G,14310,G,,411,47,2008
1484107,G,37226,G,,1216,48,2008
189737,G,4574,G,,182,49,2008
74655,G,1641,G,,115,50,2008
507824,G,12197,G,,414,51,2008
395049,G,9239,G,,375,53,2008
152781,H,4088,H,,134,54,2008
423710,G,9794,G,,392,55,2008
51860,H,1048,H,,51,56,2008
387058,G,9119,G,,356,1,2007
11825,G,187,H,,35,2,2007
415998,G,10356,G,,377,4,2007
149577,G,4182,G,,231,5,2007
2066445,G,45802,G,,1515,6,2007
390376,G,8533,G,,321,8,2007
180965,G,3234,G,,163,9,2007
43844,G,1054,G,,47,10,2007
8678,G,166,G,,8,11,2007
921365,G,23802,G,,1015,12,2007
861974,G,20875,G,,691,13,2007
60030,H,1122,H,,55,15,2007
56175,G,1304,G,,86,16,2007
855116,G,16942,G,,702,17,2007
672689,G,15080,G,,474,18,2007
260669,G,5925,G,,330,19,2007
242677,G,6151,G,,222,20,2007
372719,G,9478,G,,289,21,2007
215789,H,5767,G,,225,22,2007
51403,H,1284,H,,88,23,2007
238434,G,4908,G,,202,24,2007
316876,H,6298,G,,250,25,2007
660483,H,13721,H,,529,26,2007
465558,H,9454,H,,336,27,2007
159853,G,4397,G,,184,28,2007
404852,G,9801,G,,437,29,2007
51473,G,1246,G,,86,30,2007
112527,H,2813,H,,136,31,2007
234483,G,5310,G,,175,32,2007
88744,G,1994,H,,90,33,2007
572963,G,11294,G,,351,34,2007
96868,G,2622,G,,140,35,2007
826602,G,17245,G,,694,36,2007
690826,G,16973,G,,622,37,2007
39102,H,1038,H,,56,38,2007
1188879,G,27565,G,,790,39,2007
311844,G,8519,G,,295,40,2007
226823,G,5698,G,,265,41,2007
1071459,G,23764,G,,828,42,2007
27746,G,552,G,,49,44,2007
408338,G,9465,G,,293,45,2007
59668,H,1363,H,,84,46,2007
556398,G,13945,G,,412,47,2007
1484934,G,38407,G,,1273,48,2007
229875,G,5099,G,,188,49,2007
74152,G,1785,G,,114,50,2007
492732,G,11945,G,,413,51,2007
415316,G,9467,G,,376,53,2007
163806,G,4036,H,,130,54,2007
431099,G,10006,G,,392,55,2007
52154,H,1035,H,,52,56,2007
363763,-,8498,-,,341,1,2006
0,-,0,-,C,36,2,2006
435374,-,10990,-,,367,4,2006
148761,-,4320,-,,235,5,2006
2132515,-,47934,-,,1538,6,2006
388766,-,8420,-,,310,8,2006
176403,-,3402,-,,161,9,2006
47729,-,1219,-,,46,10,2006
0,-,0,-,B,7,11,2006
1032699,-,25623,-,,1019,12,2006
887257,-,20681,-,,691,13,2006
59190,-,1118,-,,55,15,2006
57864,-,1292,-,,84,16,2006
889698,-,17500,-,,706,17,2006
680835,-,15574,-,,476,18,2006
263334,-,6091,-,,332,19,2006
261565,-,6219,-,,225,20,2006
377556,-,9504,-,,293,21,2006
217733,-,5789,-,,214,22,2006
49996,-,1260,-,,89,23,2006
230219,-,4961,-,,198,24,2006
295509,-,6223,-,,249,25,2006
670790,-,14330,-,,537,26,2006
449595,-,9552,-,,352,27,2006
166646,-,4362,-,,177,28,2006
420384,-,10121,-,,432,29,2006
51056,-,1180,-,,82,30,2006
112301,-,2852,-,,138,31,2006
218229,-,4739,-,,153,32,2006
104560,-,2400,-,,91,33,2006
601452,-,12510,-,,330,34,2006
95482,-,2565,-,,136,35,2006
790761,-,16774,-,,708,36,2006
703040,-,17489,-,,600,37,2006
32593,-,958,-,,57,38,2006
1227142,-,29260,-,,836,39,2006
281585,-,7241,-,,284,40,2006
227504,-,5561,-,,248,41,2006
1046336,-,24447,-,,794,42,2006
29693,-,584,-,,53,44,2006
402850,-,9668,-,,295,45,2006
58556,-,1406,-,,82,46,2006
554396,-,15180,-,,386,47,2006
1529392,-,38311,-,,1260,48,2006
204135,-,4434,-,,173,49,2006
68089,-,1659,-,,115,50,2006
508054,-,13186,-,,413,51,2006
383334,-,8762,-,,358,53,2006
152868,-,4354,-,,132,54,2006
447877,-,10731,-,,408,55,2006
45797,-,927,-,,48,56,2006
341438,-,8225,-,,336,1,2005
13423,-,232,-,,35,2,2005
377629,-,9535,-,,341,4,2005
132889,-,3963,-,,217,5,2005
2000240,-,46244,-,,1486,6,2005
349611,-,8825,-,,298,8,2005
160085,-,3027,-,,160,9,2005
44041,-,1028,-,,48,10,2005
7522,-,166,-,,7,11,2005
929643,-,23317,-,,959,12,2005
836468,-,20329,-,,684,13,2005
55506,-,1052,-,,59,15,2005
55607,-,1304,-,,81,16,2005
832606,-,16937,-,,699,17,2005
691266,-,15768,-,,472,18,2005
252293,-,5859,-,,334,19,2005
245716,-,6046,-,,209,20,2005
381144,-,9484,-,,289,21,2005
185509,-,5424,-,,217,22,2005
52740,-,1308,-,,100,23,2005
231486,-,5117,-,,194,24,2005
329989,-,6356,-,,263,25,2005
693091,-,14502,-,,542,26,2005
437082,-,9487,-,,332,27,2005
163597,-,4642,-,,179,28,2005
391941,-,9577,-,,423,29,2005
37898,-,996,-,,78,30,2005
112212,-,3017,-,,140,31,2005
200933,-,4327,-,,141,32,2005
121328,-,2517,-,,96,33,2005
597715,-,12586,-,,332,34,2005
84673,-,2304,-,,124,35,2005
773447,-,16883,-,,690,36,2005
679550,-,17975,-,,574,37,2005
32068,-,983,-,,56,38,2005
1226623,-,29702,-,,832,39,2005
272525,-,6993,-,,279,40,2005
210842,-,5181,-,,256,41,2005
1058537,-,24807,-,,800,42,2005
28187,-,564,-,,53,44,2005
398095,-,9536,-,,250,45,2005
50708,-,1252,-,,72,46,2005
484603,-,12997,-,,385,47,2005
1424066,-,36490,-,,1209,48,2005
165543,-,3859,-,,155,49,2005
64461,-,1631,-,,118,50,2005
476724,-,12459,-,,375,51,2005
367084,-,8505,-,,357,53,2005
137573,-,4214,-,,123,54,2005
450961,-,10701,-,,402,55,2005
42491,-,918,-,,47,56,2005
333664,-,8319,-,,336,1,2004
18109,-,201,-,,31,2,2004
282619,-,7831,-,,268,4,2004
129109,-,4067,-,,211,5,2004
1890989,-,44645,-,,1493,6,2004
327319,-,7882,-,,295,8,2004
149747,-,3002,-,,156,9,2004
31652,-,834,-,,45,10,2004
5744,-,129,-,,7,11,2004
852102,-,22840,-,,953,12,2004
770482,-,19961,-,,682,13,2004
50564,-,998,-,,58,15,2004
41324,-,1072,-,,87,16,2004
804961,-,16981,-,,687,17,2004
690282,-,16755,-,,495,18,2004
255359,-,6368,-,,335,19,2004
226312,-,5765,-,,206,20,2004
370327,-,9898,-,,282,21,2004
190285,-,5565,-,,190,22,2004
53036,-,1347,-,,98,23,2004
226801,-,5435,-,,201,24,2004
330213,-,6321,-,,253,25,2004
695254,-,14627,-,,539,26,2004
410940,-,9242,-,,330,27,2004
148911,-,4558,-,,182,28,2004
370589,-,9451,-,,416,29,2004
37096,-,915,-,,78,30,2004
104393,-,2944,-,,145,31,2004
184479,-,4178,-,,135,32,2004
101455,-,2227,-,,89,33,2004
563221,-,12708,-,,335,34,2004
78836,-,2322,-,,125,35,2004
784054,-,18055,-,,700,36,2004
658938,-,17926,-,,570,37,2004
28999,-,765,-,,56,38,2004
1296613,-,31834,-,,813,39,2004
254594,-,6897,-,,281,40,2004
190942,-,4899,-,,249,41,2004
1097142,-,27508,-,,802,42,2004
28546,-,604,-,,55,44,2004
330060,-,8289,-,,228,45,2004
48231,-,1122,-,,70,46,2004
484440,-,13436,-,,388,47,2004
1418301,-,39839,-,,1186,48,2004
126469,-,3189,-,,143,49,2004
66762,-,1747,-,,124,50,2004
451838,-,12069,-,,384,51,2004
326572,-,8167,-,,352,53,2004
153514,-,4837,-,,133,54,2004
447558,-,10657,-,,391,55,2004
43167,-,905,-,,46,56,2004
318217,-,8143,-,,335,1,2003
0,-,0,-,C,31,2,2003
252407,-,7075,-,,268,4,2003
132814,-,4240,-,,196,5,2003
1785265,-,44908,-,,1499,6,2003
332112,-,8130,-,,290,8,2003
143966,-,2954,-,,147,9,2003
29642,-,845,-,,47,10,2003
0,-,0,-,C,6,11,2003
780407,-,21866,-,,946,12,2003
700093,-,18785,-,,636,13,2003
50627,-,1014,-,,58,15,2003
39666,-,1029,-,,84,16,2003
758194,-,16901,-,,660,17,2003
655826,-,16090,-,,486,18,2003
237642,-,5748,-,,325,19,2003
213695,-,5536,-,,194,20,2003
372147,-,10530,-,,275,21,2003
185674,-,5126,-,,189,22,2003
52082,-,1282,-,,90,23,2003
199969,-,5020,-,,206,24,2003
321944,-,6894,-,,256,25,2003
750525,-,16004,-,,553,26,2003
393196,-,8530,-,,304,27,2003
143916,-,4534,-,,175,28,2003
361169,-,9667,-,,417,29,2003
39320,-,1091,-,,71,30,2003
97945,-,3136,-,,144,31,2003
167862,-,3944,-,,126,32,2003
93785,-,2269,-,,81,33,2003
539185,-,12578,-,,332,34,2003
71267,-,2210,-,,117,35,2003
755755,-,18692,-,,706,36,2003
652040,-,18245,-,,565,37,2003
25156,-,709,-,,51,38,2003
1274522,-,32739,-,,820,39,2003
239296,-,6738,-,,270,40,2003
169429,-,4545,-,,255,41,2003
1135495,-,30707,-,,793,42,2003
33121,-,761,-,,51,44,2003
314387,-,8480,-,,237,45,2003
44526,-,1074,-,,69,46,2003
436553,-,12207,-,,376,47,2003
1241966,-,36219,-,,1190,48,2003
121351,-,3175,-,,144,49,2003
73890,-,1879,-,,119,50,2003
408853,-,11551,-,,366,51,2003
317099,-,7966,-,,333,53,2003
154785,-,4910,-,,130,54,2003
408829,-,9713,-,,382,55,2003
40590,-,936,-,,45,56,2003
58251,-,1563,-,,93,23,2002
96899,-,2293,-,,80,33,2002
77292,-,2082,-,,121,50,2002
359089,-,8021,-,,268,25,2002
35154,-,946,-,,51,44,2002
136703,-,2930,-,,150,9,2002
759689,-,18840,-,,720,36,2002
536913,-,12541,-,,336,34,2002
1148396,-,30721,-,,800,42,2002
1283194,-,33457,-,,833,39,2002
641810,-,16292,-,,487,18,2002
724141,-,17173,-,,643,17,2002
738539,-,16412,-,,531,26,2002
384695,-,9971,-,,380,55,2002
406560,-,9379,-,,326,27,2002
244205,-,6214,-,,333,19,2002
348285,-,9353,-,,427,29,2002
25646,-,754,-,,49,38,2002
52386,-,1351,-,,69,46,2002
103514,-,2852,-,,142,31,2002
216870,-,5590,-,,209,20,2002
34379,-,864,-,,46,10,2002
220821,-,5305,-,,215,24,2002
0,-,0,-,C,5,11,2002
391622,-,11594,-,,361,51,2002
156598,-,5102,-,,128,54,2002
742288,-,21685,-,,587,37,2002
401665,-,10502,-,,250,45,2002
720002,-,19465,-,,647,13,2002
753741,-,20235,-,,954,12,2002
344749,-,9599,-,,263,21,2002
399043,-,11234,-,,383,47,2002
320273,-,8690,-,,336,1,2002
144104,-,4659,-,,182,28,2002
136830,-,4245,-,,205,5,2002
165572,-,5118,-,,190,22,2002
232801,-,6626,-,,270,40,2002
1205117,-,35313,-,,1188,48,2002
41605,-,1065,-,,75,30,2002
38315,-,1052,-,,84,16,2002
36772,-,930,-,,47,56,2002
344874,-,8525,-,,300,8,2002
89184,-,2409,-,,134,35,2002
235562,-,7161,-,,267,4,2002
112905,-,3023,-,,145,49,2002
149735,-,3655,-,,124,32,2002
326095,-,8517,-,,357,53,2002
152314,-,4186,-,,251,41,2002
1792663,-,44942,-,,1547,6,2002
0,-,0,-,C,30,2,2002
36589,-,747,-,,55,15,2002
330931,-,9541,-,,328,1,2001
8853,-,189,-,,37,2,2001
267480,-,8277,-,,274,4,2001
138156,-,4523,-,,198,5,2001
1876616,-,48367,-,,1563,6,2001
373875,-,9910,-,,320,8,2001
133165,-,2985,-,,142,9,2001
33835,-,908,-,,43,10,2001
9402,-,226,-,,5,11,2001
804383,-,24914,-,,955,12,2001
722379,-,20362,-,,613,13,2001
41410,-,829,-,,54,15,2001
42864,-,1337,-,,89,16,2001
724225,-,17744,-,,650,17,2001
663626,-,17701,-,,472,18,2001
253250,-,6824,-,,327,19,2001
234077,-,5868,-,,206,20,2001
370607,-,10669,-,,262,21,2001
169456,-,5647,-,,181,22,2001
51231,-,1558,-,,107,23,2001
222135,-,5574,-,,202,24,2001
365264,-,8231,-,,281,25,2001
804051,-,17607,-,,562,26,2001
526953,-,11817,-,,328,27,2001
151854,-,5084,-,,185,28,2001
370536,-,10625,-,,411,29,2001
41583,-,1126,-,,78,30,2001
107482,-,2996,-,,140,31,2001
141990,-,3531,-,,116,32,2001
92059,-,2249,-,,80,33,2001
556670,-,13793,-,,348,34,2001
95105,-,2996,-,,134,35,2001
817858,-,20205,-,,727,36,2001
797595,-,24013,-,,602,37,2001
25084,-,721,-,,53,38,2001
1393376,-,37010,-,,842,39,2001
307055,-,7902,-,,268,40,2001
166428,-,4605,-,,240,41,2001
1212883,-,33512,-,,815,42,2001
37349,-,1009,-,,57,44,2001
416125,-,11630,-,,232,45,2001
48775,-,1459,-,,70,46,2001
540542,-,14474,-,,372,47,2001
1342198,-,40218,-,,1193,48,2001
132002,-,3767,-,,159,49,2001
79581,-,2395,-,,129,50,2001
406989,-,12227,-,,363,51,2001
307330,-,8406,-,,367,53,2001
169122,-,5791,-,,134,54,2001
390938,-,10006,-,,375,55,2001
33214,-,872,-,,43,56,2001
335850,-,9452,-,,330,1,2000
7540,-,137,-,,33,2,2000
239503,-,7326,-,,261,4,2000
147421,-,5157,-,,211,5,2000
1782361,-,45257,-,,1569,6,2000
365335,-,9601,-,,293,8,2000
136171,-,3105,-,,141,9,2000
28496,-,762,-,,39,10,2000
6494,-,125,-,,3,11,2000
797919,-,24443,-,,933,12,2000
737795,-,20556,-,,600,13,2000
37225,-,793,-,,47,15,2000
42560,-,1346,-,,82,16,2000
712779,-,18922,-,,638,17,2000
705548,-,19462,-,,486,18,2000
242604,-,7097,-,,332,19,2000
228645,-,5992,-,,207,20,2000
382478,-,11107,-,,260,21,2000
173815,-,5558,-,,194,22,2000
46667,-,1521,-,,110,23,2000
218993,-,5616,-,,197,24,2000
370170,-,8351,-,,269,25,2000
820252,-,18187,-,,560,26,2000
447727,-,10623,-,,323,27,2000
158614,-,5397,-,,180,28,2000
365095,-,11039,-,,398,29,2000
42182,-,1333,-,,90,30,2000
93070,-,2900,-,,139,31,2000
135702,-,3584,-,,113,32,2000
85910,-,2172,-,,82,33,2000
557046,-,13528,-,,345,34,2000
95019,-,2982,-,,130,35,2000
797323,-,20091,-,,718,36,2000
826568,-,23647,-,,592,37,2000
23562,-,666,-,,52,38,2000
1425592,-,37927,-,,851,39,2000
287243,-,8301,-,,246,40,2000
163672,-,4673,-,,255,41,2000
1250704,-,33659,-,,803,42,2000
38329,-,1022,-,,53,44,2000
397293,-,10986,-,,215,45,2000
43055,-,1348,-,,70,46,2000
531526,-,15021,-,,365,47,2000
1263092,-,38804,-,,1197,48,2000
145136,-,4006,-,,139,49,2000
74776,-,2165,-,,129,50,2000
395399,-,12192,-,,346,51,2000
307080,-,8204,-,,362,53,2000
173829,-,6081,-,,133,54,2000
398693,-,10623,-,,378,55,2000
32776,-,851,-,,38,56,2000
