ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1468166,G,32253,G,,1643,51,2007
1767427,G,25387,G,,1468,53,2007
331351,G,5914,G,,321,54,2007
872000,H,10383,G,,880,55,2007
253950,G,4389,G,,285,56,2007
662731,-,17936,-,,843,1,2006
525698,-,5381,-,,333,2,2006
1234046,-,27082,-,,956,4,2006
309464,-,8871,-,,650,5,2006
6222087,-,95659,-,,4208,6,2006
1385656,-,26837,-,,1168,8,2006
454568,-,6114,-,,522,9,2006
153668,-,3394,-,,141,10,2006
64569,-,1222,-,,33,11,2006
3105475,-,71319,-,,3696,12,2006
1433345,-,34415,-,,2021,13,2006
194424,-,2979,-,,177,15,2006
492257,-,8390,-,,501,16,2006
1860431,-,26268,-,,1716,17,2006
1033264,-,17779,-,,1050,18,2006
446719,-,7359,-,,650,19,2006
546205,-,11441,-,,565,20,2006
610555,-,13464,-,,711,21,2006
1900528,-,39135,-,,813,22,2006
172818,-,3342,-,,319,23,2006
818050,-,17141,-,,903,24,2006
951247,-,12719,-,,1015,25,2006
1226623,-,18677,-,,1486,26,2006
1201316,-,15587,-,,1186,27,2006
473535,-,11515,-,,562,28,2006
1033522,-,18881,-,,1180,29,2006
238076,-,4288,-,,461,30,2006
225390,-,5456,-,,442,31,2006
667395,-,12219,-,,362,32,2006
193351,-,2915,-,,270,33,2006
1246899,-,17956,-,,1212,34,2006
408695,-,10427,-,,408,35,2006
1944076,-,25578,-,,1826,36,2006
1696387,-,41768,-,,2130,37,2006
143336,-,1849,-,,206,38,2006
1606190,-,25447,-,,1489,39,2006
567931,-,14400,-,,851,40,2006
571532,-,10022,-,,931,41,2006
2047317,-,34093,-,,1487,42,2006
122642,-,1703,-,,154,44,2006
913773,-,24587,-,,993,45,2006
119313,-,2085,-,,276,46,2006
828173,-,19226,-,,974,47,2006
5737030,-,123561,-,,4009,48,2006
434267,-,9094,-,,612,49,2006
115508,-,2128,-,,129,50,2006
1450668,-,34064,-,,1615,51,2006
1535341,-,23080,-,,1397,53,2006
327240,-,6076,-,,320,54,2006
834814,-,10744,-,,888,55,2006
192910,-,3710,-,,275,56,2006
662640,-,17500,-,,850,1,2005
381393,-,3938,-,,333,2,2005
1006376,-,22397,-,,933,4,2005
289610,-,8309,-,,644,5,2005
5506980,-,87197,-,,4126,6,2005
1242946,-,23264,-,,1138,8,2005
424577,-,5840,-,,533,9,2005
148916,-,3056,-,,151,10,2005
62940,-,1095,-,,32,11,2005
2659514,-,61099,-,,3525,12,2005
1343845,-,33715,-,,2004,13,2005
168128,-,2913,-,,163,15,2005
436609,-,7828,-,,480,16,2005
1754813,-,25991,-,,1741,17,2005
948414,-,16068,-,,1052,18,2005
422610,-,6640,-,,658,19,2005
526245,-,10919,-,,573,20,2005
607111,-,13208,-,,738,21,2005
1453886,-,34814,-,,814,22,2005
170547,-,3055,-,,329,23,2005
804035,-,16254,-,,870,24,2005
944423,-,12738,-,,1056,25,2005
1209831,-,17741,-,,1568,26,2005
1137927,-,14042,-,,1225,27,2005
403056,-,10476,-,,549,28,2005
900182,-,17153,-,,1172,29,2005
211195,-,4062,-,,445,30,2005
219662,-,5148,-,,440,31,2005
542803,-,9660,-,,360,32,2005
186956,-,2847,-,,278,33,2005
1165212,-,17780,-,,1242,34,2005
355878,-,8984,-,,410,35,2005
1849605,-,25536,-,,1875,36,2005
1559873,-,37720,-,,2112,37,2005
140082,-,1945,-,,203,38,2005
1499285,-,24316,-,,1513,39,2005
438549,-,12212,-,,826,40,2005
524391,-,9977,-,,927,41,2005
1936708,-,32240,-,,1483,42,2005
120325,-,1671,-,,159,44,2005
845185,-,23139,-,,938,45,2005
104758,-,1814,-,,278,46,2005
753727,-,18346,-,,965,47,2005
4615478,-,109583,-,,3918,48,2005
382092,-,8219,-,,580,49,2005
104886,-,1971,-,,130,50,2005
1365411,-,32278,-,,1578,51,2005
1367849,-,22628,-,,1417,53,2005
271901,-,5384,-,,331,54,2005
824133,-,10227,-,,890,55,2005
149630,-,3285,-,,272,56,2005
615949,-,16749,-,,832,1,2004
322895,-,3180,-,,303,2,2004
878791,-,21730,-,,929,4,2004
276327,-,8557,-,,652,5,2004
4879397,-,84640,-,,4033,6,2004
1177621,-,23548,-,,1153,8,2004
394213,-,5957,-,,532,9,2004
138226,-,2902,-,,137,10,2004
62415,-,1082,-,,32,11,2004
2376337,-,60355,-,,3260,12,2004
1243868,-,32033,-,,1939,13,2004
197375,-,2879,-,,158,15,2004
381834,-,7595,-,,452,16,2004
1656927,-,25206,-,,1746,17,2004
852333,-,15883,-,,1058,18,2004
391826,-,6263,-,,679,19,2004
485262,-,11330,-,,580,20,2004
554110,-,12929,-,,751,21,2004
1232840,-,33531,-,,788,22,2004
165355,-,3337,-,,326,23,2004
675056,-,15151,-,,848,24,2004
981452,-,14364,-,,1072,25,2004
1154251,-,18543,-,,1621,26,2004
1055271,-,13803,-,,1238,27,2004
340754,-,10999,-,,525,28,2004
869643,-,17897,-,,1140,29,2004
198378,-,3967,-,,428,30,2004
228875,-,5532,-,,439,31,2004
506119,-,9255,-,,346,32,2004
178784,-,2887,-,,281,33,2004
1092370,-,18429,-,,1221,34,2004
312820,-,8602,-,,395,35,2004
1893090,-,27652,-,,1921,36,2004
1382537,-,37227,-,,2057,37,2004
133144,-,2024,-,,208,38,2004
1540732,-,28736,-,,1574,39,2004
424825,-,12247,-,,847,40,2004
477235,-,8949,-,,876,41,2004
1879086,-,42241,-,,1521,42,2004
115502,-,1745,-,,156,44,2004
673042,-,20491,-,,916,45,2004
105873,-,1900,-,,266,46,2004
788266,-,19758,-,,954,47,2004
4021048,-,105050,-,,3907,48,2004
332631,-,7520,-,,537,49,2004
94893,-,1718,-,,136,50,2004
1264504,-,31159,-,,1525,51,2004
1283571,-,21324,-,,1367,53,2004
216415,-,5445,-,,344,54,2004
790831,-,10677,-,,872,55,2004
128094,-,2861,-,,268,56,2004
603690,-,16207,-,,839,1,2003
300352,-,3336,-,,302,2,2003
756591,-,19670,-,,947,4,2003
277613,-,8623,-,,689,5,2003
4847929,-,90695,-,,4188,6,2003
1186131,-,25427,-,,1164,8,2003
406288,-,6815,-,,550,9,2003
129168,-,2771,-,,143,10,2003
63406,-,1411,-,,29,11,2003
2064863,-,55549,-,,3118,12,2003
1425401,-,37086,-,,1962,13,2003
141467,-,2859,-,,146,15,2003
315683,-,8562,-,,463,16,2003
1815505,-,27961,-,,1770,17,2003
845866,-,15419,-,,1081,18,2003
388214,-,6079,-,,676,19,2003
498640,-,11555,-,,596,20,2003
512158,-,12194,-,,765,21,2003
1283080,-,32742,-,,801,22,2003
155979,-,3060,-,,336,23,2003
635332,-,14053,-,,836,24,2003
1044020,-,16328,-,,1112,25,2003
1091763,-,17852,-,,1646,26,2003
1027683,-,13649,-,,1248,27,2003
346090,-,10663,-,,519,28,2003
839868,-,17567,-,,1144,29,2003
193255,-,4006,-,,417,30,2003
209857,-,5097,-,,436,31,2003
484073,-,10171,-,,345,32,2003
168378,-,2637,-,,300,33,2003
1073940,-,18127,-,,1263,34,2003
303740,-,8699,-,,382,35,2003
1783596,-,26539,-,,2002,36,2003
1269648,-,36281,-,,2101,37,2003
123814,-,1922,-,,200,38,2003
1557428,-,29302,-,,1628,39,2003
386994,-,11660,-,,850,40,2003
411193,-,8278,-,,882,41,2003
1720352,-,31459,-,,1554,42,2003
101964,-,1402,-,,166,44,2003
814972,-,27788,-,,922,45,2003
101780,-,1907,-,,278,46,2003
875890,-,19414,-,,978,47,2003
4128120,-,107914,-,,4000,48,2003
316079,-,7743,-,,559,49,2003
90437,-,1773,-,,128,50,2003
1115819,-,28512,-,,1501,51,2003
1311169,-,24363,-,,1438,53,2003
204985,-,4607,-,,338,54,2003
806121,-,10384,-,,889,55,2003
122022,-,2828,-,,278,56,2003
