ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6585,H,153,H,,18,40,2009
15031,H,289,H,,25,41,2009
24627,G,494,G,,43,42,2009
0,D,0,D,A,2,44,2009
0,D,0,D,F,10,45,2009
791,G,18,G,,6,46,2009
8857,G,179,G,,29,47,2009
73696,G,1133,G,,145,48,2009
6670,H,125,G,,12,49,2009
0,D,0,D,B,4,50,2009
19106,H,358,H,,35,51,2009
10144,G,152,G,,31,53,2009
0,D,0,D,A,6,54,2009
11485,G,180,H,,17,55,2009
5046,G,91,G,,9,56,2009
5699,G,128,G,,20,1,2008
37806,H,628,H,,93,2,2008
18783,G,321,G,,39,4,2008
0,D,0,D,C,11,5,2008
187835,G,2755,G,,186,6,2008
17721,G,363,G,,39,8,2008
37285,H,476,H,,27,9,2008
7277,H,71,G,,19,10,2008
0,D,0,D,A,2,11,2008
107242,G,1890,G,,164,12,2008
0,D,0,D,G,50,13,2008
1595,G,22,H,,8,15,2008
5586,G,122,G,,20,16,2008
30961,G,525,G,,46,17,2008
24061,H,394,G,,29,18,2008
3278,H,127,G,,15,19,2008
496,G,16,G,,11,20,2008
11282,H,210,G,,15,21,2008
0,D,0,D,H,39,22,2008
1963,G,53,H,,8,23,2008
3302,H,61,G,,11,24,2008
15506,H,255,H,,27,25,2008
19973,G,442,G,,38,26,2008
19638,H,585,H,,20,27,2008
2718,H,59,H,,15,28,2008
7961,G,205,H,,22,29,2008
1845,G,74,G,,15,30,2008
10125,G,168,H,,7,31,2008
31242,G,738,G,,30,32,2008
7649,G,129,G,,13,33,2008
67784,G,751,H,,45,34,2008
6709,G,0,S,C,17,35,2008
149297,H,2159,H,,100,36,2008
49475,G,876,H,,41,37,2008
429,H,6,G,,6,38,2008
0,D,0,D,I,40,39,2008
0,D,0,D,G,19,40,2008
16297,H,298,G,,27,41,2008
29150,G,602,G,,44,42,2008
0,D,0,D,A,2,44,2008
77175,H,785,H,,16,45,2008
954,G,23,G,,6,46,2008
11373,G,215,G,,28,47,2008
81693,G,1280,G,,136,48,2008
6291,G,140,G,,11,49,2008
0,D,0,D,B,4,50,2008
27975,H,462,G,,36,51,2008
9217,G,155,H,,32,53,2008
0,D,0,D,A,5,54,2008
14863,G,205,G,,19,55,2008
5590,G,100,G,,10,56,2008
6785,G,149,H,,20,1,2007
36186,G,654,G,,103,2,2007
19314,G,321,G,,38,4,2007
0,D,0,D,A,9,5,2007
183760,G,2740,G,,172,6,2007
25278,H,556,H,,38,8,2007
27083,G,436,G,,28,9,2007
5336,G,78,G,,20,10,2007
0,D,0,D,A,3,11,2007
115397,G,2290,G,,186,12,2007
98687,H,1611,H,,67,13,2007
2174,G,0,S,B,8,15,2007
5352,G,136,G,,22,16,2007
42046,G,884,G,,52,17,2007
9576,G,138,H,,22,18,2007
2402,G,90,G,,18,19,2007
1737,G,50,H,,14,20,2007
0,D,0,D,E,18,21,2007
0,D,0,D,G,37,22,2007
8309,H,69,G,,10,23,2007
3704,G,67,G,,11,24,2007
0,D,0,D,E,27,25,2007
21904,H,631,H,,40,26,2007
26979,H,706,H,,26,27,2007
2613,G,61,H,,24,28,2007
8534,G,182,G,,30,29,2007
4363,H,0,S,C,18,30,2007
10014,G,195,H,,8,31,2007
22604,H,0,S,C,32,32,2007
9680,G,193,G,,15,33,2007
43535,G,472,G,,41,34,2007
11438,G,171,H,,14,35,2007
91870,H,1889,H,,91,36,2007
36443,G,761,H,,36,37,2007
0,D,0,D,A,4,38,2007
0,D,0,D,I,40,39,2007
0,D,0,D,G,16,40,2007
10938,G,216,G,,23,41,2007
127964,H,2517,H,,49,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,F,13,45,2007
1103,H,0,S,B,8,46,2007
13669,G,242,H,,33,47,2007
74191,G,1327,G,,132,48,2007
0,D,0,D,C,10,49,2007
0,D,0,D,C,4,50,2007
52837,H,989,H,,43,51,2007
8582,H,158,H,,27,53,2007
306,H,16,G,,8,54,2007
17753,G,405,G,,26,55,2007
3587,H,84,H,,6,56,2007
5182,-,122,-,,17,1,2006
36331,-,689,-,,106,2,2006
13545,-,248,-,,29,4,2006
0,-,0,-,A,5,5,2006
175602,-,2885,-,,185,6,2006
13543,-,321,-,,29,8,2006
0,-,0,-,E,30,9,2006
0,-,0,-,F,28,10,2006
108373,-,2404,-,,192,12,2006
0,-,0,-,G,54,13,2006
2628,-,69,-,,9,15,2006
0,-,0,-,C,19,16,2006
28313,-,626,-,,53,17,2006
21031,-,467,-,,22,18,2006
0,-,0,-,B,15,19,2006
0,-,0,-,B,11,20,2006
0,-,0,-,C,16,21,2006
159846,-,2366,-,,38,22,2006
0,-,0,-,B,12,23,2006
3746,-,78,-,,11,24,2006
24631,-,355,-,,32,25,2006
0,-,0,-,F,36,26,2006
0,-,0,-,G,30,27,2006
0,-,0,-,B,20,28,2006
6312,-,212,-,,21,29,2006
0,-,0,-,C,16,30,2006
0,-,0,-,C,10,31,2006
15750,-,267,-,,36,32,2006
0,-,0,-,C,16,33,2006
0,-,0,-,F,46,34,2006
0,-,0,-,C,16,35,2006
99867,-,1667,-,,96,36,2006
0,-,0,-,E,36,37,2006
0,-,0,-,A,5,38,2006
0,-,0,-,H,46,39,2006
0,-,0,-,G,15,40,2006
0,-,0,-,C,23,41,2006
0,-,0,-,G,47,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,F,14,45,2006
0,-,0,-,A,4,46,2006
0,-,0,-,E,31,47,2006
53760,-,1023,-,,123,48,2006
5513,-,117,-,,11,49,2006
0,-,0,-,B,2,50,2006
34874,-,593,-,,39,51,2006
8099,-,159,-,,28,53,2006
0,-,0,-,A,7,54,2006
0,-,0,-,E,29,55,2006
0,-,0,-,C,9,56,2006
0,-,0,-,C,18,1,2005
31999,-,568,-,,105,2,2005
9372,-,196,-,,25,4,2005
0,-,0,-,B,9,5,2005
150628,-,2484,-,,182,6,2005
13337,-,262,-,,29,8,2005
0,-,0,-,E,30,9,2005
0,-,0,-,F,27,10,2005
90173,-,2050,-,,183,12,2005
0,-,0,-,G,46,13,2005
0,-,0,-,B,11,15,2005
0,-,0,-,C,19,16,2005
27576,-,659,-,,55,17,2005
38720,-,965,-,,21,18,2005
0,-,0,-,B,14,19,2005
0,-,0,-,B,13,20,2005
0,-,0,-,C,22,21,2005
153295,-,2207,-,,33,22,2005
0,-,0,-,B,12,23,2005
0,-,0,-,B,12,24,2005
22122,-,314,-,,30,25,2005
15937,-,452,-,,34,26,2005
0,-,0,-,G,29,27,2005
0,-,0,-,B,17,28,2005
0,-,0,-,C,21,29,2005
0,-,0,-,C,16,30,2005
0,-,0,-,C,9,31,2005
9038,-,197,-,,31,32,2005
0,-,0,-,E,18,33,2005
0,-,0,-,F,42,34,2005
0,-,0,-,C,15,35,2005
82718,-,1364,-,,84,36,2005
0,-,0,-,E,35,37,2005
0,-,0,-,A,4,38,2005
0,-,0,-,H,45,39,2005
44568,-,864,-,,21,40,2005
0,-,0,-,C,24,41,2005
0,-,0,-,G,48,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,E,13,45,2005
0,-,0,-,A,4,46,2005
9745,-,201,-,,30,47,2005
54706,-,870,-,,121,48,2005
0,-,0,-,C,13,49,2005
0,-,0,-,C,2,50,2005
27588,-,514,-,,37,51,2005
8183,-,190,-,,27,53,2005
0,-,0,-,B,8,54,2005
21521,-,516,-,,32,55,2005
0,-,0,-,B,7,56,2005
0,-,0,-,C,16,1,2004
27958,-,565,-,,109,2,2004
7853,-,134,-,,20,4,2004
0,-,0,-,B,11,5,2004
156438,-,2779,-,,173,6,2004
12772,-,275,-,,29,8,2004
0,-,0,-,E,30,9,2004
0,-,0,-,F,26,10,2004
101113,-,2617,-,,164,12,2004
94340,-,1724,-,,42,13,2004
0,-,0,-,B,9,15,2004
6109,-,149,-,,18,16,2004
28018,-,650,-,,50,17,2004
0,-,0,-,G,20,18,2004
0,-,0,-,B,14,19,2004
0,-,0,-,B,11,20,2004
8247,-,178,-,,17,21,2004
132088,-,2184,-,,31,22,2004
0,-,0,-,B,11,23,2004
2742,-,68,-,,12,24,2004
20643,-,310,-,,33,25,2004
17701,-,521,-,,34,26,2004
0,-,0,-,G,32,27,2004
0,-,0,-,B,18,28,2004
0,-,0,-,C,19,29,2004
3814,-,135,-,,15,30,2004
0,-,0,-,C,9,31,2004
8036,-,228,-,,27,32,2004
0,-,0,-,C,16,33,2004
0,-,0,-,F,41,34,2004
0,-,0,-,C,16,35,2004
83009,-,1490,-,,85,36,2004
8673,-,190,-,,36,37,2004
0,-,0,-,A,4,38,2004
0,-,0,-,H,44,39,2004
0,-,0,-,F,22,40,2004
0,-,0,-,C,25,41,2004
0,-,0,-,G,45,42,2004
0,-,0,-,A,5,44,2004
0,-,0,-,E,15,45,2004
0,-,0,-,B,5,46,2004
0,-,0,-,C,31,47,2004
48260,-,859,-,,114,48,2004
0,-,0,-,C,12,49,2004
0,-,0,-,C,2,50,2004
25119,-,478,-,,41,51,2004
0,-,0,-,C,27,53,2004
0,-,0,-,B,6,54,2004
19086,-,485,-,,28,55,2004
0,-,0,-,B,7,56,2004
0,-,0,-,C,16,1,2003
28119,-,580,-,,107,2,2003
8418,-,168,-,,20,4,2003
0,-,0,-,B,14,5,2003
146565,-,2624,-,,172,6,2003
12962,-,284,-,,29,8,2003
0,-,0,-,E,26,9,2003
0,-,0,-,E,25,10,2003
100818,-,2721,-,,150,12,2003
72627,-,1278,-,,30,13,2003
0,-,0,-,B,7,15,2003
6154,-,132,-,,18,16,2003
25126,-,625,-,,47,17,2003
0,-,0,-,G,25,18,2003
0,-,0,-,B,17,19,2003
0,-,0,-,A,7,20,2003
0,-,0,-,C,12,21,2003
80531,-,1479,-,,29,22,2003
0,-,0,-,B,9,23,2003
0,-,0,-,B,13,24,2003
20825,-,267,-,,32,25,2003
26282,-,608,-,,34,26,2003
0,-,0,-,G,30,27,2003
0,-,0,-,B,20,28,2003
0,-,0,-,C,18,29,2003
0,-,0,-,C,13,30,2003
0,-,0,-,C,8,31,2003
7401,-,204,-,,25,32,2003
0,-,0,-,C,12,33,2003
55703,-,730,-,,43,34,2003
7601,-,140,-,,14,35,2003
78218,-,1415,-,,87,36,2003
11764,-,219,-,,32,37,2003
0,-,0,-,A,3,38,2003
0,-,0,-,H,40,39,2003
0,-,0,-,F,24,40,2003
6314,-,157,-,,24,41,2003
0,-,0,-,G,48,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,E,16,45,2003
0,-,0,-,B,5,46,2003
9353,-,250,-,,31,47,2003
43068,-,783,-,,111,48,2003
0,-,0,-,C,9,49,2003
0,-,0,-,B,4,50,2003
14670,-,349,-,,35,51,2003
7240,-,172,-,,28,53,2003
0,-,0,-,B,5,54,2003
14102,-,438,-,,26,55,2003
0,-,0,-,B,10,56,2003
0,-,0,-,B,11,23,2002
0,-,0,-,C,12,33,2002
0,-,0,-,B,3,50,2002
13920,-,283,-,,35,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,E,24,9,2002
69398,-,1285,-,,83,36,2002
51610,-,690,-,,41,34,2002
23201,-,573,-,,45,42,2002
0,-,0,-,H,41,39,2002
9994,-,146,-,,15,18,2002
73067,-,1132,-,,40,17,2002
0,-,0,-,E,34,26,2002
0,-,0,-,E,24,55,2002
0,-,0,-,G,28,27,2002
0,-,0,-,B,16,19,2002
0,-,0,-,C,21,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,C,8,31,2002
0,-,0,-,B,9,20,2002
0,-,0,-,B,14,10,2002
0,-,0,-,C,14,24,2002
13003,-,312,-,,32,51,2002
0,-,0,-,B,5,54,2002
7808,-,164,-,,32,37,2002
0,-,0,-,E,16,45,2002
0,-,0,-,G,25,13,2002
86093,-,1666,-,,135,12,2002
0,-,0,-,C,16,21,2002
6798,-,143,-,,32,47,2002
0,-,0,-,C,16,1,2002
0,-,0,-,B,14,28,2002
0,-,0,-,B,10,5,2002
122482,-,2263,-,,28,22,2002
17893,-,487,-,,21,40,2002
44016,-,760,-,,101,48,2002
0,-,0,-,C,12,30,2002
4367,-,124,-,,19,16,2002
0,-,0,-,B,7,56,2002
14063,-,383,-,,30,8,2002
0,-,0,-,C,18,35,2002
15540,-,341,-,,24,4,2002
0,-,0,-,B,7,49,2002
10376,-,185,-,,24,32,2002
8940,-,277,-,,28,53,2002
7960,-,204,-,,20,41,2002
129480,-,2425,-,,158,6,2002
24987,-,605,-,,98,2,2002
0,-,0,-,B,12,15,2002
0,-,0,-,C,15,1,2001
24748,-,656,-,,91,2,2001
15374,-,354,-,,22,4,2001
0,-,0,-,B,14,5,2001
128262,-,2629,-,,153,6,2001
10890,-,301,-,,24,8,2001
0,-,0,-,E,22,9,2001
0,-,0,-,B,9,10,2001
383,-,5,-,,3,11,2001
62875,-,1518,-,,133,12,2001
0,-,0,-,C,26,13,2001
0,-,0,-,B,10,15,2001
0,-,0,-,C,15,16,2001
44751,-,1555,-,,44,17,2001
0,-,0,-,C,18,18,2001
0,-,0,-,B,18,19,2001
0,-,0,-,B,12,20,2001
0,-,0,-,C,19,21,2001
117251,-,2371,-,,33,22,2001
0,-,0,-,B,10,23,2001
0,-,0,-,C,12,24,2001
0,-,0,-,C,26,25,2001
20721,-,499,-,,32,26,2001
0,-,0,-,F,26,27,2001
0,-,0,-,B,14,28,2001
0,-,0,-,E,22,29,2001
0,-,0,-,C,10,30,2001
0,-,0,-,C,11,31,2001
7915,-,264,-,,27,32,2001
0,-,0,-,B,13,33,2001
50966,-,716,-,,41,34,2001
0,-,0,-,C,19,35,2001
0,-,0,-,G,74,36,2001
10181,-,245,-,,36,37,2001
0,-,0,-,B,3,38,2001
0,-,0,-,G,40,39,2001
0,-,0,-,F,15,40,2001
0,-,0,-,C,17,41,2001
0,-,0,-,E,39,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,E,16,45,2001
0,-,0,-,A,5,46,2001
0,-,0,-,C,31,47,2001
37993,-,718,-,,90,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,2,50,2001
0,-,0,-,C,29,51,2001
10066,-,257,-,,36,53,2001
0,-,0,-,B,8,54,2001
10766,-,377,-,,24,55,2001
0,-,0,-,B,9,56,2001
0,-,0,-,C,18,1,2000
22969,-,699,-,,85,2,2000
16807,-,451,-,,21,4,2000
0,-,0,-,B,10,5,2000
111709,-,2272,-,,152,6,2000
0,-,0,-,E,29,8,2000
0,-,0,-,E,24,9,2000
0,-,0,-,B,11,10,2000
0,-,0,-,A,2,11,2000
28475,-,667,-,,125,12,2000
0,-,0,-,C,25,13,2000
0,-,0,-,B,11,15,2000
0,-,0,-,C,15,16,2000
47803,-,1837,-,,37,17,2000
13240,-,176,-,,20,18,2000
0,-,0,-,C,16,19,2000
0,-,0,-,C,15,20,2000
0,-,0,-,C,18,21,2000
102593,-,2286,-,,37,22,2000
0,-,0,-,B,10,23,2000
0,-,0,-,C,16,24,2000
0,-,0,-,C,26,25,2000
0,-,0,-,F,38,26,2000
0,-,0,-,F,26,27,2000
0,-,0,-,B,10,28,2000
0,-,0,-,E,24,29,2000
0,-,0,-,C,12,30,2000
0,-,0,-,C,13,31,2000
0,-,0,-,C,23,32,2000
0,-,0,-,B,13,33,2000
0,-,0,-,F,43,34,2000
0,-,0,-,C,20,35,2000
0,-,0,-,G,71,36,2000
11559,-,276,-,,37,37,2000
0,-,0,-,B,4,38,2000
0,-,0,-,G,40,39,2000
0,-,0,-,B,14,40,2000
0,-,0,-,E,20,41,2000
0,-,0,-,E,39,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,E,20,45,2000
0,-,0,-,B,5,46,2000
0,-,0,-,C,35,47,2000
0,-,0,-,F,94,48,2000
0,-,0,-,F,8,49,2000
0,-,0,-,C,4,50,2000
0,-,0,-,C,33,51,2000
8929,-,258,-,,35,53,2000
0,-,0,-,B,7,54,2000
0,-,0,-,E,23,55,2000
0,-,0,-,B,9,56,2000
