ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
161628,G,4372,G,,153,41,2009
1297760,G,32716,G,,554,42,2009
113266,H,2447,H,,53,44,2009
505272,G,12205,G,,164,45,2009
52886,H,1669,H,,40,46,2009
491171,G,13559,G,,276,47,2009
1375411,G,36281,G,,687,48,2009
137072,G,3795,G,,136,49,2009
36063,H,953,H,,26,50,2009
511668,G,12280,G,,138,51,2009
361784,G,8454,G,,208,53,2009
81374,G,2329,G,,37,54,2009
1047013,G,24585,G,,413,55,2009
0,D,0,D,E,10,56,2009
405071,G,11480,G,,160,1,2008
0,D,0,D,C,14,2,2008
238977,G,6800,G,,174,4,2008
275295,G,7764,G,,108,5,2008
2215190,G,55795,G,,1309,6,2008
193362,G,4615,G,,162,8,2008
290806,G,6617,G,,164,9,2008
74996,G,1385,G,,24,10,2008
447260,G,13126,G,,460,12,2008
810059,G,21346,G,,339,13,2008
10215,G,275,G,,18,15,2008
59946,H,1998,H,,53,16,2008
1698018,G,41455,G,,613,17,2008
1208103,G,34277,G,,461,18,2008
353157,G,9890,G,,144,19,2008
349448,H,9146,G,,122,20,2008
550571,G,16716,G,,177,21,2008
127791,G,3964,G,,96,22,2008
101442,G,2453,G,,42,23,2008
261726,H,5520,G,,102,24,2008
680419,G,13645,G,,281,25,2008
1559320,G,46263,G,,628,26,2008
601716,G,13669,G,,299,27,2008
199050,G,6535,G,,116,28,2008
518786,G,14523,G,,254,29,2008
15824,H,477,H,,19,30,2008
121422,G,3497,G,,63,31,2008
130531,G,3614,G,,92,32,2008
127793,G,2679,G,,77,33,2008
790285,G,18212,G,,352,34,2008
0,D,0,D,F,31,35,2008
890452,G,22320,G,,489,36,2008
1034339,G,28388,G,,385,37,2008
32346,G,948,G,,25,38,2008
1987181,G,54459,G,,780,39,2008
258567,G,7043,G,,126,40,2008
203825,G,5716,G,,156,41,2008
1490820,G,38802,G,,578,42,2008
120815,H,2692,G,,56,44,2008
593513,G,15208,G,,178,45,2008
48812,H,1596,H,,37,46,2008
580511,G,18700,G,,303,47,2008
1493214,G,39820,G,,713,48,2008
152863,G,4433,G,,144,49,2008
57412,G,1364,G,,28,50,2008
599342,G,14943,G,,141,51,2008
389256,G,9707,G,,208,53,2008
93946,G,2772,G,,38,54,2008
1163368,G,27735,G,,430,55,2008
0,D,0,D,E,10,56,2008
401633,G,12010,G,,163,1,2007
0,D,0,D,C,9,2,2007
273186,G,8092,G,,178,4,2007
270577,G,7858,G,,117,5,2007
2416263,G,63498,G,,1375,6,2007
176672,G,4227,G,,160,8,2007
320047,G,7116,G,,171,9,2007
76424,G,1440,G,,26,10,2007
516791,G,14825,G,,475,12,2007
796838,G,21181,G,,347,13,2007
7778,G,204,G,,14,15,2007
62331,H,2183,H,,59,16,2007
1826712,G,45073,G,,639,17,2007
1344845,G,36039,G,,441,18,2007
401181,G,10866,G,,152,19,2007
345126,G,9494,G,,118,20,2007
634581,G,18194,G,,190,21,2007
150934,G,4080,G,,94,22,2007
81713,G,2231,G,,40,23,2007
268145,H,5721,G,,101,24,2007
645700,G,13571,G,,280,25,2007
1676438,G,46799,G,,629,26,2007
625266,G,14236,G,,317,27,2007
222320,G,7050,G,,125,28,2007
590749,G,16830,G,,260,29,2007
14288,H,423,G,,18,30,2007
118647,G,3552,G,,65,31,2007
137417,G,3824,G,,87,32,2007
137506,G,2951,G,,80,33,2007
780613,G,18012,G,,380,34,2007
0,D,0,D,F,26,35,2007
918854,G,23503,G,,519,36,2007
1049547,G,28228,G,,393,37,2007
31943,G,922,G,,25,38,2007
2115458,G,56310,G,,792,39,2007
247372,G,7054,G,,132,40,2007
212904,G,5960,G,,155,41,2007
1493856,G,37990,G,,552,42,2007
142218,G,3128,G,,61,44,2007
590881,G,14913,G,,175,45,2007
51194,H,1594,H,,41,46,2007
703709,G,20996,G,,315,47,2007
1556409,G,41829,G,,751,48,2007
165650,G,4666,G,,139,49,2007
48685,G,1291,G,,25,50,2007
685399,G,17289,G,,144,51,2007
427147,G,10110,G,,215,53,2007
93010,G,3088,G,,39,54,2007
1082802,G,26157,G,,434,55,2007
0,D,0,D,E,11,56,2007
377134,-,11385,-,,154,1,2006
0,-,0,-,C,11,2,2006
277479,-,7871,-,,178,4,2006
274135,-,8025,-,,116,5,2006
2509280,-,68806,-,,1425,6,2006
161377,-,4260,-,,165,8,2006
316087,-,7312,-,,173,9,2006
0,-,0,-,G,31,10,2006
528724,-,14818,-,,488,12,2006
782945,-,21512,-,,352,13,2006
0,-,0,-,E,15,15,2006
0,-,0,-,G,56,16,2006
1843201,-,46258,-,,660,17,2006
1345438,-,36862,-,,455,18,2006
404761,-,11404,-,,157,19,2006
333961,-,9502,-,,120,20,2006
588808,-,17402,-,,179,21,2006
0,-,0,-,H,97,22,2006
0,-,0,-,G,37,23,2006
275892,-,6183,-,,103,24,2006
662335,-,14181,-,,290,25,2006
1811779,-,50302,-,,675,26,2006
635473,-,15185,-,,317,27,2006
223812,-,7593,-,,119,28,2006
599894,-,17156,-,,259,29,2006
0,-,0,-,E,23,30,2006
120282,-,3517,-,,67,31,2006
0,-,0,-,H,88,32,2006
141556,-,3365,-,,85,33,2006
822883,-,20152,-,,391,34,2006
0,-,0,-,F,29,35,2006
911551,-,24491,-,,533,36,2006
1072258,-,30737,-,,406,37,2006
0,-,0,-,G,21,38,2006
2132192,-,58792,-,,821,39,2006
258425,-,7559,-,,136,40,2006
218899,-,6190,-,,156,41,2006
1504460,-,40280,-,,584,42,2006
147922,-,3406,-,,67,44,2006
618734,-,15389,-,,172,45,2006
0,-,0,-,G,40,46,2006
719622,-,21562,-,,309,47,2006
1542899,-,41832,-,,762,48,2006
163844,-,4866,-,,132,49,2006
0,-,0,-,G,26,50,2006
730601,-,18737,-,,154,51,2006
481903,-,12315,-,,214,53,2006
110179,-,3769,-,,40,54,2006
1059371,-,27490,-,,443,55,2006
0,-,0,-,E,10,56,2006
376949,-,11811,-,,161,1,2005
0,-,0,-,C,10,2,2005
266497,-,7744,-,,173,4,2005
265967,-,8346,-,,118,5,2005
2496348,-,71262,-,,1446,6,2005
169787,-,4286,-,,169,8,2005
322665,-,7368,-,,179,9,2005
74779,-,1456,-,,31,10,2005
495300,-,14703,-,,486,12,2005
764048,-,21636,-,,349,13,2005
0,-,0,-,E,15,15,2005
51442,-,1978,-,,57,16,2005
1767633,-,46841,-,,688,17,2005
1329164,-,37737,-,,456,18,2005
394777,-,10837,-,,152,19,2005
307423,-,9526,-,,123,20,2005
573199,-,17002,-,,186,21,2005
136877,-,4337,-,,99,22,2005
80506,-,2336,-,,35,23,2005
263641,-,6197,-,,97,24,2005
620364,-,14020,-,,305,25,2005
1762690,-,49866,-,,699,26,2005
590480,-,15029,-,,314,27,2005
227951,-,7918,-,,123,28,2005
600387,-,17083,-,,272,29,2005
0,-,0,-,E,25,30,2005
123682,-,3621,-,,66,31,2005
118255,-,3445,-,,91,32,2005
138426,-,3205,-,,87,33,2005
815680,-,21161,-,,406,34,2005
0,-,0,-,F,30,35,2005
885584,-,24129,-,,534,36,2005
1016222,-,29747,-,,396,37,2005
0,-,0,-,F,20,38,2005
2087885,-,60109,-,,832,39,2005
224132,-,6526,-,,132,40,2005
209167,-,5904,-,,161,41,2005
1486991,-,39862,-,,584,42,2005
146515,-,3765,-,,73,44,2005
583200,-,14627,-,,175,45,2005
46279,-,1610,-,,37,46,2005
689678,-,20727,-,,302,47,2005
1524674,-,42327,-,,752,48,2005
151893,-,4596,-,,134,49,2005
0,-,0,-,G,25,50,2005
704373,-,18505,-,,148,51,2005
463524,-,11775,-,,216,53,2005
105509,-,3467,-,,40,54,2005
1045279,-,27190,-,,436,55,2005
0,-,0,-,E,10,56,2005
347973,-,10440,-,,161,1,2004
0,-,0,-,C,9,2,2004
266669,-,8181,-,,180,4,2004
285788,-,8754,-,,128,5,2004
2417483,-,69095,-,,1474,6,2004
162974,-,4132,-,,160,8,2004
299694,-,7059,-,,180,9,2004
106586,-,2444,-,,36,10,2004
441809,-,13548,-,,489,12,2004
736374,-,21238,-,,343,13,2004
0,-,0,-,C,14,15,2004
45871,-,1771,-,,56,16,2004
1828902,-,49541,-,,706,17,2004
1208606,-,35411,-,,452,18,2004
370206,-,10238,-,,148,19,2004
304654,-,9053,-,,120,20,2004
541785,-,16483,-,,173,21,2004
0,-,0,-,H,100,22,2004
83796,-,2152,-,,34,23,2004
258057,-,6420,-,,97,24,2004
0,-,0,-,J,325,25,2004
1833514,-,51996,-,,710,26,2004
589664,-,15290,-,,319,27,2004
215196,-,7406,-,,122,28,2004
593249,-,17106,-,,265,29,2004
11522,-,329,-,,22,30,2004
119024,-,3640,-,,63,31,2004
0,-,0,-,H,90,32,2004
175221,-,4109,-,,92,33,2004
860957,-,23326,-,,434,34,2004
0,-,0,-,F,27,35,2004
905438,-,25489,-,,560,36,2004
958032,-,28697,-,,388,37,2004
26478,-,905,-,,21,38,2004
2088383,-,61093,-,,861,39,2004
197764,-,6002,-,,132,40,2004
180668,-,5268,-,,155,41,2004
1513049,-,41060,-,,591,42,2004
0,-,0,-,H,72,44,2004
597834,-,15044,-,,178,45,2004
0,-,0,-,G,36,46,2004
684177,-,20676,-,,288,47,2004
1469711,-,42235,-,,767,48,2004
135565,-,3942,-,,127,49,2004
0,-,0,-,G,28,50,2004
751196,-,18963,-,,157,51,2004
447597,-,11608,-,,221,53,2004
101451,-,3448,-,,41,54,2004
1016211,-,26328,-,,410,55,2004
0,-,0,-,E,9,56,2004
315717,-,10170,-,,155,1,2003
0,-,0,-,C,9,2,2003
260565,-,8012,-,,185,4,2003
264203,-,8894,-,,130,5,2003
2372959,-,71228,-,,1507,6,2003
155219,-,3997,-,,164,8,2003
278802,-,7330,-,,186,9,2003
90423,-,2406,-,,36,10,2003
417642,-,14314,-,,521,12,2003
690694,-,21111,-,,330,13,2003
0,-,0,-,C,16,15,2003
41967,-,1712,-,,56,16,2003
1790787,-,51137,-,,721,17,2003
1179367,-,36470,-,,448,18,2003
337520,-,10093,-,,147,19,2003
288805,-,9368,-,,118,20,2003
510934,-,15754,-,,165,21,2003
122520,-,4209,-,,103,22,2003
73238,-,2024,-,,33,23,2003
274796,-,7089,-,,100,24,2003
627941,-,15123,-,,331,25,2003
1791144,-,52282,-,,717,26,2003
524285,-,14795,-,,329,27,2003
196217,-,6685,-,,115,28,2003
552269,-,16941,-,,268,29,2003
0,-,0,-,E,23,30,2003
111311,-,3403,-,,61,31,2003
0,-,0,-,H,87,32,2003
166019,-,4347,-,,92,33,2003
876571,-,24547,-,,455,34,2003
0,-,0,-,F,32,35,2003
889303,-,26548,-,,559,36,2003
875647,-,26709,-,,392,37,2003
24533,-,843,-,,22,38,2003
2075757,-,62912,-,,876,39,2003
191700,-,5921,-,,123,40,2003
173611,-,5505,-,,150,41,2003
1437651,-,41624,-,,590,42,2003
0,-,0,-,H,76,44,2003
556114,-,15323,-,,180,45,2003
0,-,0,-,G,37,46,2003
644257,-,20746,-,,269,47,2003
1410484,-,42538,-,,765,48,2003
122591,-,3900,-,,123,49,2003
0,-,0,-,G,31,50,2003
700252,-,18727,-,,152,51,2003
361025,-,10378,-,,216,53,2003
96112,-,3235,-,,41,54,2003
952032,-,26299,-,,400,55,2003
0,-,0,-,E,10,56,2003
63123,-,1917,-,,31,23,2002
176866,-,4720,-,,97,33,2002
0,-,0,-,G,32,50,2002
610501,-,15733,-,,347,25,2002
161740,-,4362,-,,87,44,2002
278634,-,7143,-,,194,9,2002
919099,-,27544,-,,588,36,2002
929678,-,25687,-,,484,34,2002
1428934,-,41264,-,,613,42,2002
2029753,-,62340,-,,882,39,2002
1235815,-,37142,-,,472,18,2002
1760017,-,50496,-,,743,17,2002
1805657,-,53071,-,,749,26,2002
967445,-,27015,-,,421,55,2002
563380,-,15315,-,,327,27,2002
339423,-,10180,-,,148,19,2002
543894,-,15929,-,,279,29,2002
22759,-,755,-,,21,38,2002
0,-,0,-,F,30,46,2002
104795,-,3314,-,,62,31,2002
288934,-,8876,-,,128,20,2002
88045,-,2142,-,,38,10,2002
216990,-,6138,-,,97,24,2002
596406,-,15851,-,,142,51,2002
108084,-,3789,-,,41,54,2002
906079,-,28122,-,,402,37,2002
518370,-,14177,-,,177,45,2002
675675,-,20973,-,,316,13,2002
478209,-,14954,-,,519,12,2002
496401,-,16000,-,,177,21,2002
645877,-,21112,-,,297,47,2002
309523,-,10483,-,,157,1,2002
187609,-,6871,-,,118,28,2002
240493,-,8443,-,,126,5,2002
105646,-,3340,-,,95,22,2002
191143,-,6186,-,,129,40,2002
1454180,-,44095,-,,786,48,2002
6035,-,224,-,,22,30,2002
40611,-,1527,-,,54,16,2002
0,-,0,-,E,9,56,2002
138240,-,3817,-,,163,8,2002
21545,-,734,-,,30,35,2002
240444,-,7448,-,,187,4,2002
115331,-,3469,-,,127,49,2002
0,-,0,-,H,85,32,2002
356721,-,9817,-,,208,53,2002
176683,-,5415,-,,161,41,2002
2347845,-,70603,-,,1582,6,2002
0,-,0,-,B,9,2,2002
0,-,0,-,C,15,15,2002
304083,-,10228,-,,158,1,2001
0,-,0,-,B,8,2,2001
242461,-,7907,-,,199,4,2001
266149,-,9203,-,,121,5,2001
2520008,-,79051,-,,1632,6,2001
167829,-,4933,-,,189,8,2001
312617,-,8509,-,,203,9,2001
90845,-,2610,-,,39,10,2001
484119,-,16828,-,,540,12,2001
674965,-,21567,-,,323,13,2001
0,-,0,-,E,20,15,2001
34627,-,1428,-,,50,16,2001
1743655,-,52602,-,,769,17,2001
1236761,-,39731,-,,497,18,2001
329862,-,11016,-,,148,19,2001
272848,-,9266,-,,130,20,2001
514977,-,17580,-,,178,21,2001
103123,-,3587,-,,94,22,2001
68326,-,2128,-,,32,23,2001
257184,-,7566,-,,105,24,2001
665648,-,18592,-,,372,25,2001
1822670,-,56527,-,,779,26,2001
571405,-,16529,-,,349,27,2001
195453,-,7373,-,,118,28,2001
567058,-,17757,-,,279,29,2001
0,-,0,-,E,24,30,2001
107409,-,3465,-,,61,31,2001
96091,-,3191,-,,86,32,2001
199523,-,5602,-,,94,33,2001
940822,-,27246,-,,482,34,2001
22135,-,731,-,,31,35,2001
943134,-,30182,-,,597,36,2001
901696,-,29754,-,,398,37,2001
20981,-,823,-,,24,38,2001
1976470,-,64927,-,,888,39,2001
189187,-,6677,-,,130,40,2001
187689,-,5905,-,,174,41,2001
1441998,-,44475,-,,641,42,2001
172380,-,4576,-,,89,44,2001
552727,-,15642,-,,189,45,2001
0,-,0,-,G,34,46,2001
606214,-,21840,-,,304,47,2001
1420849,-,46513,-,,790,48,2001
116622,-,3971,-,,128,49,2001
0,-,0,-,G,35,50,2001
563970,-,16820,-,,151,51,2001
346669,-,10238,-,,210,53,2001
89000,-,3072,-,,37,54,2001
1033425,-,31267,-,,431,55,2001
0,-,0,-,E,7,56,2001
276036,-,9859,-,,152,1,2000
0,-,0,-,B,9,2,2000
246101,-,8129,-,,200,4,2000
262842,-,9299,-,,128,5,2000
2561728,-,81902,-,,1679,6,2000
173055,-,5624,-,,192,8,2000
298558,-,7983,-,,210,9,2000
94576,-,2680,-,,35,10,2000
523684,-,18030,-,,536,12,2000
687160,-,22647,-,,332,13,2000
0,-,0,-,C,18,15,2000
0,-,0,-,G,48,16,2000
1905202,-,57500,-,,802,17,2000
1184695,-,39996,-,,497,18,2000
332752,-,11542,-,,154,19,2000
294888,-,9170,-,,127,20,2000
519542,-,18594,-,,181,21,2000
120746,-,4368,-,,92,22,2000
80678,-,2494,-,,32,23,2000
252659,-,7437,-,,107,24,2000
702061,-,19424,-,,380,25,2000
2032836,-,63492,-,,809,26,2000
604161,-,17713,-,,357,27,2000
196987,-,7517,-,,117,28,2000
521248,-,17576,-,,279,29,2000
0,-,0,-,E,22,30,2000
99075,-,3437,-,,61,31,2000
104797,-,3446,-,,94,32,2000
225418,-,5988,-,,99,33,2000
985272,-,29423,-,,492,34,2000
0,-,0,-,F,30,35,2000
997994,-,32442,-,,610,36,2000
944097,-,31306,-,,401,37,2000
0,-,0,-,F,24,38,2000
2113599,-,69884,-,,897,39,2000
205069,-,6901,-,,125,40,2000
196976,-,6278,-,,181,41,2000
1470918,-,45718,-,,651,42,2000
172058,-,4641,-,,87,44,2000
562555,-,15743,-,,188,45,2000
37393,-,1280,-,,34,46,2000
630387,-,22404,-,,307,47,2000
1445250,-,50099,-,,796,48,2000
111800,-,3826,-,,130,49,2000
0,-,0,-,G,36,50,2000
542486,-,16605,-,,153,51,2000
351642,-,11115,-,,224,53,2000
87931,-,3055,-,,37,54,2000
1071605,-,32484,-,,429,55,2000
0,-,0,-,E,7,56,2000
