ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2011,H,0,S,B,7,31,2009
0,D,0,D,B,6,32,2009
1288,H,0,S,B,9,33,2009
0,D,0,D,E,39,34,2009
0,D,0,D,B,4,35,2009
26715,G,568,G,,76,36,2009
3719,G,0,S,C,20,37,2009
1325,H,0,S,B,5,38,2009
18574,G,466,G,,44,39,2009
7072,G,214,H,,13,40,2009
3694,H,0,S,C,11,41,2009
17005,H,363,H,,25,42,2009
1923,H,0,S,B,3,44,2009
3034,H,81,H,,12,45,2009
1242,H,30,G,,5,46,2009
4186,H,107,G,,14,47,2009
45430,G,910,H,,71,48,2009
3169,G,77,H,,13,49,2009
0,D,0,D,A,1,50,2009
2221,G,59,H,,10,51,2009
12436,H,0,S,E,19,53,2009
0,D,0,D,B,5,54,2009
19239,G,368,G,,40,55,2009
225,H,3,G,,3,56,2009
14801,H,402,H,,15,1,2008
960,H,0,S,A,7,2,2008
5283,G,172,H,,21,4,2008
1264,G,44,H,,9,5,2008
40871,G,851,G,,67,6,2008
12046,G,308,G,,38,8,2008
4317,G,69,G,,13,9,2008
0,D,0,D,A,2,10,2008
0,D,0,D,A,1,11,2008
19848,G,474,G,,59,12,2008
5409,H,164,H,,16,13,2008
4012,G,92,G,,8,15,2008
676,H,16,G,,4,16,2008
41225,H,771,H,,71,17,2008
18969,G,470,H,,35,18,2008
7235,G,177,G,,20,19,2008
1809,H,47,G,,7,20,2008
1162,H,27,G,,6,21,2008
33139,G,833,G,,34,22,2008
0,D,0,D,B,3,23,2008
6526,H,136,G,,8,24,2008
7890,G,158,H,,22,25,2008
14487,G,336,G,,40,26,2008
7565,H,168,H,,31,27,2008
477,G,18,G,,4,28,2008
11647,H,292,H,,20,29,2008
2050,G,57,G,,9,30,2008
1396,G,46,G,,7,31,2008
0,D,0,D,B,6,32,2008
1506,H,39,G,,8,33,2008
26952,H,407,H,,43,34,2008
0,D,0,D,B,4,35,2008
27785,G,610,G,,78,36,2008
4505,G,119,H,,20,37,2008
0,D,0,D,A,4,38,2008
17767,G,399,G,,47,39,2008
7905,G,223,G,,9,40,2008
3668,H,96,H,,9,41,2008
17651,H,0,S,E,27,42,2008
1896,H,32,H,,3,44,2008
1846,H,0,S,B,10,45,2008
515,H,8,G,,3,46,2008
5226,H,130,G,,11,47,2008
44223,G,837,G,,64,48,2008
3012,G,77,G,,13,49,2008
0,D,0,D,A,2,50,2008
3757,G,90,H,,14,51,2008
5281,G,162,G,,19,53,2008
0,D,0,D,B,6,54,2008
16745,G,353,G,,39,55,2008
0,D,0,D,A,2,56,2008
13010,H,307,H,,15,1,2007
893,G,0,S,A,7,2,2007
6648,G,171,G,,23,4,2007
1116,G,52,G,,12,5,2007
42668,G,1047,G,,65,6,2007
12047,H,294,H,,36,8,2007
7544,H,170,H,,12,9,2007
0,D,0,D,B,4,10,2007
0,D,0,D,A,1,11,2007
22647,G,621,G,,50,12,2007
8529,G,267,H,,20,13,2007
3813,G,105,G,,10,15,2007
1353,G,34,H,,10,16,2007
25859,G,611,G,,68,17,2007
13994,H,353,H,,18,18,2007
9082,G,219,G,,22,19,2007
0,D,0,D,A,4,20,2007
924,H,22,G,,6,21,2007
34579,G,900,G,,38,22,2007
0,D,0,D,A,4,23,2007
12708,H,292,H,,12,24,2007
9657,H,220,H,,19,25,2007
11731,G,355,G,,39,26,2007
14028,G,341,G,,30,27,2007
0,D,0,D,C,4,28,2007
13189,G,293,G,,17,29,2007
1711,H,41,H,,7,30,2007
1427,G,0,S,B,9,31,2007
4095,G,136,G,,9,32,2007
1158,G,35,H,,7,33,2007
28621,H,490,G,,43,34,2007
0,D,0,D,B,3,35,2007
19157,G,501,G,,68,36,2007
5917,H,169,G,,15,37,2007
0,D,0,D,B,5,38,2007
24381,G,578,H,,41,39,2007
4080,G,219,G,,12,40,2007
1973,H,50,G,,7,41,2007
23534,G,535,G,,29,42,2007
1957,H,0,S,B,5,44,2007
0,D,0,D,B,8,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,C,8,47,2007
42990,H,879,G,,58,48,2007
1950,G,54,G,,11,49,2007
4881,H,155,H,,12,51,2007
15331,G,356,G,,22,53,2007
3995,H,112,H,,7,54,2007
6454,H,140,H,,29,55,2007
0,D,0,D,A,1,56,2007
10516,-,272,-,,16,1,2006
0,-,0,-,B,7,2,2006
4551,-,83,-,,18,4,2006
0,-,0,-,B,11,5,2006
41523,-,1021,-,,65,6,2006
0,-,0,-,E,36,8,2006
8515,-,162,-,,14,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,A,1,11,2006
23745,-,579,-,,51,12,2006
7505,-,191,-,,20,13,2006
0,-,0,-,B,10,15,2006
0,-,0,-,B,8,16,2006
27221,-,811,-,,59,17,2006
13665,-,326,-,,16,18,2006
6398,-,158,-,,19,19,2006
0,-,0,-,A,3,20,2006
629,-,19,-,,5,21,2006
28877,-,778,-,,34,22,2006
438,-,8,-,,4,23,2006
13755,-,296,-,,11,24,2006
8946,-,160,-,,20,25,2006
11575,-,355,-,,40,26,2006
14547,-,324,-,,29,27,2006
0,-,0,-,A,4,28,2006
11870,-,237,-,,19,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,B,8,31,2006
0,-,0,-,C,8,32,2006
0,-,0,-,B,8,33,2006
26172,-,453,-,,39,34,2006
0,-,0,-,A,2,35,2006
17298,-,446,-,,68,36,2006
6826,-,193,-,,19,37,2006
0,-,0,-,B,7,38,2006
21068,-,510,-,,43,39,2006
3078,-,131,-,,9,40,2006
1390,-,31,-,,5,41,2006
22849,-,518,-,,29,42,2006
0,-,0,-,B,4,44,2006
1804,-,78,-,,8,45,2006
0,-,0,-,A,2,46,2006
4281,-,97,-,,8,47,2006
38795,-,874,-,,56,48,2006
0,-,0,-,C,10,49,2006
0,-,0,-,A,1,50,2006
4812,-,106,-,,9,51,2006
13817,-,300,-,,21,53,2006
1894,-,57,-,,6,54,2006
11420,-,255,-,,30,55,2006
9955,-,278,-,,12,1,2005
0,-,0,-,A,5,2,2005
2710,-,88,-,,13,4,2005
0,-,0,-,B,11,5,2005
40034,-,1212,-,,67,6,2005
0,-,0,-,C,32,8,2005
8009,-,146,-,,16,9,2005
0,-,0,-,B,3,10,2005
0,-,0,-,A,1,11,2005
21636,-,514,-,,40,12,2005
6047,-,162,-,,14,13,2005
0,-,0,-,B,8,15,2005
0,-,0,-,C,9,16,2005
25986,-,935,-,,57,17,2005
13293,-,342,-,,19,18,2005
4761,-,124,-,,16,19,2005
0,-,0,-,A,4,20,2005
0,-,0,-,B,3,21,2005
22414,-,691,-,,32,22,2005
0,-,0,-,A,5,23,2005
12602,-,279,-,,10,24,2005
8694,-,174,-,,19,25,2005
11790,-,337,-,,41,26,2005
12931,-,301,-,,27,27,2005
0,-,0,-,A,4,28,2005
10156,-,243,-,,18,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,B,6,31,2005
3183,-,62,-,,5,32,2005
755,-,13,-,,6,33,2005
23585,-,454,-,,36,34,2005
0,-,0,-,B,4,35,2005
16188,-,452,-,,64,36,2005
6085,-,163,-,,17,37,2005
0,-,0,-,B,6,38,2005
20390,-,534,-,,42,39,2005
2451,-,124,-,,8,40,2005
1165,-,35,-,,5,41,2005
20958,-,524,-,,30,42,2005
1484,-,24,-,,4,44,2005
1236,-,50,-,,7,45,2005
0,-,0,-,A,2,46,2005
3732,-,103,-,,10,47,2005
22668,-,625,-,,48,48,2005
0,-,0,-,B,10,49,2005
4342,-,102,-,,8,51,2005
12365,-,290,-,,23,53,2005
1758,-,53,-,,5,54,2005
10585,-,187,-,,27,55,2005
0,-,0,-,A,1,56,2005
8219,-,295,-,,11,1,2004
0,-,0,-,A,5,2,2004
2154,-,79,-,,12,4,2004
0,-,0,-,B,10,5,2004
37761,-,1145,-,,58,6,2004
8918,-,238,-,,33,8,2004
7357,-,143,-,,14,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,A,1,11,2004
19974,-,482,-,,36,12,2004
0,-,0,-,C,12,13,2004
0,-,0,-,B,7,15,2004
0,-,0,-,C,7,16,2004
26307,-,651,-,,59,17,2004
12657,-,294,-,,20,18,2004
4536,-,129,-,,20,19,2004
413,-,17,-,,6,20,2004
0,-,0,-,B,4,21,2004
17688,-,588,-,,30,22,2004
0,-,0,-,A,4,23,2004
11850,-,295,-,,11,24,2004
8917,-,195,-,,18,25,2004
11472,-,402,-,,41,26,2004
12368,-,296,-,,23,27,2004
83,-,5,-,,3,28,2004
9682,-,226,-,,16,29,2004
1091,-,43,-,,7,30,2004
0,-,0,-,B,6,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,A,5,33,2004
21401,-,432,-,,35,34,2004
0,-,0,-,B,4,35,2004
23662,-,469,-,,63,36,2004
6136,-,174,-,,18,37,2004
0,-,0,-,B,6,38,2004
21728,-,559,-,,51,39,2004
2205,-,110,-,,8,40,2004
1145,-,40,-,,6,41,2004
19975,-,480,-,,27,42,2004
0,-,0,-,B,4,44,2004
712,-,24,-,,6,45,2004
0,-,0,-,A,2,46,2004
3191,-,233,-,,10,47,2004
17319,-,485,-,,42,48,2004
0,-,0,-,B,10,49,2004
0,-,0,-,A,1,50,2004
4207,-,99,-,,7,51,2004
12444,-,280,-,,22,53,2004
1773,-,60,-,,6,54,2004
11055,-,249,-,,27,55,2004
0,-,0,-,A,2,56,2004
9844,-,318,-,,10,1,2003
0,-,0,-,A,4,2,2003
0,-,0,-,B,10,4,2003
0,-,0,-,B,8,5,2003
40915,-,1264,-,,61,6,2003
8609,-,228,-,,31,8,2003
6720,-,139,-,,13,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,A,1,11,2003
18898,-,491,-,,37,12,2003
5066,-,139,-,,16,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,B,9,16,2003
21416,-,568,-,,50,17,2003
11127,-,368,-,,17,18,2003
3925,-,108,-,,17,19,2003
0,-,0,-,A,6,20,2003
0,-,0,-,B,4,21,2003
15162,-,527,-,,26,22,2003
0,-,0,-,A,3,23,2003
10506,-,238,-,,12,24,2003
8077,-,184,-,,19,25,2003
11915,-,367,-,,42,26,2003
11757,-,284,-,,24,27,2003
0,-,0,-,A,2,28,2003
8323,-,165,-,,13,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,A,3,33,2003
18772,-,389,-,,34,34,2003
0,-,0,-,B,4,35,2003
18902,-,455,-,,56,36,2003
5623,-,149,-,,18,37,2003
0,-,0,-,A,4,38,2003
22217,-,554,-,,45,39,2003
2395,-,116,-,,9,40,2003
1865,-,47,-,,8,41,2003
15860,-,449,-,,25,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,A,2,46,2003
4061,-,170,-,,10,47,2003
12797,-,328,-,,34,48,2003
0,-,0,-,B,8,49,2003
0,-,0,-,A,1,50,2003
4448,-,101,-,,8,51,2003
10957,-,229,-,,18,53,2003
1608,-,62,-,,6,54,2003
8546,-,204,-,,24,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,2,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,1,50,2002
1999,-,58,-,,9,25,2002
0,-,0,-,A,2,44,2002
1128,-,27,-,,9,9,2002
11073,-,392,-,,35,36,2002
0,-,0,-,E,17,34,2002
8098,-,192,-,,20,42,2002
12850,-,482,-,,21,39,2002
7068,-,156,-,,19,18,2002
11441,-,340,-,,30,17,2002
15392,-,409,-,,23,26,2002
4422,-,137,-,,16,55,2002
2026,-,58,-,,13,27,2002
802,-,40,-,,8,19,2002
5295,-,116,-,,12,29,2002
0,-,0,-,A,4,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,3,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,A,1,10,2002
5967,-,159,-,,12,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,B,4,51,2002
0,-,0,-,B,2,54,2002
7498,-,165,-,,6,37,2002
0,-,0,-,A,3,45,2002
507,-,20,-,,9,13,2002
7276,-,289,-,,25,12,2002
0,-,0,-,B,6,21,2002
2132,-,59,-,,9,47,2002
2905,-,95,-,,5,1,2002
0,-,0,-,A,1,28,2002
1396,-,46,-,,8,5,2002
0,-,0,-,C,15,22,2002
733,-,21,-,,3,40,2002
15503,-,363,-,,32,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,12,8,2002
1803,-,61,-,,13,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,A,2,32,2002
2309,-,68,-,,11,53,2002
701,-,18,-,,6,41,2002
10157,-,313,-,,44,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,A,3,15,2002
0,-,0,-,A,3,1,2001
0,-,0,-,A,3,2,2001
1184,-,49,-,,9,4,2001
0,-,0,-,B,6,5,2001
3387,-,99,-,,17,6,2001
0,-,0,-,C,13,8,2001
0,-,0,-,A,6,9,2001
7146,-,192,-,,22,12,2001
531,-,23,-,,10,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
9746,-,363,-,,21,17,2001
6978,-,122,-,,16,18,2001
832,-,30,-,,11,19,2001
0,-,0,-,A,3,20,2001
1643,-,35,-,,4,21,2001
8226,-,200,-,,10,22,2001
0,-,0,-,B,1,23,2001
3754,-,79,-,,6,24,2001
1084,-,25,-,,5,25,2001
0,-,0,-,E,16,26,2001
0,-,0,-,B,12,27,2001
0,-,0,-,C,11,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,2,33,2001
11488,-,250,-,,14,34,2001
3089,-,108,-,,14,36,2001
5954,-,193,-,,7,37,2001
0,-,0,-,A,1,38,2001
10255,-,194,-,,17,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,A,2,41,2001
5362,-,125,-,,17,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,A,2,47,2001
12487,-,293,-,,18,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
0,-,0,-,C,16,53,2001
0,-,0,-,A,1,54,2001
4098,-,117,-,,13,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,B,5,4,2000
218,-,19,-,,4,5,2000
2382,-,94,-,,11,6,2000
0,-,0,-,B,7,8,2000
329,-,7,-,,3,9,2000
4790,-,130,-,,19,12,2000
291,-,15,-,,6,13,2000
0,-,0,-,A,1,16,2000
5727,-,187,-,,17,17,2000
0,-,0,-,E,12,18,2000
507,-,22,-,,5,19,2000
0,-,0,-,A,4,20,2000
0,-,0,-,B,3,21,2000
4997,-,133,-,,7,22,2000
0,-,0,-,B,1,23,2000
2072,-,53,-,,4,24,2000
0,-,0,-,A,4,25,2000
15334,-,356,-,,10,26,2000
0,-,0,-,B,5,27,2000
4004,-,92,-,,10,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,2,33,2000
10796,-,238,-,,10,34,2000
0,-,0,-,A,1,35,2000
2970,-,99,-,,10,36,2000
0,-,0,-,B,5,37,2000
0,-,0,-,A,1,38,2000
5361,-,124,-,,13,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,A,3,41,2000
4067,-,85,-,,8,42,2000
0,-,0,-,C,3,44,2000
0,-,0,-,B,2,45,2000
0,-,0,-,A,1,47,2000
9410,-,214,-,,17,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,B,8,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,B,6,55,2000
