ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,5,37,2004
0,-,0,-,B,6,39,2004
0,-,0,-,B,4,40,2004
296,-,5,-,,4,41,2004
7233,-,182,-,,13,42,2004
0,-,0,-,A,4,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,1,47,2004
0,-,0,-,C,49,48,2004
0,-,0,-,C,12,49,2004
2924,-,30,-,,7,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,A,5,4,2003
0,-,0,-,A,3,5,2003
0,-,0,-,C,28,6,2003
8428,-,39,-,,10,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,B,19,10,2003
0,-,0,-,B,1,11,2003
0,-,0,-,B,29,12,2003
0,-,0,-,A,6,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,9,17,2003
0,-,0,-,A,4,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,B,9,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,C,7,24,2003
11983,-,76,-,,9,25,2003
0,-,0,-,B,7,26,2003
0,-,0,-,A,4,27,2003
0,-,0,-,A,1,28,2003
1699,-,9,-,,4,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,7,32,2003
0,-,0,-,E,4,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,C,34,36,2003
0,-,0,-,B,5,37,2003
0,-,0,-,A,4,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,A,5,41,2003
7589,-,203,-,,9,42,2003
0,-,0,-,A,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,43,48,2003
0,-,0,-,C,10,49,2003
0,-,0,-,A,6,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,50,2002
20698,-,119,-,,18,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,9,9,2002
0,-,0,-,C,41,36,2002
0,-,0,-,B,8,34,2002
0,-,0,-,B,9,42,2002
0,-,0,-,B,8,39,2002
0,-,0,-,A,5,18,2002
0,-,0,-,B,14,17,2002
0,-,0,-,B,8,26,2002
0,-,0,-,B,4,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,5,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,5,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,B,21,10,2002
20888,-,208,-,,8,24,2002
0,-,0,-,B,2,11,2002
0,-,0,-,B,8,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,7,37,2002
0,-,0,-,A,6,45,2002
0,-,0,-,B,8,13,2002
0,-,0,-,C,38,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,4,5,2002
0,-,0,-,A,9,22,2002
0,-,0,-,A,6,40,2002
0,-,0,-,C,70,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,11,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,7,4,2002
0,-,0,-,C,7,49,2002
321,-,16,-,,10,32,2002
10719,-,41,-,,4,53,2002
0,-,0,-,A,5,41,2002
0,-,0,-,F,48,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,B,5,4,2001
0,-,0,-,A,2,5,2001
0,-,0,-,F,30,6,2001
4269,-,21,-,,5,8,2001
0,-,0,-,A,7,9,2001
0,-,0,-,B,10,10,2001
0,-,0,-,B,22,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,A,1,16,2001
2304,-,32,-,,11,17,2001
624,-,4,-,,4,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,A,1,21,2001
468,-,11,-,,7,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,11,25,2001
0,-,0,-,A,6,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,5,31,2001
0,-,0,-,A,5,32,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,20,36,2001
0,-,0,-,B,4,37,2001
1306,-,5,-,,5,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,A,2,41,2001
8037,-,57,-,,7,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,54,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
9292,-,37,-,,4,53,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,4,4,2000
0,-,0,-,A,3,5,2000
0,-,0,-,E,24,6,2000
0,-,0,-,B,7,8,2000
0,-,0,-,A,7,9,2000
0,-,0,-,B,10,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,B,13,12,2000
33968,-,191,-,,5,13,2000
0,-,0,-,B,4,17,2000
0,-,0,-,A,4,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,7,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,B,11,25,2000
0,-,0,-,A,3,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,4,31,2000
0,-,0,-,A,5,32,2000
0,-,0,-,A,2,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,E,20,36,2000
0,-,0,-,A,3,37,2000
0,-,0,-,B,5,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,3,41,2000
0,-,0,-,B,9,42,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,29,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,2,51,2000
0,-,0,-,A,3,53,2000
