ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,12,2006
0,-,0,-,C,4,13,2006
0,-,0,-,C,6,17,2006
0,-,0,-,E,5,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,B,1,21,2006
0,-,0,-,A,2,24,2006
4823,-,164,-,,7,25,2006
0,-,0,-,B,4,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,B,2,29,2006
0,-,0,-,E,7,34,2006
19581,-,693,-,,12,36,2006
0,-,0,-,E,5,37,2006
6803,-,307,-,,6,39,2006
0,-,0,-,C,6,42,2006
0,-,0,-,C,4,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,C,2,46,2006
0,-,0,-,A,1,47,2006
0,-,0,-,C,3,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,B,2,55,2006
0,-,0,-,B,4,1,2005
0,-,0,-,C,4,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,C,2,9,2005
0,-,0,-,A,1,11,2005
0,-,0,-,B,2,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,C,6,17,2005
8219,-,275,-,,5,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,B,2,20,2005
0,-,0,-,C,2,21,2005
0,-,0,-,A,2,24,2005
4585,-,178,-,,7,25,2005
0,-,0,-,A,4,26,2005
0,-,0,-,C,2,27,2005
0,-,0,-,B,1,29,2005
0,-,0,-,E,8,34,2005
22007,-,695,-,,13,36,2005
0,-,0,-,E,5,37,2005
7171,-,333,-,,6,39,2005
0,-,0,-,C,6,42,2005
0,-,0,-,C,4,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,A,1,47,2005
0,-,0,-,C,3,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,B,3,55,2005
2932,-,67,-,,4,1,2004
11456,-,354,-,,8,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,C,2,9,2004
0,-,0,-,A,1,11,2004
0,-,0,-,B,2,12,2004
0,-,0,-,C,4,13,2004
0,-,0,-,C,6,17,2004
9004,-,264,-,,6,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,2,24,2004
0,-,0,-,C,7,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,E,7,34,2004
25319,-,760,-,,15,36,2004
0,-,0,-,F,4,37,2004
0,-,0,-,E,6,39,2004
0,-,0,-,E,8,42,2004
7061,-,276,-,,5,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,A,1,47,2004
0,-,0,-,C,2,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,2,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,B,4,1,2003
11015,-,399,-,,8,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,C,2,9,2003
0,-,0,-,A,1,11,2003
0,-,0,-,B,1,12,2003
0,-,0,-,C,4,13,2003
0,-,0,-,C,5,17,2003
7576,-,258,-,,6,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,2,24,2003
4572,-,176,-,,7,25,2003
0,-,0,-,B,4,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,2,29,2003
10351,-,238,-,,6,34,2003
27248,-,1020,-,,17,36,2003
0,-,0,-,F,5,37,2003
9846,-,363,-,,7,39,2003
0,-,0,-,E,9,42,2003
0,-,0,-,E,6,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,1,46,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,2,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,B,2,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,3,55,2003
0,-,0,-,E,12,25,2002
0,-,0,-,E,6,44,2002
0,-,0,-,A,1,9,2002
25501,-,721,-,,15,36,2002
0,-,0,-,C,6,34,2002
0,-,0,-,E,13,42,2002
9998,-,368,-,,8,39,2002
0,-,0,-,C,6,18,2002
0,-,0,-,C,7,17,2002
0,-,0,-,B,4,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,B,2,51,2002
0,-,0,-,F,5,37,2002
0,-,0,-,B,2,13,2002
0,-,0,-,B,1,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,2,22,2002
0,-,0,-,B,2,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,3,53,2002
0,-,0,-,B,1,41,2002
0,-,0,-,C,7,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,1,5,2001
5958,-,259,-,,7,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,B,1,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,C,8,17,2001
3530,-,158,-,,5,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,E,11,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,B,2,29,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,7,34,2001
25026,-,771,-,,15,36,2001
0,-,0,-,F,5,37,2001
13287,-,432,-,,10,39,2001
17235,-,708,-,,12,42,2001
8568,-,371,-,,7,44,2001
0,-,0,-,F,4,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,B,3,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,C,4,55,2001
895,-,53,-,,3,1,2000
0,-,0,-,B,1,5,2000
6018,-,247,-,,7,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,A,1,11,2000
0,-,0,-,B,2,12,2000
0,-,0,-,E,3,13,2000
0,-,0,-,E,8,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,B,1,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,B,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,E,11,25,2000
2529,-,100,-,,6,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,C,3,29,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,8,34,2000
26602,-,883,-,,18,36,2000
0,-,0,-,F,6,37,2000
13308,-,440,-,,11,39,2000
16647,-,671,-,,13,42,2000
0,-,0,-,E,7,44,2000
0,-,0,-,B,1,45,2000
0,-,0,-,B,2,47,2000
0,-,0,-,F,4,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,C,3,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,C,3,55,2000
