ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
126454,G,2549,H,,270,25,2007
61148,G,2425,H,,345,26,2007
42691,G,1693,H,,207,27,2007
8871,G,0,S,E,103,28,2007
31533,G,1422,H,,233,29,2007
4482,G,240,G,,51,30,2007
12543,G,513,H,,82,31,2007
27893,G,1271,H,,101,32,2007
16478,G,624,H,,86,33,2007
89775,G,3214,H,,447,34,2007
13621,G,592,H,,80,35,2007
140005,G,5185,H,,653,36,2007
61882,G,2080,H,,369,37,2007
15406,G,355,G,,43,38,2007
72471,G,3154,H,,433,39,2007
20052,G,955,H,,160,40,2007
31670,G,1601,G,,144,41,2007
77023,G,3159,H,,415,42,2007
0,D,0,D,E,38,44,2007
16964,G,856,H,,178,45,2007
10942,H,328,H,,34,46,2007
28644,G,1316,H,,213,47,2007
207876,G,9024,H,,886,48,2007
21919,G,965,H,,133,49,2007
1989,H,0,S,B,22,50,2007
67267,G,2679,H,,332,51,2007
60968,G,2387,H,,281,53,2007
4606,H,0,S,C,58,54,2007
33534,G,1491,H,,206,55,2007
1820,H,88,H,,27,56,2007
0,-,0,-,F,143,1,2006
0,-,0,-,C,28,2,2006
64476,-,2308,-,,226,4,2006
0,-,0,-,E,73,5,2006
549123,-,17205,-,,1463,6,2006
52453,-,1781,-,,208,8,2006
0,-,0,-,G,112,9,2006
0,-,0,-,E,41,10,2006
0,-,0,-,B,7,11,2006
160149,-,5778,-,,759,12,2006
90970,-,2888,-,,318,13,2006
0,-,0,-,F,42,15,2006
0,-,0,-,E,59,16,2006
120739,-,3781,-,,395,17,2006
0,-,0,-,G,189,18,2006
0,-,0,-,F,116,19,2006
0,-,0,-,F,112,20,2006
0,-,0,-,F,125,21,2006
0,-,0,-,F,138,22,2006
6323,-,220,-,,42,23,2006
52493,-,1814,-,,227,24,2006
98158,-,2326,-,,236,25,2006
65787,-,2301,-,,299,26,2006
45788,-,1596,-,,180,27,2006
0,-,0,-,E,75,28,2006
0,-,0,-,G,218,29,2006
0,-,0,-,C,58,30,2006
0,-,0,-,E,80,31,2006
0,-,0,-,G,99,32,2006
0,-,0,-,F,87,33,2006
98156,-,2988,-,,408,34,2006
0,-,0,-,E,74,35,2006
0,-,0,-,I,563,36,2006
0,-,0,-,G,325,37,2006
0,-,0,-,E,43,38,2006
75661,-,3004,-,,391,39,2006
0,-,0,-,F,131,40,2006
62350,-,1595,-,,136,41,2006
96672,-,3958,-,,374,42,2006
6471,-,222,-,,31,44,2006
0,-,0,-,F,145,45,2006
0,-,0,-,C,34,46,2006
0,-,0,-,G,174,47,2006
213702,-,8317,-,,759,48,2006
0,-,0,-,F,126,49,2006
0,-,0,-,C,19,50,2006
87637,-,2842,-,,290,51,2006
79536,-,2649,-,,267,53,2006
0,-,0,-,E,51,54,2006
0,-,0,-,G,192,55,2006
0,-,0,-,C,27,56,2006
19721,-,864,-,,146,1,2005
0,-,0,-,C,27,2,2005
60620,-,2106,-,,221,4,2005
0,-,0,-,E,86,5,2005
498665,-,16449,-,,1497,6,2005
49150,-,1659,-,,221,8,2005
33568,-,1037,-,,114,9,2005
0,-,0,-,F,35,10,2005
0,-,0,-,A,7,11,2005
165509,-,5430,-,,812,12,2005
88136,-,2749,-,,328,13,2005
0,-,0,-,F,37,15,2005
0,-,0,-,E,61,16,2005
99090,-,3337,-,,415,17,2005
32346,-,1325,-,,193,18,2005
0,-,0,-,F,112,19,2005
18027,-,723,-,,112,20,2005
22435,-,877,-,,129,21,2005
18042,-,789,-,,142,22,2005
0,-,0,-,C,46,23,2005
47572,-,1684,-,,230,24,2005
71815,-,2102,-,,230,25,2005
62703,-,2316,-,,307,26,2005
43097,-,1535,-,,201,27,2005
0,-,0,-,E,78,28,2005
36862,-,1367,-,,217,29,2005
0,-,0,-,C,55,30,2005
0,-,0,-,E,72,31,2005
31948,-,1174,-,,107,32,2005
15390,-,594,-,,81,33,2005
90801,-,2777,-,,397,34,2005
0,-,0,-,E,77,35,2005
0,-,0,-,I,577,36,2005
56434,-,1995,-,,323,37,2005
0,-,0,-,E,48,38,2005
75643,-,3181,-,,410,39,2005
22712,-,857,-,,151,40,2005
36173,-,1380,-,,145,41,2005
89206,-,4112,-,,385,42,2005
0,-,0,-,C,29,44,2005
19283,-,799,-,,155,45,2005
0,-,0,-,C,35,46,2005
32542,-,1290,-,,176,47,2005
203802,-,8095,-,,787,48,2005
25916,-,1079,-,,138,49,2005
0,-,0,-,C,17,50,2005
74778,-,2628,-,,296,51,2005
75688,-,2646,-,,276,53,2005
0,-,0,-,E,62,54,2005
36954,-,1268,-,,202,55,2005
0,-,0,-,C,31,56,2005
17807,-,816,-,,137,1,2004
0,-,0,-,C,28,2,2004
53610,-,2011,-,,219,4,2004
0,-,0,-,E,87,5,2004
472446,-,16010,-,,1462,6,2004
45204,-,1554,-,,220,8,2004
28245,-,890,-,,119,9,2004
0,-,0,-,E,34,10,2004
0,-,0,-,A,7,11,2004
126441,-,4670,-,,807,12,2004
67655,-,2287,-,,323,13,2004
0,-,0,-,F,35,15,2004
0,-,0,-,E,66,16,2004
83550,-,3064,-,,437,17,2004
25416,-,1089,-,,195,18,2004
0,-,0,-,F,118,19,2004
0,-,0,-,F,111,20,2004
20719,-,824,-,,128,21,2004
21155,-,876,-,,144,22,2004
0,-,0,-,C,41,23,2004
38154,-,1465,-,,215,24,2004
80912,-,2017,-,,233,25,2004
57795,-,2255,-,,311,26,2004
39889,-,1494,-,,200,27,2004
0,-,0,-,E,74,28,2004
33316,-,1359,-,,225,29,2004
0,-,0,-,E,53,30,2004
0,-,0,-,E,68,31,2004
28019,-,1102,-,,112,32,2004
0,-,0,-,F,77,33,2004
70616,-,2463,-,,386,34,2004
0,-,0,-,E,73,35,2004
0,-,0,-,H,600,36,2004
49828,-,1733,-,,331,37,2004
0,-,0,-,E,51,38,2004
69252,-,3004,-,,428,39,2004
0,-,0,-,F,146,40,2004
33559,-,1248,-,,140,41,2004
70889,-,3027,-,,408,42,2004
0,-,0,-,C,31,44,2004
0,-,0,-,F,154,45,2004
0,-,0,-,E,35,46,2004
27525,-,1205,-,,183,47,2004
191077,-,7614,-,,807,48,2004
22327,-,961,-,,139,49,2004
0,-,0,-,B,16,50,2004
66774,-,2389,-,,299,51,2004
69266,-,2530,-,,277,53,2004
0,-,0,-,C,61,54,2004
29951,-,1230,-,,196,55,2004
0,-,0,-,B,24,56,2004
18443,-,841,-,,138,1,2003
6670,-,274,-,,28,2,2003
47434,-,1775,-,,188,4,2003
0,-,0,-,E,87,5,2003
384272,-,13661,-,,1369,6,2003
45704,-,1680,-,,208,8,2003
38523,-,1153,-,,113,9,2003
29704,-,528,-,,28,10,2003
0,-,0,-,B,6,11,2003
110701,-,4358,-,,747,12,2003
64891,-,2259,-,,318,13,2003
9506,-,478,-,,37,15,2003
7531,-,347,-,,63,16,2003
81537,-,2661,-,,411,17,2003
26596,-,1169,-,,189,18,2003
10075,-,568,-,,108,19,2003
14849,-,684,-,,96,20,2003
16106,-,715,-,,133,21,2003
18144,-,873,-,,141,22,2003
0,-,0,-,C,50,23,2003
34859,-,1370,-,,206,24,2003
70100,-,1874,-,,228,25,2003
57096,-,2330,-,,311,26,2003
43826,-,1516,-,,198,27,2003
0,-,0,-,E,65,28,2003
31722,-,1360,-,,211,29,2003
0,-,0,-,E,49,30,2003
8470,-,377,-,,65,31,2003
23097,-,997,-,,94,32,2003
0,-,0,-,E,65,33,2003
58904,-,2200,-,,353,34,2003
9411,-,419,-,,65,35,2003
0,-,0,-,H,557,36,2003
40848,-,1698,-,,302,37,2003
10695,-,395,-,,48,38,2003
70390,-,3026,-,,400,39,2003
0,-,0,-,F,133,40,2003
30321,-,1185,-,,150,41,2003
60257,-,2735,-,,383,42,2003
4029,-,174,-,,30,44,2003
15559,-,739,-,,134,45,2003
0,-,0,-,C,37,46,2003
26934,-,1110,-,,182,47,2003
157304,-,6353,-,,772,48,2003
17906,-,858,-,,119,49,2003
0,-,0,-,B,16,50,2003
64152,-,2381,-,,303,51,2003
53002,-,2006,-,,262,53,2003
4042,-,231,-,,54,54,2003
27862,-,1176,-,,185,55,2003
0,-,0,-,B,21,56,2003
0,-,0,-,C,62,23,2002
27601,-,696,-,,84,33,2002
0,-,0,-,C,29,50,2002
117008,-,2337,-,,284,25,2002
15275,-,382,-,,37,44,2002
45378,-,926,-,,146,9,2002
175707,-,4585,-,,667,36,2002
113398,-,2854,-,,453,34,2002
106754,-,3002,-,,462,42,2002
148136,-,4231,-,,491,39,2002
37604,-,1337,-,,244,18,2002
106762,-,3011,-,,460,17,2002
96021,-,2802,-,,359,26,2002
31726,-,1171,-,,214,55,2002
49498,-,1588,-,,224,27,2002
15719,-,716,-,,142,19,2002
41657,-,1519,-,,248,29,2002
0,-,0,-,E,46,38,2002
0,-,0,-,H,40,46,2002
15458,-,569,-,,82,31,2002
23974,-,939,-,,148,20,2002
13420,-,302,-,,36,10,2002
76544,-,1878,-,,247,24,2002
0,-,0,-,B,10,11,2002
138405,-,3284,-,,349,51,2002
0,-,0,-,E,57,54,2002
44253,-,1656,-,,336,37,2002
16794,-,678,-,,148,45,2002
112047,-,2700,-,,368,13,2002
149827,-,4979,-,,884,12,2002
22433,-,905,-,,149,21,2002
43290,-,1339,-,,204,47,2002
29950,-,1024,-,,173,1,2002
0,-,0,-,E,76,28,2002
0,-,0,-,F,107,5,2002
23301,-,895,-,,160,22,2002
22437,-,857,-,,147,40,2002
245683,-,7717,-,,905,48,2002
0,-,0,-,E,55,30,2002
8938,-,420,-,,71,16,2002
0,-,0,-,C,30,56,2002
52105,-,1797,-,,256,8,2002
10144,-,436,-,,81,35,2002
58081,-,1866,-,,206,4,2002
33096,-,1172,-,,139,49,2002
22561,-,728,-,,102,32,2002
76377,-,2298,-,,320,53,2002
49518,-,1523,-,,193,41,2002
726377,-,17478,-,,1666,6,2002
0,-,0,-,C,30,2,2002
0,-,0,-,E,42,15,2002
32267,-,1075,-,,171,1,2001
0,-,0,-,C,26,2,2001
58898,-,2092,-,,232,4,2001
0,-,0,-,F,101,5,2001
1022924,-,24099,-,,1883,6,2001
52312,-,1813,-,,265,8,2001
35075,-,999,-,,146,9,2001
16253,-,389,-,,35,10,2001
0,-,0,-,B,9,11,2001
172582,-,5614,-,,896,12,2001
0,-,0,-,H,366,13,2001
0,-,0,-,E,39,15,2001
11208,-,476,-,,75,16,2001
115942,-,3572,-,,457,17,2001
31366,-,1346,-,,235,18,2001
14787,-,737,-,,130,19,2001
26368,-,1170,-,,169,20,2001
23971,-,942,-,,150,21,2001
19233,-,863,-,,160,22,2001
0,-,0,-,E,66,23,2001
109640,-,2418,-,,260,24,2001
173542,-,3377,-,,298,25,2001
116867,-,3356,-,,368,26,2001
60510,-,1723,-,,233,27,2001
13465,-,529,-,,89,28,2001
35262,-,1502,-,,252,29,2001
0,-,0,-,E,51,30,2001
19003,-,715,-,,98,31,2001
17906,-,718,-,,106,32,2001
42801,-,978,-,,109,33,2001
130924,-,3494,-,,489,34,2001
0,-,0,-,E,80,35,2001
239980,-,5742,-,,704,36,2001
52773,-,2121,-,,366,37,2001
0,-,0,-,E,53,38,2001
152739,-,4900,-,,510,39,2001
0,-,0,-,G,161,40,2001
60063,-,1632,-,,204,41,2001
102900,-,3252,-,,485,42,2001
0,-,0,-,C,36,44,2001
20111,-,745,-,,160,45,2001
0,-,0,-,E,37,46,2001
40247,-,1406,-,,239,47,2001
259473,-,7748,-,,889,48,2001
47582,-,1395,-,,132,49,2001
0,-,0,-,C,30,50,2001
138666,-,3376,-,,370,51,2001
113296,-,3170,-,,337,53,2001
0,-,0,-,E,59,54,2001
34669,-,1373,-,,227,55,2001
0,-,0,-,C,26,56,2001
32819,-,1086,-,,167,1,2000
0,-,0,-,C,28,2,2000
74685,-,2499,-,,245,4,2000
0,-,0,-,F,106,5,2000
913007,-,18761,-,,1785,6,2000
144024,-,2067,-,,265,8,2000
39345,-,1094,-,,149,9,2000
7093,-,294,-,,34,10,2000
0,-,0,-,A,6,11,2000
169722,-,5113,-,,813,12,2000
283819,-,3737,-,,372,13,2000
7593,-,371,-,,35,15,2000
10853,-,445,-,,73,16,2000
133345,-,3801,-,,472,17,2000
31088,-,1456,-,,255,18,2000
12389,-,702,-,,127,19,2000
0,-,0,-,G,166,20,2000
26163,-,1042,-,,158,21,2000
19397,-,915,-,,151,22,2000
0,-,0,-,E,75,23,2000
109003,-,2541,-,,255,24,2000
154962,-,3107,-,,312,25,2000
107011,-,3235,-,,371,26,2000
93673,-,1924,-,,220,27,2000
11400,-,511,-,,96,28,2000
46370,-,1746,-,,250,29,2000
7662,-,370,-,,48,30,2000
19412,-,732,-,,95,31,2000
26732,-,788,-,,100,32,2000
31669,-,899,-,,101,33,2000
114129,-,3262,-,,457,34,2000
14309,-,550,-,,85,35,2000
249301,-,5679,-,,686,36,2000
91537,-,2368,-,,356,37,2000
8304,-,356,-,,53,38,2000
155300,-,5123,-,,496,39,2000
0,-,0,-,G,170,40,2000
57638,-,1711,-,,218,41,2000
111231,-,3267,-,,470,42,2000
0,-,0,-,C,37,44,2000
17369,-,732,-,,156,45,2000
0,-,0,-,E,38,46,2000
37863,-,1421,-,,241,47,2000
249707,-,7580,-,,901,48,2000
40216,-,1118,-,,126,49,2000
4429,-,211,-,,33,50,2000
154884,-,3782,-,,368,51,2000
219609,-,3767,-,,345,53,2000
6442,-,317,-,,69,54,2000
44848,-,1566,-,,228,55,2000
0,-,0,-,C,26,56,2000
