ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,5,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,5,55,2006
0,-,0,-,C,3,1,2005
0,-,0,-,A,3,2,2005
0,-,0,-,F,11,4,2005
0,-,0,-,B,5,5,2005
0,-,0,-,G,45,6,2005
0,-,0,-,C,7,8,2005
0,-,0,-,E,7,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,2,11,2005
28219,-,1063,-,,30,12,2005
10382,-,327,-,,12,13,2005
0,-,0,-,A,4,16,2005
0,-,0,-,E,12,17,2005
0,-,0,-,C,3,18,2005
0,-,0,-,C,5,19,2005
0,-,0,-,B,3,21,2005
0,-,0,-,E,8,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,E,5,24,2005
24323,-,769,-,,22,25,2005
0,-,0,-,C,7,26,2005
5317,-,211,-,,12,27,2005
0,-,0,-,C,7,28,2005
0,-,0,-,C,10,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,C,5,32,2005
6600,-,195,-,,6,33,2005
70881,-,2165,-,,20,34,2005
0,-,0,-,C,12,35,2005
43592,-,1384,-,,39,36,2005
0,-,0,-,C,13,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,E,6,39,2005
1448,-,54,-,,4,40,2005
2878,-,102,-,,8,41,2005
31742,-,1176,-,,18,42,2005
0,-,0,-,C,2,44,2005
1355,-,77,-,,4,45,2005
0,-,0,-,B,5,46,2005
0,-,0,-,E,11,47,2005
64706,-,2431,-,,71,48,2005
0,-,0,-,B,2,49,2005
4905,-,179,-,,6,50,2005
0,-,0,-,F,11,51,2005
0,-,0,-,B,6,53,2005
0,-,0,-,A,1,54,2005
1630,-,95,-,,5,55,2005
0,-,0,-,C,3,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,F,12,4,2004
0,-,0,-,B,5,5,2004
0,-,0,-,G,43,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,E,6,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,2,11,2004
29881,-,1221,-,,30,12,2004
0,-,0,-,E,12,13,2004
0,-,0,-,B,2,16,2004
10223,-,378,-,,15,17,2004
7887,-,317,-,,6,18,2004
2447,-,166,-,,6,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,C,7,22,2004
0,-,0,-,B,5,23,2004
8422,-,423,-,,7,24,2004
23854,-,645,-,,21,25,2004
0,-,0,-,C,5,26,2004
6612,-,363,-,,11,27,2004
2310,-,120,-,,8,28,2004
0,-,0,-,C,8,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,C,5,32,2004
6357,-,185,-,,6,33,2004
68642,-,2265,-,,24,34,2004
0,-,0,-,B,10,35,2004
43859,-,1449,-,,36,36,2004
0,-,0,-,E,12,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,E,7,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,C,9,41,2004
32962,-,1303,-,,22,42,2004
0,-,0,-,C,3,44,2004
0,-,0,-,B,4,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,E,10,47,2004
69695,-,2372,-,,70,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,C,6,50,2004
0,-,0,-,F,9,51,2004
0,-,0,-,C,6,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,5,55,2004
0,-,0,-,B,2,56,2004
0,-,0,-,B,2,1,2003
0,-,0,-,A,3,2,2003
15551,-,715,-,,10,4,2003
1687,-,89,-,,6,5,2003
27098,-,1039,-,,39,6,2003
3464,-,110,-,,4,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,C,2,11,2003
24234,-,929,-,,29,12,2003
12576,-,397,-,,11,13,2003
0,-,0,-,B,2,16,2003
10951,-,425,-,,14,17,2003
7923,-,305,-,,5,18,2003
2678,-,157,-,,6,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,5,21,2003
5981,-,285,-,,11,22,2003
0,-,0,-,B,4,23,2003
5581,-,219,-,,6,24,2003
23684,-,723,-,,21,25,2003
0,-,0,-,C,6,26,2003
0,-,0,-,E,12,27,2003
0,-,0,-,B,6,28,2003
0,-,0,-,C,6,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,C,5,32,2003
5877,-,202,-,,6,33,2003
67134,-,2296,-,,22,34,2003
0,-,0,-,C,8,35,2003
44200,-,1475,-,,40,36,2003
5745,-,224,-,,12,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,E,9,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,C,10,41,2003
34971,-,1494,-,,28,42,2003
0,-,0,-,E,3,44,2003
0,-,0,-,B,4,45,2003
0,-,0,-,B,4,46,2003
0,-,0,-,E,9,47,2003
61486,-,2293,-,,65,48,2003
0,-,0,-,B,2,49,2003
5068,-,176,-,,6,50,2003
0,-,0,-,F,11,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,23,2002
6012,-,212,-,,7,33,2002
0,-,0,-,C,4,50,2002
27869,-,827,-,,24,25,2002
0,-,0,-,E,5,44,2002
0,-,0,-,B,7,9,2002
76370,-,2015,-,,43,36,2002
288090,-,6883,-,,42,34,2002
26594,-,1185,-,,24,42,2002
0,-,0,-,C,5,39,2002
7457,-,163,-,,7,18,2002
24639,-,246,-,,12,17,2002
0,-,0,-,B,7,26,2002
5524,-,247,-,,12,55,2002
5630,-,240,-,,12,27,2002
0,-,0,-,B,4,19,2002
4468,-,228,-,,10,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,1,10,2002
1860,-,96,-,,10,24,2002
0,-,0,-,C,1,11,2002
12514,-,314,-,,10,51,2002
0,-,0,-,C,13,37,2002
0,-,0,-,C,6,45,2002
5887,-,289,-,,11,13,2002
19198,-,501,-,,31,12,2002
0,-,0,-,B,5,21,2002
0,-,0,-,C,13,47,2002
4964,-,298,-,,8,1,2002
4691,-,119,-,,8,28,2002
1059,-,65,-,,7,5,2002
3785,-,211,-,,11,22,2002
0,-,0,-,B,4,40,2002
62183,-,2294,-,,74,48,2002
0,-,0,-,B,3,30,2002
698,-,33,-,,4,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,C,9,8,2002
2868,-,118,-,,9,35,2002
13926,-,507,-,,17,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,C,6,32,2002
0,-,0,-,B,6,53,2002
6989,-,214,-,,12,41,2002
33014,-,1133,-,,57,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,A,1,15,2002
5238,-,363,-,,6,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,F,15,4,2001
0,-,0,-,B,7,5,2001
0,-,0,-,G,46,6,2001
0,-,0,-,E,8,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,E,1,11,2001
0,-,0,-,F,26,12,2001
14305,-,515,-,,7,13,2001
0,-,0,-,A,1,16,2001
17735,-,568,-,,8,17,2001
4225,-,189,-,,4,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,C,4,21,2001
0,-,0,-,E,10,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,4,24,2001
29385,-,1006,-,,13,25,2001
0,-,0,-,C,5,26,2001
3630,-,164,-,,9,27,2001
4318,-,166,-,,7,28,2001
9345,-,376,-,,9,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,C,9,32,2001
6253,-,232,-,,5,33,2001
286605,-,6543,-,,33,34,2001
0,-,0,-,B,7,35,2001
64932,-,1592,-,,33,36,2001
0,-,0,-,C,10,37,2001
0,-,0,-,E,6,39,2001
0,-,0,-,B,3,40,2001
7808,-,288,-,,11,41,2001
0,-,0,-,G,18,42,2001
0,-,0,-,C,3,44,2001
0,-,0,-,C,7,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,E,10,47,2001
0,-,0,-,H,61,48,2001
0,-,0,-,C,4,49,2001
0,-,0,-,C,5,50,2001
0,-,0,-,E,9,51,2001
0,-,0,-,C,4,53,2001
0,-,0,-,A,1,54,2001
5732,-,257,-,,7,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,E,6,1,2000
0,-,0,-,A,3,2,2000
13290,-,682,-,,8,4,2000
0,-,0,-,B,6,5,2000
0,-,0,-,G,36,6,2000
0,-,0,-,E,7,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,1,11,2000
0,-,0,-,G,24,12,2000
12100,-,697,-,,9,13,2000
0,-,0,-,C,6,16,2000
11105,-,486,-,,8,17,2000
0,-,0,-,C,5,18,2000
1444,-,129,-,,5,19,2000
0,-,0,-,A,4,20,2000
0,-,0,-,E,5,21,2000
0,-,0,-,E,10,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,B,5,24,2000
29006,-,1039,-,,15,25,2000
4157,-,213,-,,7,26,2000
3929,-,241,-,,11,27,2000
0,-,0,-,C,8,28,2000
0,-,0,-,C,5,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,C,3,32,2000
6215,-,225,-,,6,33,2000
292615,-,7026,-,,35,34,2000
0,-,0,-,B,5,35,2000
63205,-,1675,-,,33,36,2000
0,-,0,-,E,12,37,2000
0,-,0,-,F,7,39,2000
0,-,0,-,C,2,40,2000
7554,-,316,-,,9,41,2000
27104,-,1294,-,,21,42,2000
0,-,0,-,C,1,44,2000
2483,-,159,-,,7,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,F,10,47,2000
58278,-,3089,-,,55,48,2000
0,-,0,-,C,4,49,2000
0,-,0,-,C,5,50,2000
10552,-,624,-,,11,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,A,1,54,2000
5777,-,265,-,,7,55,2000
0,-,0,-,A,2,56,2000
