ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,1,2004
0,-,0,-,B,3,2,2004
2368,-,100,-,,6,5,2004
11697,-,311,-,,16,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,F,3,9,2004
0,-,0,-,B,5,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,B,3,16,2004
0,-,0,-,A,2,17,2004
0,-,0,-,B,4,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,G,4,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,3,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,G,18,36,2004
0,-,0,-,B,4,37,2004
0,-,0,-,C,8,39,2004
0,-,0,-,C,5,41,2004
15983,-,533,-,,12,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,C,1,47,2004
758,-,26,-,,6,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,F,5,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,B,6,5,2003
10352,-,303,-,,10,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,F,3,9,2003
0,-,0,-,B,5,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,B,3,16,2003
0,-,0,-,A,3,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,G,4,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,2,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
6582,-,236,-,,3,34,2003
0,-,0,-,A,1,35,2003
54876,-,1740,-,,17,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,C,9,39,2003
0,-,0,-,C,4,41,2003
0,-,0,-,F,11,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,C,2,47,2003
0,-,0,-,B,7,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,F,7,55,2003
0,-,0,-,A,1,50,2002
0,-,0,-,G,4,25,2002
0,-,0,-,F,4,9,2002
58890,-,1470,-,,17,36,2002
9210,-,339,-,,6,34,2002
15699,-,565,-,,12,42,2002
7495,-,208,-,,9,39,2002
0,-,0,-,C,4,18,2002
3850,-,107,-,,5,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,F,8,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,B,2,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,E,1,51,2002
0,-,0,-,B,2,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,A,3,13,2002
0,-,0,-,B,6,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,1,28,2002
2947,-,160,-,,6,5,2002
0,-,0,-,B,6,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,3,53,2002
0,-,0,-,B,3,41,2002
19487,-,523,-,,13,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,7,5,2001
20949,-,793,-,,15,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,F,4,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,B,5,12,2001
0,-,0,-,A,3,13,2001
0,-,0,-,A,1,16,2001
7482,-,249,-,,10,17,2001
0,-,0,-,C,4,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,G,4,25,2001
2596,-,68,-,,4,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
10165,-,386,-,,7,34,2001
0,-,0,-,A,1,35,2001
59064,-,1810,-,,19,36,2001
0,-,0,-,A,2,37,2001
0,-,0,-,C,10,39,2001
0,-,0,-,B,3,41,2001
24029,-,760,-,,12,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,B,4,45,2001
0,-,0,-,C,1,47,2001
0,-,0,-,B,5,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,1,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,G,7,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,7,5,2000
21102,-,619,-,,17,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,G,5,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,B,6,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,A,1,16,2000
6175,-,235,-,,8,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,G,4,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,33,2000
10880,-,443,-,,8,34,2000
0,-,0,-,A,1,35,2000
57744,-,1943,-,,19,36,2000
0,-,0,-,B,4,37,2000
8297,-,254,-,,11,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,4,41,2000
20812,-,686,-,,11,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,3,45,2000
0,-,0,-,C,1,47,2000
0,-,0,-,A,4,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,F,1,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,G,8,55,2000
