ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3515,G,238,H,,41,21,2010
2200,G,170,G,,46,22,2010
0,D,0,D,B,14,23,2010
10859,G,593,G,,88,24,2010
12499,G,714,G,,105,25,2010
12917,G,835,H,,182,26,2010
5869,H,415,G,,54,27,2010
0,D,0,D,C,26,28,2010
3836,G,262,G,,51,29,2010
0,D,0,D,B,11,30,2010
0,D,0,D,C,31,31,2010
3202,H,159,G,,22,32,2010
944,G,66,G,,16,33,2010
14267,G,918,G,,194,34,2010
857,G,68,H,,16,35,2010
58913,G,3497,G,,548,36,2010
7294,H,423,H,,94,37,2010
354,H,29,H,,7,38,2010
7759,G,567,G,,114,39,2010
2487,H,157,H,,27,40,2010
1484,G,96,G,,18,41,2010
22613,G,1208,G,,206,42,2010
0,D,0,D,C,16,44,2010
2256,G,159,G,,24,45,2010
209,H,16,G,,4,46,2010
3992,G,296,G,,66,47,2010
25486,H,1248,G,,244,48,2010
2349,G,142,H,,27,49,2010
685,H,35,G,,10,50,2010
6566,H,356,H,,76,51,2010
7871,H,406,G,,59,53,2010
1147,H,60,H,,11,54,2010
4864,G,396,G,,68,55,2010
194,G,26,H,,7,56,2010
4059,G,198,H,,28,1,2009
918,H,0,S,B,8,2,2009
5262,G,276,G,,44,4,2009
1963,H,109,H,,22,5,2009
56428,G,3173,G,,592,6,2009
3904,G,230,G,,53,8,2009
2207,G,126,H,,32,9,2009
766,G,49,H,,10,10,2009
0,D,0,D,B,7,11,2009
14865,G,943,G,,226,12,2009
7199,G,489,G,,85,13,2009
2651,H,0,S,C,18,15,2009
1957,H,0,S,C,28,16,2009
15141,G,808,G,,183,17,2009
5086,G,353,G,,62,18,2009
5272,G,330,H,,47,19,2009
4131,H,153,G,,35,20,2009
3326,G,215,G,,39,21,2009
2926,H,168,G,,44,22,2009
716,H,40,H,,13,23,2009
8799,G,499,G,,83,24,2009
11204,G,690,G,,102,25,2009
16166,G,1091,G,,211,26,2009
7461,H,420,H,,58,27,2009
0,D,0,D,C,23,28,2009
3957,G,243,G,,54,29,2009
0,D,0,D,B,13,30,2009
0,D,0,D,C,32,31,2009
2919,G,191,G,,24,32,2009
916,G,0,S,B,16,33,2009
12752,G,802,G,,202,34,2009
860,G,62,G,,15,35,2009
54424,G,2977,G,,537,36,2009
7271,H,0,S,E,105,37,2009
464,G,33,G,,8,38,2009
7530,H,576,H,,112,39,2009
1888,H,80,H,,31,40,2009
1322,G,75,H,,19,41,2009
13663,G,942,G,,186,42,2009
730,H,76,G,,12,44,2009
2130,H,162,H,,27,45,2009
450,G,0,S,B,8,46,2009
3329,G,0,S,C,55,47,2009
28994,H,1319,H,,250,48,2009
2413,H,136,G,,27,49,2009
694,H,37,H,,11,50,2009
6879,H,381,H,,78,51,2009
7391,H,363,H,,65,53,2009
1187,H,59,G,,11,54,2009
4791,G,390,G,,73,55,2009
394,H,0,S,B,6,56,2009
4091,G,174,G,,23,1,2008
0,D,0,D,B,4,2,2008
4348,G,263,G,,39,4,2008
1807,H,0,S,B,23,5,2008
54117,G,2742,G,,553,6,2008
3516,G,254,G,,42,8,2008
2127,H,149,H,,37,9,2008
405,G,0,S,A,9,10,2008
415,H,21,H,,6,11,2008
11680,G,727,G,,212,12,2008
6249,G,438,G,,91,13,2008
2305,H,0,S,C,16,15,2008
1520,H,0,S,C,23,16,2008
17147,H,918,G,,189,17,2008
6262,H,362,H,,62,18,2008
5304,G,345,G,,46,19,2008
3640,H,141,H,,35,20,2008
2966,G,181,G,,39,21,2008
1640,G,119,H,,43,22,2008
0,D,0,D,B,11,23,2008
6516,G,373,G,,69,24,2008
8974,G,546,G,,91,25,2008
12209,G,903,G,,220,26,2008
4740,H,0,S,E,60,27,2008
0,D,0,D,C,25,28,2008
4044,G,252,G,,59,29,2008
0,D,0,D,B,16,30,2008
0,D,0,D,C,31,31,2008
1798,G,0,S,C,19,32,2008
795,H,44,G,,13,33,2008
11278,H,817,H,,199,34,2008
714,H,0,S,B,14,35,2008
48610,G,2867,G,,502,36,2008
6638,H,456,H,,94,37,2008
1034,H,71,G,,9,38,2008
7247,H,480,H,,106,39,2008
1776,H,107,G,,34,40,2008
0,D,0,D,F,25,41,2008
12538,G,895,G,,186,42,2008
936,G,57,H,,11,44,2008
2164,H,127,H,,25,45,2008
491,H,38,H,,7,46,2008
2845,H,201,G,,55,47,2008
18774,G,1173,H,,257,48,2008
2320,G,145,H,,26,49,2008
524,G,30,H,,9,50,2008
6466,H,0,S,E,77,51,2008
7392,H,382,G,,64,53,2008
1117,H,64,G,,10,54,2008
8525,H,574,G,,79,55,2008
398,H,0,S,B,6,56,2008
3477,H,164,G,,31,1,2007
0,D,0,D,C,4,2,2007
4595,G,310,G,,44,4,2007
745,H,53,G,,22,5,2007
143806,H,5222,G,,716,6,2007
20345,H,581,G,,69,8,2007
3441,G,215,G,,44,9,2007
1140,G,0,S,B,19,10,2007
2251,H,101,H,,8,11,2007
20335,G,1290,G,,221,12,2007
7725,G,517,H,,103,13,2007
2232,G,149,G,,23,15,2007
1774,G,166,G,,25,16,2007
17185,G,1078,G,,218,17,2007
6087,G,423,G,,87,18,2007
2682,H,238,H,,45,19,2007
6645,H,260,H,,39,20,2007
2876,G,214,G,,42,21,2007
2629,G,204,H,,46,22,2007
1489,H,86,H,,17,23,2007
7922,G,475,G,,97,24,2007
18589,G,1329,G,,148,25,2007
18806,G,1323,G,,262,26,2007
7757,G,483,G,,80,27,2007
793,H,76,H,,17,28,2007
4105,H,298,H,,62,29,2007
1972,H,0,S,C,23,30,2007
2202,H,142,G,,37,31,2007
2014,G,113,G,,24,32,2007
1609,G,104,G,,23,33,2007
23133,G,1460,G,,272,34,2007
878,H,64,H,,16,35,2007
51307,G,3117,G,,600,36,2007
6649,G,437,H,,89,37,2007
1229,H,0,S,C,13,38,2007
21928,H,0,S,G,137,39,2007
1568,G,106,G,,39,40,2007
0,D,0,D,F,38,41,2007
16905,G,1195,G,,223,42,2007
1891,G,111,G,,15,44,2007
3952,H,222,H,,34,45,2007
0,D,0,D,B,13,46,2007
3850,H,219,H,,59,47,2007
24603,G,1423,G,,289,48,2007
1610,H,135,H,,27,49,2007
659,G,42,H,,12,50,2007
11026,G,538,G,,96,51,2007
11182,G,609,G,,97,53,2007
0,D,0,D,E,15,54,2007
8499,H,534,G,,91,55,2007
1090,H,0,S,B,11,56,2007
3558,-,192,-,,41,1,2006
0,-,0,-,A,3,2,2006
9406,-,513,-,,57,4,2006
4098,-,152,-,,33,5,2006
92094,-,4536,-,,725,6,2006
6042,-,300,-,,63,8,2006
3749,-,205,-,,48,9,2006
1204,-,59,-,,17,10,2006
0,-,0,-,B,8,11,2006
30722,-,1504,-,,255,12,2006
5139,-,431,-,,93,13,2006
2178,-,148,-,,20,15,2006
5154,-,253,-,,30,16,2006
34454,-,1450,-,,245,17,2006
12254,-,640,-,,96,18,2006
4698,-,268,-,,60,19,2006
9400,-,323,-,,49,20,2006
6844,-,301,-,,56,21,2006
8408,-,347,-,,53,22,2006
1586,-,122,-,,16,23,2006
6723,-,458,-,,83,24,2006
17981,-,1069,-,,140,25,2006
21111,-,1448,-,,264,26,2006
17697,-,751,-,,89,27,2006
5866,-,292,-,,28,28,2006
11664,-,527,-,,94,29,2006
4930,-,267,-,,36,30,2006
5922,-,235,-,,34,31,2006
4303,-,169,-,,30,32,2006
1695,-,114,-,,23,33,2006
23845,-,1388,-,,279,34,2006
1582,-,167,-,,22,35,2006
51104,-,3185,-,,636,36,2006
17483,-,699,-,,120,37,2006
1858,-,115,-,,21,38,2006
15478,-,809,-,,151,39,2006
5129,-,239,-,,53,40,2006
6103,-,354,-,,36,41,2006
18999,-,1231,-,,234,42,2006
2100,-,140,-,,19,44,2006
6732,-,351,-,,45,45,2006
0,-,0,-,B,14,46,2006
9325,-,337,-,,70,47,2006
26006,-,1464,-,,315,48,2006
3931,-,252,-,,41,49,2006
0,-,0,-,B,13,50,2006
13757,-,579,-,,106,51,2006
11093,-,742,-,,104,53,2006
4807,-,175,-,,23,54,2006
19131,-,869,-,,93,55,2006
1477,-,93,-,,13,56,2006
4946,-,224,-,,40,1,2005
0,-,0,-,C,5,2,2005
9039,-,477,-,,59,4,2005
0,-,0,-,C,35,5,2005
82096,-,4020,-,,711,6,2005
5921,-,338,-,,61,8,2005
4439,-,272,-,,61,9,2005
0,-,0,-,B,14,10,2005
0,-,0,-,B,8,11,2005
33468,-,1497,-,,292,12,2005
7147,-,384,-,,97,13,2005
1665,-,102,-,,21,15,2005
5231,-,237,-,,32,16,2005
33050,-,1437,-,,241,17,2005
13120,-,570,-,,94,18,2005
9190,-,373,-,,61,19,2005
10605,-,402,-,,52,20,2005
6073,-,287,-,,47,21,2005
11117,-,428,-,,69,22,2005
1752,-,106,-,,16,23,2005
4727,-,302,-,,71,24,2005
13521,-,853,-,,125,25,2005
22868,-,1558,-,,268,26,2005
18234,-,799,-,,91,27,2005
6539,-,310,-,,35,28,2005
21884,-,770,-,,98,29,2005
4618,-,218,-,,35,30,2005
3502,-,167,-,,33,31,2005
3986,-,158,-,,21,32,2005
1341,-,83,-,,22,33,2005
23773,-,1434,-,,270,34,2005
1975,-,156,-,,23,35,2005
47346,-,2920,-,,639,36,2005
22881,-,1019,-,,142,37,2005
1651,-,108,-,,18,38,2005
13330,-,797,-,,143,39,2005
5027,-,224,-,,54,40,2005
5843,-,348,-,,39,41,2005
18910,-,1379,-,,228,42,2005
1883,-,151,-,,22,44,2005
7423,-,327,-,,60,45,2005
0,-,0,-,B,14,46,2005
9933,-,352,-,,63,47,2005
25181,-,1421,-,,289,48,2005
4088,-,267,-,,43,49,2005
0,-,0,-,B,8,50,2005
12833,-,608,-,,117,51,2005
11688,-,777,-,,106,53,2005
1328,-,98,-,,15,54,2005
16820,-,679,-,,106,55,2005
0,-,0,-,B,13,56,2005
5533,-,215,-,,46,1,2004
0,-,0,-,A,3,2,2004
8575,-,530,-,,57,4,2004
0,-,0,-,C,36,5,2004
83837,-,3961,-,,665,6,2004
4345,-,251,-,,59,8,2004
4412,-,283,-,,63,9,2004
1007,-,45,-,,16,10,2004
0,-,0,-,B,6,11,2004
36934,-,1580,-,,296,12,2004
9650,-,468,-,,84,13,2004
0,-,0,-,C,15,15,2004
5595,-,257,-,,33,16,2004
29471,-,1422,-,,253,17,2004
12619,-,588,-,,94,18,2004
5489,-,252,-,,51,19,2004
5152,-,281,-,,50,20,2004
6338,-,301,-,,48,21,2004
0,-,0,-,F,71,22,2004
1596,-,103,-,,16,23,2004
4803,-,345,-,,73,24,2004
12421,-,888,-,,127,25,2004
19824,-,1354,-,,246,26,2004
12258,-,552,-,,76,27,2004
6826,-,326,-,,39,28,2004
16454,-,646,-,,103,29,2004
0,-,0,-,C,28,30,2004
2430,-,143,-,,33,31,2004
4626,-,181,-,,18,32,2004
1121,-,96,-,,22,33,2004
20356,-,1173,-,,258,34,2004
1570,-,105,-,,26,35,2004
42080,-,2713,-,,592,36,2004
27331,-,1101,-,,155,37,2004
0,-,0,-,C,18,38,2004
16559,-,889,-,,150,39,2004
5504,-,252,-,,63,40,2004
8007,-,476,-,,43,41,2004
17287,-,1123,-,,221,42,2004
1961,-,142,-,,22,44,2004
7941,-,387,-,,64,45,2004
0,-,0,-,B,13,46,2004
0,-,0,-,E,60,47,2004
21762,-,1213,-,,289,48,2004
4001,-,206,-,,44,49,2004
0,-,0,-,B,7,50,2004
15822,-,652,-,,114,51,2004
11571,-,726,-,,95,53,2004
2005,-,88,-,,16,54,2004
8732,-,525,-,,90,55,2004
0,-,0,-,B,12,56,2004
0,-,0,-,E,48,1,2003
7887,-,487,-,,52,4,2003
0,-,0,-,C,33,5,2003
72384,-,3699,-,,645,6,2003
4847,-,296,-,,65,8,2003
3235,-,226,-,,59,9,2003
731,-,44,-,,14,10,2003
0,-,0,-,B,9,11,2003
34556,-,1892,-,,309,12,2003
8964,-,515,-,,91,13,2003
1623,-,128,-,,18,15,2003
7279,-,261,-,,33,16,2003
24926,-,1297,-,,249,17,2003
11543,-,562,-,,97,18,2003
6124,-,266,-,,53,19,2003
5853,-,305,-,,52,20,2003
6556,-,304,-,,51,21,2003
9366,-,415,-,,66,22,2003
0,-,0,-,C,20,23,2003
3752,-,305,-,,56,24,2003
11349,-,840,-,,136,25,2003
18364,-,1167,-,,228,26,2003
8197,-,518,-,,103,27,2003
6586,-,337,-,,40,28,2003
14259,-,678,-,,102,29,2003
0,-,0,-,C,27,30,2003
2947,-,186,-,,35,31,2003
0,-,0,-,C,19,32,2003
0,-,0,-,B,17,33,2003
14874,-,893,-,,215,34,2003
0,-,0,-,B,20,35,2003
41770,-,2801,-,,571,36,2003
28955,-,1065,-,,142,37,2003
0,-,0,-,C,19,38,2003
18089,-,924,-,,150,39,2003
5887,-,298,-,,69,40,2003
7986,-,464,-,,52,41,2003
16312,-,1134,-,,200,42,2003
1590,-,132,-,,24,44,2003
8384,-,430,-,,65,45,2003
0,-,0,-,B,13,46,2003
0,-,0,-,E,61,47,2003
18005,-,1072,-,,227,48,2003
5174,-,270,-,,46,49,2003
0,-,0,-,A,7,50,2003
14781,-,602,-,,105,51,2003
11347,-,720,-,,103,53,2003
2319,-,146,-,,21,54,2003
9407,-,584,-,,94,55,2003
0,-,0,-,B,11,56,2003
7564,-,349,-,,37,23,2002
3924,-,210,-,,31,33,2002
2443,-,141,-,,17,50,2002
31347,-,1308,-,,152,25,2002
8115,-,443,-,,43,44,2002
14423,-,755,-,,86,9,2002
94523,-,4484,-,,744,36,2002
44402,-,2214,-,,300,34,2002
30329,-,1676,-,,230,42,2002
46442,-,1798,-,,214,39,2002
21294,-,981,-,,110,18,2002
35038,-,1874,-,,312,17,2002
39221,-,1790,-,,257,26,2002
14704,-,1072,-,,131,55,2002
15670,-,807,-,,113,27,2002
10443,-,454,-,,67,19,2002
21863,-,886,-,,117,29,2002
1715,-,100,-,,18,38,2002
0,-,0,-,B,12,46,2002
4536,-,264,-,,56,31,2002
9039,-,390,-,,57,20,2002
2702,-,142,-,,33,10,2002
14676,-,590,-,,83,24,2002
522,-,26,-,,10,11,2002
27841,-,1099,-,,129,51,2002
2996,-,173,-,,29,54,2002
29406,-,1180,-,,148,37,2002
5143,-,212,-,,43,45,2002
9096,-,510,-,,95,13,2002
53178,-,2245,-,,374,12,2002
13286,-,563,-,,77,21,2002
14745,-,633,-,,86,47,2002
6558,-,266,-,,52,1,2002
6882,-,278,-,,43,28,2002
8081,-,329,-,,44,5,2002
10805,-,498,-,,79,22,2002
10287,-,450,-,,72,40,2002
24762,-,1383,-,,301,48,2002
4880,-,241,-,,32,30,2002
0,-,0,-,C,37,16,2002
0,-,0,-,B,16,56,2002
8813,-,598,-,,92,8,2002
3120,-,189,-,,20,35,2002
9095,-,447,-,,65,4,2002
7023,-,316,-,,51,49,2002
4559,-,170,-,,17,32,2002
16665,-,800,-,,104,53,2002
9135,-,536,-,,74,41,2002
118449,-,5247,-,,741,6,2002
0,-,0,-,A,4,2,2002
5225,-,285,-,,27,15,2002
6860,-,306,-,,51,1,2001
0,-,0,-,A,3,2,2001
7675,-,413,-,,66,4,2001
5784,-,296,-,,44,5,2001
85453,-,4243,-,,736,6,2001
8136,-,530,-,,91,8,2001
6485,-,376,-,,72,9,2001
1378,-,92,-,,31,10,2001
0,-,0,-,B,7,11,2001
42025,-,1894,-,,332,12,2001
8841,-,439,-,,85,13,2001
2663,-,168,-,,24,15,2001
5692,-,262,-,,34,16,2001
31135,-,1560,-,,285,17,2001
11689,-,614,-,,98,18,2001
5221,-,300,-,,65,19,2001
4192,-,207,-,,43,20,2001
12312,-,575,-,,82,21,2001
10421,-,652,-,,125,22,2001
2734,-,170,-,,39,23,2001
5276,-,337,-,,81,24,2001
20848,-,1045,-,,147,25,2001
25794,-,1475,-,,238,26,2001
10978,-,752,-,,111,27,2001
5488,-,246,-,,40,28,2001
25502,-,1142,-,,114,29,2001
4546,-,192,-,,31,30,2001
3291,-,234,-,,49,31,2001
5526,-,274,-,,25,32,2001
1996,-,111,-,,21,33,2001
23890,-,1477,-,,258,34,2001
2819,-,132,-,,22,35,2001
67922,-,3921,-,,658,36,2001
28480,-,1073,-,,143,37,2001
1929,-,129,-,,20,38,2001
24430,-,1180,-,,184,39,2001
5589,-,303,-,,63,40,2001
8313,-,481,-,,80,41,2001
17312,-,1133,-,,216,42,2001
5430,-,423,-,,47,44,2001
7348,-,307,-,,52,45,2001
1422,-,75,-,,13,46,2001
10701,-,505,-,,70,47,2001
19241,-,1204,-,,271,48,2001
5117,-,277,-,,52,49,2001
0,-,0,-,C,17,50,2001
17294,-,874,-,,120,51,2001
9164,-,555,-,,96,53,2001
2521,-,169,-,,29,54,2001
14764,-,990,-,,133,55,2001
1287,-,77,-,,14,56,2001
7173,-,304,-,,60,1,2000
0,-,0,-,A,3,2,2000
6724,-,371,-,,54,4,2000
6311,-,300,-,,47,5,2000
72324,-,3731,-,,665,6,2000
6943,-,416,-,,82,8,2000
6056,-,383,-,,68,9,2000
0,-,0,-,B,30,10,2000
0,-,0,-,B,5,11,2000
43978,-,2029,-,,319,12,2000
7393,-,355,-,,89,13,2000
2780,-,196,-,,33,15,2000
5580,-,233,-,,36,16,2000
38181,-,1815,-,,300,17,2000
12677,-,633,-,,92,18,2000
4433,-,259,-,,69,19,2000
4367,-,234,-,,46,20,2000
11822,-,527,-,,80,21,2000
9843,-,573,-,,120,22,2000
1825,-,119,-,,35,23,2000
7914,-,568,-,,74,24,2000
15366,-,948,-,,138,25,2000
23683,-,1371,-,,241,26,2000
9564,-,753,-,,126,27,2000
4915,-,200,-,,39,28,2000
21786,-,984,-,,113,29,2000
3546,-,163,-,,31,30,2000
3169,-,232,-,,46,31,2000
4847,-,280,-,,25,32,2000
1981,-,107,-,,17,33,2000
21889,-,1467,-,,263,34,2000
2483,-,137,-,,19,35,2000
57201,-,3140,-,,543,36,2000
27030,-,952,-,,151,37,2000
1754,-,108,-,,20,38,2000
23777,-,1266,-,,179,39,2000
6057,-,312,-,,60,40,2000
11202,-,592,-,,68,41,2000
15975,-,1183,-,,201,42,2000
5472,-,384,-,,45,44,2000
7417,-,332,-,,53,45,2000
0,-,0,-,B,15,46,2000
9839,-,460,-,,69,47,2000
17438,-,1043,-,,242,48,2000
4413,-,216,-,,46,49,2000
1443,-,138,-,,14,50,2000
17031,-,944,-,,117,51,2000
13466,-,655,-,,90,53,2000
2432,-,111,-,,24,54,2000
14749,-,957,-,,137,55,2000
0,-,0,-,B,12,56,2000
