ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,29,2007
3500,H,99,G,,3,33,2007
8309,G,286,G,,20,34,2007
15758,G,371,H,,25,36,2007
94530,G,3305,G,,37,37,2007
0,D,0,D,A,1,39,2007
0,D,0,D,A,1,41,2007
8817,H,314,H,,8,42,2007
18443,G,637,G,,8,44,2007
0,D,0,D,F,10,45,2007
0,D,0,D,C,2,47,2007
0,D,0,D,A,1,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,E,1,51,2007
0,-,0,-,A,1,1,2006
4366,-,221,-,,28,6,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,B,7,12,2006
0,-,0,-,E,5,13,2006
0,-,0,-,B,3,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,1,24,2006
6103,-,167,-,,3,25,2006
0,-,0,-,B,2,28,2006
0,-,0,-,B,3,33,2006
9920,-,309,-,,21,34,2006
16006,-,436,-,,25,36,2006
101930,-,3782,-,,38,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,A,1,41,2006
11072,-,322,-,,7,42,2006
0,-,0,-,F,7,44,2006
0,-,0,-,F,9,45,2006
0,-,0,-,C,2,47,2006
0,-,0,-,B,2,48,2006
0,-,0,-,E,1,51,2006
0,-,0,-,B,2,1,2005
3852,-,172,-,,22,6,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,5,12,2005
0,-,0,-,E,5,13,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,C,3,25,2005
0,-,0,-,C,3,28,2005
0,-,0,-,B,3,33,2005
9223,-,291,-,,21,34,2005
19393,-,519,-,,23,36,2005
105553,-,3562,-,,38,37,2005
0,-,0,-,A,1,41,2005
11485,-,394,-,,7,42,2005
0,-,0,-,F,8,44,2005
0,-,0,-,F,8,45,2005
0,-,0,-,B,2,47,2005
0,-,0,-,B,2,48,2005
0,-,0,-,E,2,51,2005
0,-,0,-,B,2,1,2004
0,-,0,-,A,1,4,2004
3906,-,186,-,,22,6,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,B,5,12,2004
11647,-,315,-,,6,13,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,B,1,22,2004
0,-,0,-,C,3,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,2,28,2004
16945,-,318,-,,4,33,2004
12363,-,414,-,,22,34,2004
26420,-,735,-,,28,36,2004
117112,-,3957,-,,41,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,41,2004
0,-,0,-,F,7,42,2004
0,-,0,-,F,9,44,2004
0,-,0,-,F,10,45,2004
0,-,0,-,B,2,47,2004
0,-,0,-,B,1,48,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,3,1,2003
3849,-,204,-,,16,6,2003
0,-,0,-,A,1,9,2003
0,-,0,-,C,8,12,2003
11236,-,353,-,,6,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,C,2,21,2003
0,-,0,-,B,1,22,2003
7608,-,236,-,,4,25,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,3,33,2003
15472,-,553,-,,24,34,2003
31665,-,888,-,,28,36,2003
123622,-,4655,-,,41,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,41,2003
13395,-,550,-,,8,42,2003
0,-,0,-,F,9,44,2003
0,-,0,-,F,12,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,C,3,48,2003
0,-,0,-,C,3,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,2,33,2002
9176,-,239,-,,3,25,2002
0,-,0,-,F,10,44,2002
0,-,0,-,A,1,9,2002
30819,-,726,-,,28,36,2002
18667,-,540,-,,25,34,2002
8270,-,356,-,,6,42,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,1,26,2002
11026,-,464,-,,4,51,2002
121366,-,4641,-,,44,37,2002
0,-,0,-,F,9,45,2002
6021,-,243,-,,3,13,2002
6395,-,153,-,,9,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,B,3,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,3,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,41,2002
7252,-,336,-,,13,6,2002
0,-,0,-,B,4,1,2001
2696,-,111,-,,13,6,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,9,12,2001
13238,-,523,-,,4,13,2001
0,-,0,-,A,2,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,B,2,23,2001
8938,-,222,-,,4,25,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,B,3,33,2001
13899,-,413,-,,21,34,2001
65252,-,1898,-,,30,36,2001
159615,-,6382,-,,45,37,2001
0,-,0,-,A,1,41,2001
7719,-,333,-,,4,42,2001
0,-,0,-,F,9,44,2001
39415,-,1357,-,,9,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,B,2,48,2001
0,-,0,-,G,5,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,B,5,1,2000
0,-,0,-,A,1,4,2000
4520,-,190,-,,10,6,2000
0,-,0,-,B,2,9,2000
0,-,0,-,B,6,12,2000
18005,-,865,-,,6,13,2000
0,-,0,-,A,2,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,C,2,21,2000
0,-,0,-,C,2,23,2000
0,-,0,-,C,3,25,2000
0,-,0,-,A,1,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,C,4,33,2000
15984,-,464,-,,24,34,2000
66973,-,2238,-,,29,36,2000
177772,-,6830,-,,41,37,2000
0,-,0,-,A,1,41,2000
13541,-,563,-,,5,42,2000
22296,-,790,-,,11,44,2000
41663,-,1298,-,,9,45,2000
0,-,0,-,A,1,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,G,5,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,A,1,55,2000
