ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,23,2009
0,D,0,D,B,3,24,2009
24372,H,462,H,,14,25,2009
13234,H,294,H,,7,26,2009
5031,H,153,H,,8,27,2009
0,D,0,D,E,1,28,2009
3709,H,94,H,,9,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
1077,H,22,H,,4,32,2009
0,D,0,D,C,6,33,2009
0,D,0,D,B,13,34,2009
0,D,0,D,E,3,35,2009
0,D,0,D,E,35,36,2009
2757,H,77,H,,11,37,2009
0,D,0,D,B,2,38,2009
19472,H,442,H,,8,39,2009
0,D,0,D,B,1,40,2009
39963,H,672,H,,7,41,2009
0,D,0,D,E,14,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,F,5,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,E,10,47,2009
12554,H,285,H,,20,48,2009
4297,G,85,G,,8,49,2009
0,D,0,D,C,6,51,2009
19759,H,273,H,,10,53,2009
0,D,0,D,A,1,54,2009
9000,G,214,G,,9,55,2009
0,D,0,D,B,2,1,2008
7113,G,140,H,,10,4,2008
0,D,0,D,F,4,5,2008
153306,G,2838,G,,120,6,2008
6171,G,139,H,,19,8,2008
4679,H,100,G,,8,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,1,11,2008
26002,G,617,G,,23,12,2008
23975,H,0,S,F,9,13,2008
0,D,0,D,A,1,16,2008
14461,G,370,G,,21,17,2008
0,D,0,D,F,10,18,2008
0,D,0,D,A,1,19,2008
4801,H,124,G,,9,20,2008
27693,H,715,H,,7,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,B,2,23,2008
2300,H,0,S,B,5,24,2008
27716,H,490,H,,18,25,2008
13831,H,321,G,,8,26,2008
8063,G,181,H,,10,27,2008
0,D,0,D,E,1,28,2008
4802,H,104,H,,7,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,31,2008
636,H,0,S,B,5,32,2008
0,D,0,D,C,5,33,2008
0,D,0,D,C,14,34,2008
0,D,0,D,C,2,35,2008
0,D,0,D,E,36,36,2008
19033,G,334,G,,15,37,2008
0,D,0,D,B,2,38,2008
21089,H,409,H,,10,39,2008
0,D,0,D,B,1,40,2008
34146,G,445,G,,9,41,2008
0,D,0,D,E,11,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,F,3,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,E,10,47,2008
13799,G,301,G,,22,48,2008
5134,G,96,H,,8,49,2008
0,D,0,D,C,6,51,2008
26826,H,330,G,,14,53,2008
0,D,0,D,A,1,54,2008
10150,G,251,G,,9,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,B,3,1,2007
7130,G,168,G,,8,4,2007
0,D,0,D,F,4,5,2007
213209,G,3887,G,,131,6,2007
10368,G,179,G,,26,8,2007
5207,H,112,H,,7,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,1,11,2007
30149,G,700,G,,20,12,2007
22926,H,0,S,F,8,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
12810,G,360,G,,23,17,2007
54962,H,785,G,,10,18,2007
0,D,0,D,A,1,19,2007
4142,H,96,H,,7,20,2007
24350,H,700,H,,7,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,B,2,23,2007
2299,H,35,G,,6,24,2007
37235,H,683,H,,21,25,2007
14150,H,343,G,,6,26,2007
8636,G,275,H,,10,27,2007
2991,G,80,G,,6,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
1083,G,0,S,B,6,32,2007
19471,G,320,G,,5,33,2007
2960,H,74,H,,16,34,2007
0,D,0,D,E,4,35,2007
0,D,0,D,E,34,36,2007
8919,G,245,H,,14,37,2007
0,D,0,D,B,2,38,2007
22716,H,379,H,,12,39,2007
0,D,0,D,B,2,40,2007
33157,G,425,G,,13,41,2007
0,D,0,D,G,13,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,F,3,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,F,10,47,2007
17193,G,372,H,,29,48,2007
10816,G,240,G,,13,49,2007
0,D,0,D,B,2,50,2007
0,D,0,D,C,7,51,2007
35308,H,728,H,,19,53,2007
0,D,0,D,A,1,54,2007
9111,G,244,G,,8,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,2,1,2006
0,-,0,-,E,11,4,2006
48415,-,1396,-,,5,5,2006
217163,-,3946,-,,144,6,2006
6615,-,124,-,,19,8,2006
5656,-,122,-,,6,9,2006
0,-,0,-,B,1,10,2006
0,-,0,-,A,1,11,2006
18618,-,484,-,,21,12,2006
26169,-,1020,-,,7,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,F,24,17,2006
77223,-,1116,-,,13,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,C,9,20,2006
0,-,0,-,F,6,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,B,2,23,2006
1424,-,21,-,,6,24,2006
36647,-,665,-,,17,25,2006
0,-,0,-,E,10,26,2006
5169,-,136,-,,9,27,2006
0,-,0,-,C,7,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,8,32,2006
0,-,0,-,C,5,33,2006
2725,-,89,-,,14,34,2006
0,-,0,-,E,5,35,2006
15465,-,422,-,,28,36,2006
9319,-,236,-,,13,37,2006
0,-,0,-,B,2,38,2006
23986,-,531,-,,11,39,2006
0,-,0,-,B,2,40,2006
27258,-,371,-,,15,41,2006
0,-,0,-,G,12,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,F,2,45,2006
0,-,0,-,G,9,47,2006
11932,-,311,-,,24,48,2006
7067,-,138,-,,12,49,2006
7764,-,215,-,,4,51,2006
0,-,0,-,F,16,53,2006
0,-,0,-,A,2,54,2006
8390,-,204,-,,5,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,2,1,2005
0,-,0,-,E,8,4,2005
46856,-,1488,-,,5,5,2005
218111,-,4835,-,,146,6,2005
5376,-,97,-,,15,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
20611,-,491,-,,22,12,2005
0,-,0,-,G,7,13,2005
0,-,0,-,A,1,15,2005
44268,-,1142,-,,28,17,2005
85101,-,988,-,,12,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,6,20,2005
23520,-,687,-,,6,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,B,7,24,2005
33729,-,636,-,,20,25,2005
0,-,0,-,E,7,26,2005
8473,-,221,-,,8,27,2005
7572,-,208,-,,8,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,7,32,2005
0,-,0,-,C,5,33,2005
0,-,0,-,C,15,34,2005
0,-,0,-,C,4,35,2005
14755,-,412,-,,36,36,2005
0,-,0,-,C,12,37,2005
0,-,0,-,A,3,38,2005
0,-,0,-,E,10,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,E,11,41,2005
0,-,0,-,G,15,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,F,1,45,2005
56127,-,1792,-,,10,47,2005
12225,-,340,-,,19,48,2005
0,-,0,-,C,16,49,2005
0,-,0,-,C,4,51,2005
33209,-,783,-,,16,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,C,6,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,3,1,2004
0,-,0,-,E,11,4,2004
48573,-,1511,-,,6,5,2004
209950,-,4631,-,,150,6,2004
3822,-,84,-,,15,8,2004
0,-,0,-,E,7,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
36577,-,833,-,,21,12,2004
0,-,0,-,G,11,13,2004
0,-,0,-,A,2,15,2004
61064,-,1500,-,,29,17,2004
76154,-,1105,-,,15,18,2004
0,-,0,-,A,1,19,2004
3510,-,90,-,,5,20,2004
29273,-,743,-,,9,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,B,5,24,2004
32501,-,778,-,,19,25,2004
0,-,0,-,E,9,26,2004
8580,-,231,-,,10,27,2004
3986,-,95,-,,7,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,9,32,2004
10046,-,182,-,,5,33,2004
0,-,0,-,G,19,34,2004
0,-,0,-,C,5,35,2004
16240,-,464,-,,35,36,2004
0,-,0,-,E,13,37,2004
0,-,0,-,E,8,39,2004
0,-,0,-,A,1,40,2004
16547,-,295,-,,12,41,2004
0,-,0,-,G,18,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,F,2,45,2004
72046,-,1831,-,,8,47,2004
13308,-,398,-,,22,48,2004
0,-,0,-,C,14,49,2004
8088,-,245,-,,4,51,2004
38844,-,701,-,,18,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,E,6,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,E,9,4,2003
46404,-,1472,-,,7,5,2003
179828,-,4443,-,,162,6,2003
0,-,0,-,B,10,8,2003
27262,-,438,-,,10,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
38100,-,925,-,,30,12,2003
42477,-,970,-,,11,13,2003
0,-,0,-,A,2,15,2003
82212,-,1842,-,,32,17,2003
53281,-,1129,-,,17,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,5,20,2003
27074,-,741,-,,8,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,B,4,24,2003
30745,-,757,-,,19,25,2003
15033,-,418,-,,8,26,2003
8158,-,227,-,,12,27,2003
0,-,0,-,B,1,28,2003
5887,-,175,-,,5,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,6,32,2003
0,-,0,-,C,8,33,2003
0,-,0,-,G,16,34,2003
0,-,0,-,C,6,35,2003
25796,-,771,-,,40,36,2003
11726,-,347,-,,15,37,2003
18131,-,425,-,,8,39,2003
0,-,0,-,A,2,40,2003
11338,-,224,-,,9,41,2003
64757,-,2040,-,,16,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,F,4,45,2003
73150,-,2076,-,,7,47,2003
13604,-,445,-,,20,48,2003
0,-,0,-,C,12,49,2003
0,-,0,-,A,1,50,2003
6762,-,231,-,,6,51,2003
36904,-,1016,-,,17,53,2003
0,-,0,-,A,1,54,2003
7820,-,285,-,,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,7,33,2002
0,-,0,-,A,1,50,2002
43156,-,957,-,,23,25,2002
0,-,0,-,B,3,44,2002
16532,-,350,-,,11,9,2002
21277,-,727,-,,36,36,2002
13514,-,265,-,,15,34,2002
98386,-,2224,-,,17,42,2002
0,-,0,-,E,9,39,2002
68740,-,1291,-,,15,18,2002
63229,-,1397,-,,28,17,2002
24358,-,747,-,,15,26,2002
0,-,0,-,E,10,55,2002
7008,-,191,-,,10,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,C,8,29,2002
0,-,0,-,C,1,38,2002
0,-,0,-,C,2,31,2002
0,-,0,-,C,8,20,2002
0,-,0,-,A,1,10,2002
4206,-,54,-,,8,24,2002
0,-,0,-,A,1,11,2002
10054,-,269,-,,7,51,2002
11046,-,371,-,,15,37,2002
0,-,0,-,F,7,45,2002
43446,-,997,-,,13,13,2002
0,-,0,-,E,33,12,2002
0,-,0,-,E,7,21,2002
109907,-,2896,-,,10,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,C,1,28,2002
41996,-,1419,-,,7,5,2002
0,-,0,-,B,3,22,2002
6367,-,216,-,,6,40,2002
18728,-,505,-,,24,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,2,56,2002
4142,-,103,-,,13,8,2002
0,-,0,-,C,6,35,2002
0,-,0,-,E,14,4,2002
6898,-,171,-,,12,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,F,19,53,2002
14477,-,436,-,,14,41,2002
229430,-,4696,-,,168,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,1,1,2001
14457,-,471,-,,9,4,2001
39855,-,1199,-,,7,5,2001
190737,-,4918,-,,144,6,2001
3989,-,116,-,,16,8,2001
0,-,0,-,E,8,9,2001
0,-,0,-,E,23,12,2001
0,-,0,-,F,12,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
60382,-,1462,-,,30,17,2001
69480,-,2131,-,,14,18,2001
0,-,0,-,B,2,19,2001
6742,-,171,-,,9,20,2001
17488,-,519,-,,6,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,7,24,2001
37433,-,967,-,,22,25,2001
27826,-,967,-,,13,26,2001
6794,-,213,-,,12,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,C,2,31,2001
0,-,0,-,B,4,32,2001
4619,-,111,-,,6,33,2001
12664,-,242,-,,14,34,2001
0,-,0,-,C,5,35,2001
19824,-,566,-,,35,36,2001
9885,-,307,-,,17,37,2001
0,-,0,-,C,1,38,2001
19921,-,502,-,,14,39,2001
0,-,0,-,C,5,40,2001
15458,-,546,-,,11,41,2001
0,-,0,-,H,14,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,F,5,45,2001
125635,-,3983,-,,15,47,2001
18680,-,612,-,,20,48,2001
5526,-,195,-,,10,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,6,51,2001
42124,-,1408,-,,17,53,2001
9702,-,465,-,,7,55,2001
0,-,0,-,C,2,56,2001
0,-,0,-,B,2,1,2000
0,-,0,-,F,9,4,2000
41294,-,1112,-,,8,5,2000
186397,-,5001,-,,155,6,2000
4615,-,122,-,,17,8,2000
0,-,0,-,E,8,9,2000
10173,-,362,-,,24,12,2000
37322,-,956,-,,13,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,1,16,2000
60939,-,1589,-,,29,17,2000
76126,-,2344,-,,15,18,2000
0,-,0,-,A,1,19,2000
5663,-,183,-,,8,20,2000
0,-,0,-,F,7,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,7,24,2000
41792,-,1069,-,,22,25,2000
0,-,0,-,G,7,26,2000
6094,-,174,-,,10,27,2000
0,-,0,-,C,1,28,2000
7893,-,233,-,,4,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,5,32,2000
0,-,0,-,B,6,33,2000
9482,-,279,-,,11,34,2000
0,-,0,-,C,6,35,2000
17992,-,442,-,,34,36,2000
7626,-,210,-,,13,37,2000
0,-,0,-,C,1,38,2000
17916,-,554,-,,15,39,2000
0,-,0,-,E,3,40,2000
13132,-,478,-,,12,41,2000
102764,-,3276,-,,17,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,F,3,45,2000
129714,-,4195,-,,14,47,2000
17614,-,610,-,,22,48,2000
5284,-,195,-,,9,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,E,5,51,2000
44887,-,1357,-,,19,53,2000
12202,-,513,-,,6,55,2000
0,-,0,-,B,2,56,2000
