ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35484,G,610,G,,9,17,2008
0,D,0,D,A,3,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,G,5,21,2008
99714,H,1628,G,,5,22,2008
337289,H,5221,H,,10,23,2008
0,D,0,D,G,4,24,2008
106063,G,1731,G,,12,25,2008
189174,G,2984,G,,12,26,2008
178971,H,2919,H,,8,27,2008
0,D,0,D,C,2,28,2008
0,D,0,D,G,1,29,2008
0,D,0,D,A,2,31,2008
0,D,0,D,C,1,32,2008
0,D,0,D,E,2,33,2008
0,D,0,D,G,4,34,2008
186988,G,3695,G,,29,36,2008
163691,H,2566,G,,9,37,2008
174088,H,2377,H,,11,39,2008
0,D,0,D,G,3,40,2008
182026,G,2830,G,,10,41,2008
323581,H,5096,H,,11,42,2008
292866,G,3988,G,,7,45,2008
141116,G,1871,G,,4,47,2008
1858,G,0,S,B,5,48,2008
0,D,0,D,C,1,50,2008
0,D,0,D,G,2,51,2008
336967,H,4225,H,,10,53,2008
787255,H,13033,H,,35,55,2008
364317,G,5164,G,,10,1,2007
23961,H,401,H,,5,4,2007
228855,H,3608,G,,5,5,2007
71057,G,1390,G,,19,6,2007
69962,H,1016,H,,5,9,2007
100868,G,1906,H,,7,12,2007
151419,G,2313,G,,10,13,2007
0,D,0,D,F,1,16,2007
35829,G,634,G,,10,17,2007
0,D,0,D,C,4,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,B,1,20,2007
80978,H,1065,G,,4,21,2007
229767,H,3410,G,,6,22,2007
0,D,0,D,I,10,23,2007
0,D,0,D,G,7,24,2007
110491,G,2032,G,,13,25,2007
181051,H,2881,H,,11,26,2007
177003,H,2890,H,,9,27,2007
0,D,0,D,C,3,28,2007
0,D,0,D,G,1,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,C,2,32,2007
43345,H,0,S,F,6,33,2007
0,D,0,D,F,5,34,2007
214734,G,4184,G,,33,36,2007
0,D,0,D,H,9,37,2007
188699,H,3300,H,,13,39,2007
0,D,0,D,G,4,40,2007
182306,G,2803,G,,7,41,2007
317120,H,5263,H,,18,42,2007
0,D,0,D,B,1,44,2007
287803,H,3900,H,,7,45,2007
133074,H,1875,H,,7,47,2007
2802,H,66,G,,8,48,2007
0,D,0,D,A,1,49,2007
24028,G,637,G,,4,50,2007
0,D,0,D,G,2,51,2007
354852,H,5213,H,,15,53,2007
830359,G,14494,G,,42,55,2007
370882,-,5579,-,,12,1,2006
0,-,0,-,E,3,4,2006
0,-,0,-,H,7,5,2006
87414,-,1388,-,,20,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,F,5,9,2006
167545,-,2946,-,,8,12,2006
160352,-,2413,-,,10,13,2006
0,-,0,-,F,1,16,2006
34802,-,670,-,,9,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,G,4,21,2006
0,-,0,-,H,8,22,2006
0,-,0,-,I,10,23,2006
0,-,0,-,G,6,24,2006
118567,-,2369,-,,16,25,2006
220939,-,3484,-,,13,26,2006
175877,-,3018,-,,9,27,2006
0,-,0,-,E,5,28,2006
0,-,0,-,G,2,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,F,7,33,2006
70654,-,1154,-,,7,34,2006
209569,-,4172,-,,30,36,2006
197334,-,3181,-,,11,37,2006
203517,-,3801,-,,13,39,2006
92791,-,1675,-,,4,40,2006
0,-,0,-,H,8,41,2006
339582,-,5459,-,,19,42,2006
0,-,0,-,B,1,44,2006
280247,-,3923,-,,8,45,2006
133293,-,1999,-,,6,47,2006
0,-,0,-,C,7,48,2006
0,-,0,-,A,2,49,2006
26072,-,628,-,,4,50,2006
0,-,0,-,G,2,51,2006
369375,-,5360,-,,13,53,2006
0,-,0,-,J,47,55,2006
421746,-,6199,-,,15,1,2005
0,-,0,-,E,2,4,2005
0,-,0,-,H,6,5,2005
0,-,0,-,G,23,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,F,5,9,2005
0,-,0,-,A,1,10,2005
182453,-,3168,-,,7,12,2005
150371,-,2389,-,,10,13,2005
0,-,0,-,F,1,16,2005
66626,-,1531,-,,11,17,2005
0,-,0,-,C,3,18,2005
4097,-,115,-,,3,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,G,4,21,2005
303861,-,4683,-,,9,22,2005
0,-,0,-,I,11,23,2005
0,-,0,-,G,6,24,2005
0,-,0,-,G,17,25,2005
215154,-,3507,-,,13,26,2005
0,-,0,-,H,9,27,2005
0,-,0,-,F,6,28,2005
0,-,0,-,G,3,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,2,32,2005
0,-,0,-,F,6,33,2005
72548,-,1244,-,,9,34,2005
198160,-,4020,-,,28,36,2005
204912,-,3650,-,,17,37,2005
0,-,0,-,H,16,39,2005
94411,-,1702,-,,5,40,2005
185981,-,2962,-,,8,41,2005
345369,-,5286,-,,20,42,2005
0,-,0,-,B,1,44,2005
259269,-,3888,-,,10,45,2005
126351,-,1973,-,,6,47,2005
17615,-,376,-,,8,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,F,4,50,2005
0,-,0,-,G,5,51,2005
340330,-,5359,-,,12,53,2005
938730,-,16432,-,,42,55,2005
303499,-,4584,-,,13,1,2004
0,-,0,-,F,4,4,2004
255622,-,4017,-,,6,5,2004
91832,-,1622,-,,25,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,G,5,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,H,7,12,2004
152182,-,2496,-,,14,13,2004
0,-,0,-,F,1,16,2004
64280,-,1219,-,,12,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,G,4,21,2004
275639,-,4391,-,,9,22,2004
0,-,0,-,I,11,23,2004
0,-,0,-,H,6,24,2004
0,-,0,-,G,16,25,2004
227613,-,3813,-,,15,26,2004
0,-,0,-,H,9,27,2004
80362,-,1233,-,,7,28,2004
0,-,0,-,G,3,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,F,5,33,2004
75982,-,1215,-,,12,34,2004
228066,-,4622,-,,32,36,2004
208892,-,3813,-,,18,37,2004
0,-,0,-,H,16,39,2004
0,-,0,-,G,5,40,2004
175929,-,3037,-,,9,41,2004
331495,-,5340,-,,22,42,2004
0,-,0,-,B,1,44,2004
258575,-,3972,-,,10,45,2004
0,-,0,-,G,7,47,2004
0,-,0,-,F,10,48,2004
0,-,0,-,A,1,49,2004
23981,-,587,-,,4,50,2004
0,-,0,-,G,2,51,2004
268328,-,4441,-,,13,53,2004
822817,-,15393,-,,36,55,2004
301651,-,4563,-,,14,1,2003
0,-,0,-,F,4,4,2003
254001,-,3149,-,,6,5,2003
0,-,0,-,G,22,6,2003
0,-,0,-,A,1,8,2003
83422,-,1429,-,,5,9,2003
0,-,0,-,A,1,10,2003
133005,-,2346,-,,10,12,2003
159302,-,2733,-,,13,13,2003
0,-,0,-,F,1,16,2003
67246,-,727,-,,10,17,2003
0,-,0,-,C,3,18,2003
2941,-,91,-,,3,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,G,4,21,2003
237701,-,3909,-,,9,22,2003
0,-,0,-,I,12,23,2003
0,-,0,-,G,5,24,2003
0,-,0,-,H,17,25,2003
222755,-,3869,-,,15,26,2003
0,-,0,-,H,7,27,2003
0,-,0,-,G,9,28,2003
0,-,0,-,G,2,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,F,6,33,2003
124248,-,1873,-,,11,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,H,31,36,2003
205745,-,3818,-,,17,37,2003
0,-,0,-,H,15,39,2003
96085,-,1834,-,,5,40,2003
179312,-,3094,-,,9,41,2003
338554,-,5501,-,,20,42,2003
0,-,0,-,B,1,44,2003
261597,-,4098,-,,10,45,2003
0,-,0,-,G,7,47,2003
80625,-,1051,-,,9,48,2003
0,-,0,-,F,4,50,2003
0,-,0,-,G,3,51,2003
293510,-,4646,-,,14,53,2003
875912,-,16971,-,,35,55,2003
0,-,0,-,I,15,23,2002
0,-,0,-,F,10,33,2002
38161,-,950,-,,6,50,2002
132191,-,2845,-,,22,25,2002
0,-,0,-,G,6,9,2002
241999,-,4992,-,,36,36,2002
115850,-,1922,-,,8,34,2002
0,-,0,-,I,16,42,2002
0,-,0,-,H,12,39,2002
0,-,0,-,B,2,18,2002
0,-,0,-,E,5,17,2002
0,-,0,-,H,19,26,2002
924453,-,17822,-,,37,55,2002
0,-,0,-,H,10,27,2002
0,-,0,-,G,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,1,10,2002
0,-,0,-,G,3,24,2002
0,-,0,-,H,5,51,2002
0,-,0,-,B,1,54,2002
163753,-,3156,-,,10,37,2002
260021,-,4075,-,,7,45,2002
186762,-,3466,-,,10,13,2002
130398,-,2331,-,,10,12,2002
0,-,0,-,G,5,21,2002
0,-,0,-,G,12,47,2002
0,-,0,-,H,8,1,2002
0,-,0,-,F,4,28,2002
0,-,0,-,H,3,5,2002
189624,-,3556,-,,8,22,2002
0,-,0,-,G,3,40,2002
0,-,0,-,G,6,48,2002
0,-,0,-,F,2,16,2002
0,-,0,-,B,3,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,3,32,2002
292062,-,4760,-,,12,53,2002
143859,-,2485,-,,6,41,2002
115182,-,1976,-,,23,6,2002
0,-,0,-,I,8,1,2001
0,-,0,-,B,1,4,2001
179665,-,3151,-,,3,5,2001
118494,-,2177,-,,16,6,2001
0,-,0,-,G,5,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,G,6,12,2001
162760,-,3548,-,,8,13,2001
0,-,0,-,F,3,16,2001
0,-,0,-,E,4,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,A,1,19,2001
69966,-,1148,-,,4,21,2001
0,-,0,-,H,9,22,2001
0,-,0,-,I,12,23,2001
0,-,0,-,G,4,24,2001
0,-,0,-,H,20,25,2001
252736,-,4815,-,,17,26,2001
0,-,0,-,H,11,27,2001
0,-,0,-,G,5,28,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,G,9,33,2001
120068,-,2072,-,,7,34,2001
286225,-,6440,-,,33,36,2001
146830,-,2726,-,,6,37,2001
243936,-,4656,-,,11,39,2001
0,-,0,-,G,3,40,2001
0,-,0,-,H,6,41,2001
415669,-,7576,-,,16,42,2001
256594,-,4146,-,,5,45,2001
130095,-,2238,-,,10,47,2001
0,-,0,-,G,4,48,2001
33943,-,916,-,,5,50,2001
103097,-,1902,-,,4,51,2001
0,-,0,-,I,11,53,2001
755509,-,14810,-,,36,55,2001
0,-,0,-,I,9,1,2000
0,-,0,-,F,2,4,2000
0,-,0,-,H,4,5,2000
119079,-,2243,-,,14,6,2000
0,-,0,-,G,4,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,G,5,12,2000
156144,-,3574,-,,9,13,2000
0,-,0,-,F,1,16,2000
0,-,0,-,E,6,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,A,1,19,2000
68122,-,1172,-,,4,21,2000
0,-,0,-,H,8,22,2000
0,-,0,-,I,12,23,2000
0,-,0,-,G,4,24,2000
0,-,0,-,H,20,25,2000
310057,-,5836,-,,21,26,2000
0,-,0,-,H,8,27,2000
0,-,0,-,G,4,28,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,G,9,33,2000
119109,-,2167,-,,9,34,2000
0,-,0,-,A,1,35,2000
313266,-,6088,-,,32,36,2000
147318,-,2810,-,,6,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,H,12,39,2000
0,-,0,-,G,3,40,2000
0,-,0,-,H,6,41,2000
400777,-,7645,-,,14,42,2000
241398,-,4109,-,,6,45,2000
136603,-,2580,-,,8,47,2000
0,-,0,-,G,5,48,2000
33186,-,815,-,,5,50,2000
117212,-,1989,-,,4,51,2000
325674,-,5675,-,,12,53,2000
782755,-,15772,-,,35,55,2000
