ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1810,G,0,S,B,14,2,2009
11217,G,386,G,,117,4,2009
4422,G,195,H,,85,5,2009
68883,G,2306,G,,537,6,2009
21996,G,624,G,,127,8,2009
6741,G,211,H,,54,9,2009
1414,H,0,S,B,15,10,2009
0,D,0,D,A,3,11,2009
91208,G,3066,G,,614,12,2009
14913,G,549,H,,158,13,2009
2793,G,100,H,,35,15,2009
3193,G,121,G,,52,16,2009
35574,G,1039,G,,265,17,2009
11070,G,385,G,,109,18,2009
4531,G,139,H,,56,19,2009
4605,G,182,G,,58,20,2009
5396,G,232,H,,70,21,2009
8202,G,285,G,,89,22,2009
1675,G,67,H,,37,23,2009
16916,G,511,G,,120,24,2009
18691,G,551,G,,98,25,2009
20391,G,639,G,,166,26,2009
9759,G,351,G,,121,27,2009
3944,G,212,H,,69,28,2009
19485,G,606,G,,132,29,2009
1642,G,68,G,,32,30,2009
4506,H,144,H,,44,31,2009
4486,G,140,H,,48,32,2009
3093,H,115,H,,36,33,2009
36901,G,867,G,,171,34,2009
5496,G,213,G,,38,35,2009
41247,G,1382,G,,387,36,2009
27765,G,991,G,,224,37,2009
936,G,0,S,B,19,38,2009
29268,G,891,G,,197,39,2009
4364,G,213,G,,68,40,2009
8765,G,329,G,,92,41,2009
28000,G,968,H,,204,42,2009
1568,G,0,S,B,19,44,2009
11095,G,446,H,,140,45,2009
1182,G,51,G,,18,46,2009
18674,H,705,H,,120,47,2009
106406,H,2976,G,,422,48,2009
7823,G,249,G,,57,49,2009
738,G,32,H,,21,50,2009
14531,G,531,G,,189,51,2009
13046,G,441,G,,137,53,2009
1314,G,0,S,B,32,54,2009
6581,G,279,H,,103,55,2009
937,H,47,H,,16,56,2009
5045,G,230,H,,83,1,2008
1875,G,0,S,B,16,2,2008
16661,G,719,H,,120,4,2008
6072,H,272,H,,83,5,2008
87897,G,2668,G,,553,6,2008
26491,H,696,G,,133,8,2008
5338,G,180,H,,53,9,2008
1219,H,43,G,,15,10,2008
0,D,0,D,A,3,11,2008
103095,G,3546,G,,635,12,2008
21256,G,610,G,,150,13,2008
4680,G,142,H,,39,15,2008
3561,G,168,G,,53,16,2008
42525,G,1264,G,,273,17,2008
14592,G,557,H,,115,18,2008
4878,G,200,G,,60,19,2008
6258,G,248,H,,65,20,2008
6579,G,255,G,,67,21,2008
11415,G,430,G,,96,22,2008
1675,G,66,H,,31,23,2008
19076,G,580,G,,126,24,2008
19662,G,557,H,,97,25,2008
21015,G,769,G,,162,26,2008
13146,G,452,G,,116,27,2008
4915,H,0,S,C,66,28,2008
23145,G,734,G,,141,29,2008
1652,G,71,H,,29,30,2008
4255,H,139,H,,39,31,2008
4772,G,146,H,,49,32,2008
3358,H,109,G,,42,33,2008
37346,H,862,H,,180,34,2008
5496,H,189,G,,36,35,2008
53241,G,1597,G,,405,36,2008
31528,H,1144,H,,220,37,2008
972,G,0,S,B,21,38,2008
28767,G,935,G,,195,39,2008
6659,H,353,G,,72,40,2008
11251,G,395,G,,97,41,2008
31379,G,1011,G,,210,42,2008
1474,G,55,G,,21,44,2008
11949,G,430,G,,145,45,2008
1176,G,58,G,,15,46,2008
22220,H,793,H,,124,47,2008
99259,G,3352,G,,436,48,2008
8905,G,277,G,,58,49,2008
719,G,0,S,B,21,50,2008
15372,G,524,H,,183,51,2008
14751,G,503,H,,133,53,2008
1283,G,0,S,B,29,54,2008
9961,G,414,H,,98,55,2008
1179,G,0,S,B,16,56,2008
7462,G,375,G,,104,1,2007
1598,G,45,H,,16,2,2007
21919,G,795,G,,143,4,2007
7313,G,332,H,,98,5,2007
95355,G,3047,G,,582,6,2007
22301,G,658,H,,131,8,2007
6354,G,227,H,,68,9,2007
5203,H,201,H,,17,10,2007
0,D,0,D,A,1,11,2007
106684,G,3616,G,,676,12,2007
19611,G,700,G,,175,13,2007
5795,G,163,G,,40,15,2007
4426,G,177,G,,55,16,2007
47632,G,1573,G,,304,17,2007
17173,G,679,H,,129,18,2007
6324,G,207,G,,62,19,2007
9648,G,320,G,,74,20,2007
7729,G,318,G,,75,21,2007
12898,G,613,G,,103,22,2007
1528,G,0,S,B,28,23,2007
18740,G,542,G,,136,24,2007
28655,G,795,G,,126,25,2007
24414,G,831,G,,193,26,2007
15407,G,558,H,,141,27,2007
13156,H,0,S,F,81,28,2007
26852,G,903,G,,154,29,2007
1551,G,74,H,,29,30,2007
8052,G,250,G,,50,31,2007
6296,G,178,G,,52,32,2007
7004,G,194,H,,39,33,2007
40820,G,944,H,,188,34,2007
5727,G,209,G,,40,35,2007
57202,G,1798,G,,428,36,2007
30766,H,1159,H,,252,37,2007
5580,H,65,H,,25,38,2007
43879,G,1186,G,,224,39,2007
6988,G,320,G,,83,40,2007
12141,G,466,G,,98,41,2007
33521,G,1212,G,,213,42,2007
1818,G,64,H,,23,44,2007
13165,G,539,G,,142,45,2007
936,G,53,H,,15,46,2007
22973,G,865,G,,128,47,2007
108559,G,3828,G,,491,48,2007
7783,G,271,H,,53,49,2007
1065,G,47,H,,22,50,2007
20845,G,733,G,,190,51,2007
17449,G,710,H,,136,53,2007
1454,G,0,S,B,27,54,2007
12312,G,464,G,,118,55,2007
1677,G,80,H,,26,56,2007
7512,-,384,-,,99,1,2006
0,-,0,-,B,17,2,2006
23686,-,717,-,,142,4,2006
0,-,0,-,E,94,5,2006
105946,-,4539,-,,630,6,2006
25244,-,851,-,,132,8,2006
0,-,0,-,C,63,9,2006
0,-,0,-,C,18,10,2006
0,-,0,-,A,1,11,2006
109399,-,4471,-,,715,12,2006
20009,-,1022,-,,196,13,2006
5266,-,265,-,,35,15,2006
3673,-,157,-,,48,16,2006
56916,-,1909,-,,326,17,2006
19846,-,654,-,,138,18,2006
7939,-,286,-,,69,19,2006
10805,-,352,-,,80,20,2006
0,-,0,-,E,76,21,2006
17992,-,571,-,,121,22,2006
0,-,0,-,B,24,23,2006
19257,-,596,-,,137,24,2006
29671,-,834,-,,129,25,2006
28424,-,974,-,,214,26,2006
17159,-,547,-,,144,27,2006
13663,-,496,-,,95,28,2006
27824,-,909,-,,173,29,2006
0,-,0,-,B,28,30,2006
8149,-,287,-,,55,31,2006
5686,-,291,-,,47,32,2006
6874,-,220,-,,40,33,2006
31541,-,849,-,,196,34,2006
7025,-,226,-,,39,35,2006
61813,-,1924,-,,443,36,2006
30803,-,1320,-,,243,37,2006
0,-,0,-,B,25,38,2006
46436,-,1497,-,,255,39,2006
8814,-,375,-,,80,40,2006
11660,-,540,-,,103,41,2006
37487,-,1390,-,,242,42,2006
0,-,0,-,B,25,44,2006
14661,-,633,-,,155,45,2006
0,-,0,-,B,20,46,2006
21431,-,1139,-,,132,47,2006
115942,-,3714,-,,544,48,2006
6924,-,288,-,,59,49,2006
0,-,0,-,B,27,50,2006
22755,-,944,-,,213,51,2006
18528,-,836,-,,145,53,2006
1682,-,98,-,,36,54,2006
14387,-,480,-,,120,55,2006
0,-,0,-,B,24,56,2006
7955,-,362,-,,105,1,2005
0,-,0,-,B,17,2,2005
22627,-,723,-,,134,4,2005
8239,-,321,-,,96,5,2005
158006,-,4404,-,,642,6,2005
24566,-,891,-,,134,8,2005
6325,-,227,-,,69,9,2005
0,-,0,-,E,21,10,2005
0,-,0,-,A,1,11,2005
139357,-,4446,-,,709,12,2005
30089,-,991,-,,205,13,2005
8137,-,240,-,,34,15,2005
4303,-,174,-,,47,16,2005
54224,-,2159,-,,331,17,2005
19715,-,625,-,,149,18,2005
8294,-,301,-,,79,19,2005
10747,-,373,-,,78,20,2005
12913,-,438,-,,80,21,2005
16625,-,631,-,,136,22,2005
0,-,0,-,B,29,23,2005
23022,-,919,-,,147,24,2005
28913,-,927,-,,145,25,2005
38101,-,1128,-,,227,26,2005
17302,-,531,-,,140,27,2005
12347,-,475,-,,98,28,2005
28119,-,930,-,,180,29,2005
0,-,0,-,B,33,30,2005
9045,-,284,-,,55,31,2005
9620,-,273,-,,56,32,2005
9455,-,311,-,,37,33,2005
32278,-,1120,-,,200,34,2005
6489,-,207,-,,37,35,2005
0,-,0,-,G,453,36,2005
37554,-,1537,-,,253,37,2005
0,-,0,-,B,24,38,2005
61077,-,1804,-,,270,39,2005
9841,-,405,-,,92,40,2005
16298,-,543,-,,111,41,2005
42802,-,1747,-,,254,42,2005
0,-,0,-,C,27,44,2005
21950,-,800,-,,167,45,2005
0,-,0,-,B,25,46,2005
0,-,0,-,G,135,47,2005
111369,-,3659,-,,557,48,2005
9063,-,319,-,,60,49,2005
0,-,0,-,B,27,50,2005
29412,-,964,-,,210,51,2005
26155,-,897,-,,161,53,2005
2551,-,117,-,,37,54,2005
15977,-,529,-,,132,55,2005
0,-,0,-,B,23,56,2005
8432,-,407,-,,111,1,2004
0,-,0,-,B,19,2,2004
21962,-,720,-,,131,4,2004
8312,-,365,-,,92,5,2004
158157,-,4863,-,,623,6,2004
23630,-,812,-,,134,8,2004
6334,-,255,-,,69,9,2004
0,-,0,-,E,20,10,2004
0,-,0,-,A,3,11,2004
133303,-,4702,-,,709,12,2004
29585,-,1076,-,,212,13,2004
7789,-,225,-,,33,15,2004
4592,-,185,-,,48,16,2004
67512,-,2408,-,,338,17,2004
19948,-,738,-,,153,18,2004
8070,-,334,-,,78,19,2004
11266,-,373,-,,81,20,2004
12854,-,474,-,,84,21,2004
16486,-,678,-,,145,22,2004
0,-,0,-,B,30,23,2004
38152,-,1039,-,,147,24,2004
35930,-,1013,-,,151,25,2004
44234,-,1258,-,,228,26,2004
16135,-,516,-,,135,27,2004
11963,-,476,-,,112,28,2004
26190,-,898,-,,184,29,2004
0,-,0,-,B,33,30,2004
9647,-,312,-,,58,31,2004
8032,-,268,-,,56,32,2004
9036,-,221,-,,34,33,2004
44218,-,1170,-,,194,34,2004
5483,-,221,-,,40,35,2004
87376,-,2630,-,,468,36,2004
42351,-,1598,-,,269,37,2004
0,-,0,-,B,22,38,2004
59572,-,2038,-,,288,39,2004
9359,-,407,-,,102,40,2004
15200,-,518,-,,106,41,2004
57281,-,2075,-,,277,42,2004
0,-,0,-,C,30,44,2004
21629,-,791,-,,162,45,2004
0,-,0,-,B,25,46,2004
30098,-,1228,-,,137,47,2004
104576,-,3805,-,,560,48,2004
8238,-,336,-,,57,49,2004
0,-,0,-,B,24,50,2004
29395,-,993,-,,221,51,2004
26618,-,910,-,,175,53,2004
2476,-,110,-,,40,54,2004
15912,-,565,-,,142,55,2004
0,-,0,-,B,24,56,2004
11980,-,417,-,,111,1,2003
0,-,0,-,B,18,2,2003
18540,-,630,-,,118,4,2003
7530,-,354,-,,91,5,2003
162417,-,4643,-,,628,6,2003
22733,-,812,-,,147,8,2003
11136,-,253,-,,71,9,2003
0,-,0,-,E,15,10,2003
0,-,0,-,A,1,11,2003
131124,-,4639,-,,673,12,2003
30374,-,1163,-,,202,13,2003
9039,-,232,-,,35,15,2003
4332,-,176,-,,52,16,2003
70079,-,2456,-,,339,17,2003
20071,-,714,-,,152,18,2003
7684,-,314,-,,76,19,2003
10751,-,384,-,,82,20,2003
12275,-,468,-,,101,21,2003
16704,-,702,-,,141,22,2003
0,-,0,-,B,28,23,2003
39944,-,1049,-,,151,24,2003
40837,-,1099,-,,147,25,2003
44006,-,1330,-,,236,26,2003
16372,-,531,-,,139,27,2003
9505,-,426,-,,102,28,2003
24673,-,911,-,,180,29,2003
0,-,0,-,B,34,30,2003
10059,-,332,-,,57,31,2003
0,-,0,-,E,50,32,2003
0,-,0,-,C,37,33,2003
51659,-,1166,-,,191,34,2003
5407,-,221,-,,43,35,2003
92243,-,2638,-,,464,36,2003
38315,-,1598,-,,268,37,2003
0,-,0,-,B,22,38,2003
52971,-,1817,-,,288,39,2003
10467,-,460,-,,95,40,2003
15621,-,532,-,,111,41,2003
67192,-,1950,-,,269,42,2003
0,-,0,-,C,26,44,2003
20575,-,777,-,,159,45,2003
0,-,0,-,B,24,46,2003
28118,-,1198,-,,149,47,2003
104472,-,3663,-,,544,48,2003
9127,-,370,-,,61,49,2003
0,-,0,-,B,28,50,2003
29824,-,973,-,,205,51,2003
27876,-,886,-,,168,53,2003
2760,-,114,-,,40,54,2003
16374,-,536,-,,136,55,2003
0,-,0,-,B,22,56,2003
0,-,0,-,C,30,23,2002
0,-,0,-,E,41,33,2002
0,-,0,-,B,31,50,2002
47338,-,1376,-,,165,25,2002
4430,-,139,-,,25,44,2002
14403,-,532,-,,89,9,2002
92572,-,3361,-,,490,36,2002
56447,-,1623,-,,233,34,2002
53452,-,1827,-,,295,42,2002
61047,-,2174,-,,305,39,2002
28140,-,1126,-,,185,18,2002
79130,-,2652,-,,331,17,2002
55350,-,1765,-,,281,26,2002
21321,-,867,-,,166,55,2002
23658,-,829,-,,158,27,2002
7702,-,333,-,,86,19,2002
28793,-,1018,-,,198,29,2002
0,-,0,-,B,21,38,2002
0,-,0,-,B,30,46,2002
10544,-,406,-,,74,31,2002
10452,-,459,-,,85,20,2002
4429,-,179,-,,19,10,2002
39342,-,1232,-,,169,24,2002
0,-,0,-,A,2,11,2002
33382,-,1267,-,,240,51,2002
4804,-,281,-,,45,54,2002
47430,-,2042,-,,296,37,2002
22040,-,917,-,,190,45,2002
32325,-,1399,-,,210,13,2002
141625,-,5014,-,,735,12,2002
12344,-,531,-,,108,21,2002
33957,-,1389,-,,163,47,2002
15213,-,696,-,,137,1,2002
16300,-,615,-,,111,28,2002
10703,-,476,-,,109,5,2002
25245,-,1098,-,,177,22,2002
11884,-,562,-,,107,40,2002
121048,-,4635,-,,623,48,2002
0,-,0,-,C,34,30,2002
6829,-,231,-,,45,16,2002
0,-,0,-,B,24,56,2002
24002,-,898,-,,155,8,2002
5902,-,282,-,,50,35,2002
34686,-,1130,-,,159,4,2002
8888,-,375,-,,59,49,2002
9289,-,279,-,,49,32,2002
33539,-,1174,-,,176,53,2002
16756,-,629,-,,110,41,2002
177584,-,5804,-,,718,6,2002
0,-,0,-,B,24,2,2002
0,-,0,-,E,37,15,2002
16330,-,735,-,,158,1,2001
0,-,0,-,C,25,2,2001
37129,-,1192,-,,181,4,2001
12067,-,491,-,,109,5,2001
199136,-,6201,-,,799,6,2001
21535,-,813,-,,159,8,2001
0,-,0,-,F,92,9,2001
5652,-,174,-,,25,10,2001
0,-,0,-,A,5,11,2001
150633,-,5651,-,,818,12,2001
38574,-,1508,-,,231,13,2001
13298,-,358,-,,37,15,2001
5989,-,192,-,,43,16,2001
77730,-,2634,-,,353,17,2001
31506,-,1162,-,,194,18,2001
7942,-,337,-,,96,19,2001
12762,-,523,-,,96,20,2001
18421,-,675,-,,116,21,2001
29007,-,1122,-,,187,22,2001
0,-,0,-,C,35,23,2001
44458,-,1433,-,,185,24,2001
44910,-,1278,-,,165,25,2001
60429,-,1912,-,,293,26,2001
26733,-,880,-,,163,27,2001
15887,-,646,-,,125,28,2001
26929,-,1082,-,,201,29,2001
3730,-,163,-,,39,30,2001
10787,-,406,-,,81,31,2001
10422,-,329,-,,55,32,2001
7988,-,269,-,,45,33,2001
59776,-,1721,-,,273,34,2001
6613,-,290,-,,51,35,2001
90028,-,3118,-,,514,36,2001
52924,-,2225,-,,319,37,2001
1386,-,78,-,,21,38,2001
63754,-,2269,-,,340,39,2001
13075,-,578,-,,102,40,2001
17611,-,680,-,,127,41,2001
55460,-,1924,-,,322,42,2001
5359,-,172,-,,29,44,2001
22674,-,1016,-,,190,45,2001
0,-,0,-,B,30,46,2001
43869,-,1594,-,,187,47,2001
136313,-,5068,-,,688,48,2001
9463,-,396,-,,68,49,2001
0,-,0,-,B,28,50,2001
33263,-,1308,-,,254,51,2001
37627,-,1196,-,,179,53,2001
5332,-,287,-,,47,54,2001
0,-,0,-,F,180,55,2001
0,-,0,-,B,25,56,2001
18125,-,835,-,,168,1,2000
0,-,0,-,C,24,2,2000
35014,-,1163,-,,175,4,2000
12076,-,490,-,,110,5,2000
203063,-,6206,-,,805,6,2000
22723,-,875,-,,159,8,2000
15389,-,565,-,,96,9,2000
0,-,0,-,C,23,10,2000
0,-,0,-,A,5,11,2000
172231,-,6115,-,,825,12,2000
43619,-,1511,-,,230,13,2000
13110,-,363,-,,36,15,2000
5976,-,220,-,,43,16,2000
78712,-,2707,-,,366,17,2000
31859,-,1337,-,,198,18,2000
8031,-,352,-,,93,19,2000
15016,-,555,-,,102,20,2000
19154,-,708,-,,116,21,2000
28790,-,1219,-,,192,22,2000
0,-,0,-,C,38,23,2000
45043,-,1437,-,,183,24,2000
47102,-,1389,-,,176,25,2000
69358,-,2225,-,,292,26,2000
29708,-,1025,-,,166,27,2000
16893,-,737,-,,124,28,2000
28499,-,1164,-,,211,29,2000
3765,-,161,-,,41,30,2000
0,-,0,-,E,83,31,2000
0,-,0,-,E,54,32,2000
8197,-,280,-,,49,33,2000
66456,-,1917,-,,288,34,2000
6165,-,276,-,,51,35,2000
96065,-,3182,-,,524,36,2000
53120,-,2340,-,,324,37,2000
0,-,0,-,B,22,38,2000
70636,-,2503,-,,348,39,2000
13976,-,581,-,,106,40,2000
19112,-,738,-,,135,41,2000
63396,-,2130,-,,339,42,2000
5413,-,185,-,,28,44,2000
24384,-,1069,-,,190,45,2000
0,-,0,-,C,33,46,2000
35266,-,1426,-,,192,47,2000
148675,-,5336,-,,680,48,2000
9994,-,387,-,,68,49,2000
0,-,0,-,C,33,50,2000
34827,-,1367,-,,260,51,2000
43110,-,1322,-,,173,53,2000
6782,-,302,-,,46,54,2000
23384,-,1009,-,,181,55,2000
0,-,0,-,B,24,56,2000
