ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,36,2009
3340,H,80,G,,6,37,2009
8093,G,138,H,,7,39,2009
6182,H,131,H,,5,40,2009
0,D,0,D,B,3,41,2009
0,D,0,D,B,2,42,2009
0,D,0,D,B,1,44,2009
0,D,0,D,B,4,45,2009
4066,G,86,G,,3,47,2009
97218,H,3555,H,,17,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,B,2,51,2009
0,D,0,D,B,2,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,E,5,55,2009
0,D,0,D,B,3,1,2008
0,D,0,D,B,4,4,2008
0,D,0,D,B,3,5,2008
4376,H,95,H,,6,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,B,4,9,2008
644,G,0,S,A,3,12,2008
0,D,0,D,B,4,13,2008
0,D,0,D,B,2,16,2008
0,D,0,D,E,11,17,2008
650,G,0,S,A,4,18,2008
0,D,0,D,B,11,19,2008
0,D,0,D,B,2,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,C,11,26,2008
0,D,0,D,B,2,27,2008
0,D,0,D,B,5,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,B,1,32,2008
7757,H,192,H,,5,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,A,1,36,2008
3525,H,89,G,,7,37,2008
10635,H,182,H,,8,39,2008
6638,H,0,S,C,4,40,2008
0,D,0,D,B,3,41,2008
0,D,0,D,B,2,42,2008
0,D,0,D,B,1,44,2008
0,D,0,D,B,5,45,2008
4531,G,92,G,,3,47,2008
18128,G,391,H,,17,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,B,2,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,C,6,55,2008
0,D,0,D,B,2,1,2007
10386,H,249,H,,4,4,2007
0,D,0,D,B,3,5,2007
6077,G,122,G,,9,6,2007
1479,G,35,H,,3,8,2007
0,D,0,D,B,4,9,2007
0,D,0,D,A,1,12,2007
0,D,0,D,B,3,13,2007
0,D,0,D,B,2,16,2007
0,D,0,D,E,11,17,2007
0,D,0,D,B,3,18,2007
0,D,0,D,B,1,19,2007
0,D,0,D,B,4,20,2007
0,D,0,D,A,1,21,2007
2774,H,64,H,,4,22,2007
0,D,0,D,B,4,24,2007
0,D,0,D,C,11,26,2007
0,D,0,D,B,2,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,B,5,29,2007
0,D,0,D,B,2,31,2007
0,D,0,D,B,1,32,2007
5034,G,107,G,,6,34,2007
0,D,0,D,A,2,36,2007
3950,G,101,G,,9,37,2007
0,D,0,D,C,8,39,2007
5871,H,111,H,,7,40,2007
0,D,0,D,B,2,41,2007
0,D,0,D,B,3,42,2007
0,D,0,D,B,3,45,2007
0,D,0,D,A,1,46,2007
6269,G,125,G,,4,47,2007
0,D,0,D,E,18,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,B,2,51,2007
4275,H,44,H,,4,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,C,4,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,E,3,4,2006
0,-,0,-,B,2,5,2006
6232,-,120,-,,9,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,B,3,13,2006
0,-,0,-,B,2,16,2006
0,-,0,-,E,12,17,2006
0,-,0,-,B,3,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,B,4,24,2006
0,-,0,-,C,11,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,A,2,28,2006
0,-,0,-,B,5,29,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,C,5,34,2006
1158,-,15,-,,4,36,2006
0,-,0,-,C,8,37,2006
0,-,0,-,C,5,39,2006
0,-,0,-,C,6,40,2006
0,-,0,-,B,2,41,2006
0,-,0,-,B,3,42,2006
0,-,0,-,B,3,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,5,47,2006
0,-,0,-,E,16,48,2006
0,-,0,-,B,1,51,2006
0,-,0,-,B,5,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,C,5,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,B,3,5,2005
7150,-,156,-,,8,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,E,12,17,2005
0,-,0,-,B,2,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,3,20,2005
0,-,0,-,B,4,22,2005
0,-,0,-,B,4,24,2005
0,-,0,-,C,11,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,5,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,C,4,34,2005
0,-,0,-,A,3,36,2005
0,-,0,-,B,8,37,2005
0,-,0,-,C,5,39,2005
0,-,0,-,C,6,40,2005
0,-,0,-,B,2,41,2005
0,-,0,-,B,3,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,5,47,2005
0,-,0,-,E,16,48,2005
0,-,0,-,B,1,51,2005
0,-,0,-,B,5,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,C,5,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,B,3,5,2004
0,-,0,-,C,7,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,B,3,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,E,12,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,B,4,22,2004
0,-,0,-,B,3,24,2004
0,-,0,-,C,7,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,5,29,2004
0,-,0,-,B,2,32,2004
0,-,0,-,C,4,34,2004
0,-,0,-,A,2,36,2004
0,-,0,-,B,5,37,2004
0,-,0,-,C,6,39,2004
0,-,0,-,C,6,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,B,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,5,47,2004
0,-,0,-,E,18,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,1,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,C,5,55,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,B,3,5,2003
0,-,0,-,C,8,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,12,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,3,22,2003
0,-,0,-,B,3,24,2003
0,-,0,-,C,7,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,B,2,32,2003
0,-,0,-,C,4,34,2003
0,-,0,-,A,2,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,C,7,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,B,2,41,2003
0,-,0,-,B,2,42,2003
2686,-,68,-,,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,4,47,2003
0,-,0,-,E,22,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,1,51,2003
0,-,0,-,B,5,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,5,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,3,36,2002
0,-,0,-,C,7,34,2002
0,-,0,-,B,4,42,2002
0,-,0,-,C,9,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,E,12,17,2002
0,-,0,-,C,8,26,2002
0,-,0,-,C,5,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,4,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,B,4,37,2002
0,-,0,-,C,6,45,2002
0,-,0,-,C,4,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,B,4,47,2002
0,-,0,-,B,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,3,5,2002
0,-,0,-,B,6,22,2002
0,-,0,-,B,4,40,2002
0,-,0,-,E,20,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,B,2,41,2002
0,-,0,-,C,7,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,B,3,5,2001
6611,-,160,-,,8,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,12,2001
0,-,0,-,C,5,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,E,11,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,5,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,3,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,C,8,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,2,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,C,8,34,2001
0,-,0,-,A,1,36,2001
0,-,0,-,B,3,37,2001
0,-,0,-,C,8,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,B,4,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,7,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,4,47,2001
0,-,0,-,E,19,48,2001
0,-,0,-,B,1,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,C,5,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,B,4,5,2000
0,-,0,-,C,7,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,1,12,2000
0,-,0,-,B,5,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,E,11,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,5,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,B,5,22,2000
0,-,0,-,B,3,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,C,7,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,B,5,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,C,9,34,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,3,37,2000
0,-,0,-,C,6,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,B,3,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,7,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,C,4,47,2000
0,-,0,-,E,18,48,2000
0,-,0,-,B,1,51,2000
0,-,0,-,B,4,53,2000
0,-,0,-,B,1,54,2000
5431,-,144,-,,5,55,2000
