ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,9,27,2007
509,H,14,G,,4,28,2007
0,D,0,D,B,3,29,2007
149,G,0,S,A,3,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,2,33,2007
4585,H,0,S,C,10,34,2007
360,G,0,S,A,3,35,2007
0,D,0,D,C,11,36,2007
716,G,27,H,,8,37,2007
9911,G,248,G,,18,39,2007
1541,H,36,H,,6,40,2007
0,D,0,D,B,4,41,2007
6504,H,113,G,,7,42,2007
0,D,0,D,A,1,44,2007
1320,G,27,G,,3,45,2007
654,H,0,S,B,3,47,2007
20281,G,386,G,,26,48,2007
0,D,0,D,A,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,C,8,51,2007
3941,H,90,G,,5,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,3,55,2007
2920,-,73,-,,11,1,2006
0,-,0,-,C,2,2,2006
0,-,0,-,A,2,4,2006
0,-,0,-,E,8,5,2006
10736,-,265,-,,17,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,B,5,9,2006
4282,-,115,-,,6,12,2006
0,-,0,-,B,6,13,2006
0,-,0,-,B,15,17,2006
0,-,0,-,C,4,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,3,21,2006
0,-,0,-,C,20,22,2006
0,-,0,-,A,3,23,2006
3553,-,78,-,,5,24,2006
0,-,0,-,C,13,25,2006
0,-,0,-,C,8,26,2006
0,-,0,-,A,8,27,2006
0,-,0,-,A,3,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,4,33,2006
0,-,0,-,C,10,34,2006
0,-,0,-,A,3,35,2006
10067,-,202,-,,11,36,2006
0,-,0,-,B,7,37,2006
0,-,0,-,C,15,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,B,3,41,2006
5788,-,113,-,,6,42,2006
0,-,0,-,B,2,45,2006
0,-,0,-,B,4,47,2006
19237,-,414,-,,29,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,C,4,51,2006
0,-,0,-,B,5,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,A,1,55,2006
0,-,0,-,B,9,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,2,4,2005
0,-,0,-,C,9,5,2005
9133,-,201,-,,12,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,A,5,9,2005
3341,-,133,-,,6,12,2005
0,-,0,-,B,4,13,2005
0,-,0,-,B,16,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,B,5,21,2005
10440,-,200,-,,21,22,2005
0,-,0,-,A,2,23,2005
2749,-,68,-,,5,24,2005
6507,-,84,-,,10,25,2005
0,-,0,-,E,9,26,2005
0,-,0,-,A,7,27,2005
0,-,0,-,A,3,28,2005
5025,-,94,-,,4,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,4,33,2005
3914,-,114,-,,7,34,2005
0,-,0,-,B,4,35,2005
8470,-,192,-,,12,36,2005
0,-,0,-,C,8,37,2005
0,-,0,-,C,15,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,B,3,41,2005
2568,-,52,-,,4,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,3,47,2005
15411,-,340,-,,25,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,C,3,51,2005
0,-,0,-,B,4,53,2005
0,-,0,-,A,2,55,2005
1128,-,33,-,,7,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,4,4,2004
0,-,0,-,C,8,5,2004
7314,-,161,-,,11,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,B,3,9,2004
3036,-,102,-,,7,12,2004
0,-,0,-,A,3,13,2004
0,-,0,-,B,14,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,1,19,2004
645,-,19,-,,4,21,2004
12724,-,179,-,,13,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,B,4,24,2004
5131,-,70,-,,9,25,2004
0,-,0,-,F,8,26,2004
0,-,0,-,A,6,27,2004
0,-,0,-,A,3,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,4,33,2004
3988,-,99,-,,7,34,2004
0,-,0,-,A,4,35,2004
0,-,0,-,C,15,36,2004
0,-,0,-,B,9,37,2004
0,-,0,-,C,8,39,2004
0,-,0,-,B,8,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,B,4,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,3,47,2004
33726,-,625,-,,22,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,3,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,A,2,55,2004
0,-,0,-,B,6,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,A,2,4,2003
0,-,0,-,B,5,5,2003
6340,-,142,-,,11,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,B,6,12,2003
0,-,0,-,A,3,13,2003
0,-,0,-,B,8,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,3,21,2003
0,-,0,-,E,13,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,B,4,24,2003
0,-,0,-,B,8,25,2003
0,-,0,-,F,8,26,2003
0,-,0,-,A,5,27,2003
0,-,0,-,A,3,28,2003
0,-,0,-,B,3,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,3,33,2003
0,-,0,-,A,6,34,2003
0,-,0,-,A,2,35,2003
8438,-,227,-,,16,36,2003
0,-,0,-,C,6,37,2003
0,-,0,-,C,9,39,2003
0,-,0,-,B,9,40,2003
0,-,0,-,B,2,41,2003
0,-,0,-,B,4,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,2,47,2003
25413,-,280,-,,18,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,4,53,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,2,50,2002
5232,-,107,-,,8,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,5,9,2002
0,-,0,-,E,21,36,2002
7067,-,143,-,,11,34,2002
5218,-,102,-,,7,42,2002
13672,-,308,-,,13,39,2002
0,-,0,-,C,10,18,2002
0,-,0,-,C,17,17,2002
0,-,0,-,C,12,26,2002
0,-,0,-,B,5,55,2002
0,-,0,-,A,5,27,2002
0,-,0,-,A,4,19,2002
0,-,0,-,B,6,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,5,24,2002
0,-,0,-,B,3,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,5,37,2002
1526,-,52,-,,6,45,2002
0,-,0,-,B,7,13,2002
0,-,0,-,E,23,12,2002
0,-,0,-,B,4,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,C,8,1,2002
0,-,0,-,B,5,28,2002
0,-,0,-,B,6,5,2002
0,-,0,-,F,8,22,2002
0,-,0,-,B,7,40,2002
28818,-,346,-,,21,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,C,6,8,2002
0,-,0,-,B,4,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,1,41,2002
10035,-,345,-,,18,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,5,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,4,4,2001
0,-,0,-,A,2,5,2001
0,-,0,-,E,21,6,2001
6002,-,133,-,,7,8,2001
0,-,0,-,A,3,9,2001
0,-,0,-,E,28,12,2001
0,-,0,-,B,5,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
0,-,0,-,C,17,17,2001
0,-,0,-,C,12,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,A,3,21,2001
20823,-,472,-,,9,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,4,24,2001
4179,-,81,-,,6,25,2001
0,-,0,-,C,14,26,2001
0,-,0,-,A,2,27,2001
1478,-,51,-,,4,28,2001
0,-,0,-,B,6,29,2001
0,-,0,-,A,2,30,2001
934,-,35,-,,4,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,2,33,2001
3607,-,71,-,,11,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,F,17,36,2001
0,-,0,-,B,3,37,2001
0,-,0,-,A,2,38,2001
12352,-,332,-,,12,39,2001
0,-,0,-,B,5,40,2001
0,-,0,-,B,1,41,2001
14786,-,235,-,,14,42,2001
0,-,0,-,C,1,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,B,5,47,2001
0,-,0,-,F,28,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,2,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,B,5,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,B,1,2,2000
0,-,0,-,B,2,4,2000
0,-,0,-,A,3,5,2000
11460,-,339,-,,23,6,2000
4759,-,115,-,,7,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,E,27,12,2000
0,-,0,-,B,5,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,2,16,2000
0,-,0,-,C,16,17,2000
0,-,0,-,E,10,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,A,2,21,2000
20579,-,474,-,,9,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,B,4,24,2000
0,-,0,-,B,6,25,2000
0,-,0,-,C,14,26,2000
0,-,0,-,A,3,27,2000
1236,-,22,-,,5,28,2000
0,-,0,-,B,7,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,2,33,2000
2818,-,49,-,,6,34,2000
0,-,0,-,A,3,35,2000
11172,-,395,-,,15,36,2000
0,-,0,-,B,3,37,2000
0,-,0,-,A,2,38,2000
11877,-,317,-,,12,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,A,1,41,2000
16316,-,429,-,,16,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,B,4,45,2000
0,-,0,-,C,4,47,2000
0,-,0,-,E,21,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,4,50,2000
0,-,0,-,B,2,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,B,5,55,2000
