ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,6,35,2010
10120,H,261,G,,14,36,2010
0,D,0,D,C,12,37,2010
0,D,0,D,A,1,38,2010
0,D,0,D,B,9,39,2010
0,D,0,D,C,3,40,2010
2872,H,95,H,,7,41,2010
42203,H,903,H,,13,42,2010
0,D,0,D,A,1,44,2010
1093,G,38,G,,3,45,2010
0,D,0,D,E,7,47,2010
44341,H,942,H,,24,48,2010
0,D,0,D,C,5,49,2010
0,D,0,D,B,2,50,2010
3653,G,110,H,,8,51,2010
0,D,0,D,E,5,53,2010
0,D,0,D,A,2,54,2010
0,D,0,D,C,8,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,B,3,1,2009
0,D,0,D,A,4,2,2009
1441,H,0,S,B,3,4,2009
0,D,0,D,B,4,5,2009
115088,G,2179,G,,46,6,2009
3487,H,70,G,,7,8,2009
0,D,0,D,B,2,9,2009
36310,H,817,H,,17,12,2009
5960,H,155,H,,8,13,2009
2944,G,105,G,,10,15,2009
0,D,0,D,A,1,16,2009
13508,H,291,G,,14,17,2009
0,D,0,D,C,7,18,2009
5024,G,138,H,,5,20,2009
314,G,0,S,B,3,21,2009
0,D,0,D,C,2,22,2009
0,D,0,D,F,8,23,2009
0,D,0,D,A,1,24,2009
2606,H,52,G,,6,25,2009
0,D,0,D,E,10,26,2009
0,D,0,D,A,2,27,2009
1806,G,69,H,,7,28,2009
156,G,0,S,A,4,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,E,3,31,2009
0,D,0,D,B,6,32,2009
0,D,0,D,B,1,33,2009
0,D,0,D,A,2,34,2009
624,H,0,S,B,6,35,2009
7981,H,0,S,C,12,36,2009
0,D,0,D,C,11,37,2009
0,D,0,D,A,1,38,2009
1820,H,63,H,,9,39,2009
0,D,0,D,C,5,40,2009
3257,H,102,H,,8,41,2009
45746,H,908,H,,16,42,2009
0,D,0,D,A,1,44,2009
1203,G,62,G,,4,45,2009
0,D,0,D,E,8,47,2009
44271,H,957,H,,20,48,2009
0,D,0,D,C,5,49,2009
0,D,0,D,A,1,50,2009
4593,H,142,G,,7,51,2009
0,D,0,D,E,4,53,2009
0,D,0,D,A,2,54,2009
0,D,0,D,C,7,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,B,3,1,2008
0,D,0,D,A,4,2,2008
0,D,0,D,C,2,4,2008
0,D,0,D,B,3,5,2008
121265,G,2391,G,,44,6,2008
3431,G,76,H,,8,8,2008
0,D,0,D,A,1,9,2008
41388,H,921,H,,15,12,2008
10893,G,317,H,,10,13,2008
3411,G,106,H,,8,15,2008
0,D,0,D,A,1,16,2008
16481,H,360,G,,13,17,2008
3768,H,76,G,,6,18,2008
5662,H,178,H,,5,20,2008
1064,H,23,H,,4,21,2008
0,D,0,D,C,2,22,2008
0,D,0,D,F,11,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,B,5,25,2008
0,D,0,D,E,12,26,2008
0,D,0,D,A,2,27,2008
2122,G,93,H,,7,28,2008
0,D,0,D,A,3,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,B,3,31,2008
5641,H,125,G,,4,32,2008
0,D,0,D,B,1,33,2008
0,D,0,D,A,2,34,2008
849,H,0,S,B,7,35,2008
6623,H,178,H,,9,36,2008
0,D,0,D,C,11,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,B,7,39,2008
0,D,0,D,C,5,40,2008
3906,H,126,H,,7,41,2008
37191,H,766,H,,14,42,2008
0,D,0,D,A,2,44,2008
4052,H,0,S,C,5,45,2008
0,D,0,D,E,14,47,2008
39474,H,823,H,,18,48,2008
0,D,0,D,B,6,49,2008
0,D,0,D,C,2,50,2008
4723,H,157,H,,7,51,2008
0,D,0,D,E,3,53,2008
0,D,0,D,A,2,54,2008
0,D,0,D,C,8,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,A,3,1,2007
0,D,0,D,A,4,2,2007
0,D,0,D,C,2,4,2007
0,D,0,D,B,2,5,2007
114430,G,2309,G,,51,6,2007
3831,G,90,H,,10,8,2007
0,D,0,D,A,3,9,2007
35816,H,806,H,,11,12,2007
9701,G,241,H,,8,13,2007
5238,G,160,G,,11,15,2007
0,D,0,D,B,2,16,2007
16817,H,365,G,,16,17,2007
0,D,0,D,B,4,18,2007
4769,H,152,H,,7,20,2007
387,H,21,H,,3,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,F,7,23,2007
0,D,0,D,A,2,24,2007
0,D,0,D,B,6,25,2007
0,D,0,D,E,12,26,2007
0,D,0,D,B,3,27,2007
2198,H,94,H,,7,28,2007
0,D,0,D,B,4,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,B,3,31,2007
6521,G,138,G,,8,32,2007
0,D,0,D,B,1,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,7,35,2007
7898,H,221,H,,11,36,2007
0,D,0,D,C,12,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,B,8,39,2007
0,D,0,D,B,5,40,2007
4224,H,132,G,,8,41,2007
32599,H,720,H,,15,42,2007
0,D,0,D,A,2,44,2007
1938,G,79,G,,5,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,E,13,47,2007
39518,H,847,H,,22,48,2007
339,H,0,S,B,6,49,2007
0,D,0,D,B,3,50,2007
4930,G,143,H,,8,51,2007
0,D,0,D,C,5,53,2007
311,H,0,S,A,4,54,2007
4906,H,157,H,,13,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,4,1,2006
0,-,0,-,A,4,2,2006
0,-,0,-,B,4,4,2006
0,-,0,-,B,1,5,2006
67076,-,1572,-,,42,6,2006
0,-,0,-,B,10,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,1,10,2006
27025,-,700,-,,9,12,2006
0,-,0,-,E,7,13,2006
3792,-,106,-,,9,15,2006
0,-,0,-,B,4,16,2006
0,-,0,-,E,16,17,2006
0,-,0,-,B,3,18,2006
5402,-,159,-,,5,20,2006
0,-,0,-,A,3,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,F,7,23,2006
0,-,0,-,A,2,24,2006
0,-,0,-,C,8,25,2006
13301,-,283,-,,11,26,2006
0,-,0,-,A,1,27,2006
2032,-,88,-,,8,28,2006
0,-,0,-,B,2,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,B,5,32,2006
0,-,0,-,B,3,33,2006
0,-,0,-,A,2,34,2006
0,-,0,-,B,5,35,2006
7418,-,246,-,,12,36,2006
0,-,0,-,C,11,37,2006
0,-,0,-,A,1,38,2006
1287,-,51,-,,5,39,2006
689,-,12,-,,4,40,2006
0,-,0,-,C,8,41,2006
21628,-,583,-,,11,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,B,5,45,2006
0,-,0,-,E,11,47,2006
28952,-,687,-,,21,48,2006
0,-,0,-,A,5,49,2006
0,-,0,-,B,1,50,2006
4471,-,165,-,,7,51,2006
5784,-,130,-,,4,53,2006
0,-,0,-,A,3,54,2006
4207,-,139,-,,8,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,3,1,2005
0,-,0,-,A,3,2,2005
0,-,0,-,C,3,4,2005
0,-,0,-,B,1,5,2005
0,-,0,-,G,43,6,2005
1928,-,60,-,,8,8,2005
0,-,0,-,A,2,9,2005
29790,-,760,-,,13,12,2005
0,-,0,-,E,9,13,2005
2621,-,87,-,,7,15,2005
0,-,0,-,B,2,16,2005
0,-,0,-,E,12,17,2005
815,-,27,-,,3,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,C,6,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,E,6,23,2005
0,-,0,-,A,2,24,2005
0,-,0,-,C,5,25,2005
14305,-,243,-,,10,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,7,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,B,3,33,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,4,35,2005
12680,-,276,-,,13,36,2005
0,-,0,-,E,11,37,2005
0,-,0,-,B,2,38,2005
0,-,0,-,B,5,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,6,41,2005
21390,-,544,-,,13,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,B,6,45,2005
0,-,0,-,E,9,47,2005
24004,-,504,-,,17,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,B,1,50,2005
0,-,0,-,C,11,51,2005
3328,-,35,-,,4,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,C,6,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,B,5,2,2004
0,-,0,-,C,4,4,2004
0,-,0,-,A,1,5,2004
56515,-,1206,-,,38,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,F,13,12,2004
0,-,0,-,E,9,13,2004
0,-,0,-,B,6,15,2004
0,-,0,-,B,3,16,2004
13631,-,366,-,,13,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,5,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,E,5,23,2004
0,-,0,-,A,1,24,2004
11694,-,152,-,,7,25,2004
0,-,0,-,C,12,26,2004
0,-,0,-,A,1,27,2004
1409,-,66,-,,7,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,B,1,31,2004
3223,-,135,-,,5,32,2004
2358,-,45,-,,3,33,2004
0,-,0,-,A,4,34,2004
0,-,0,-,B,5,35,2004
8504,-,257,-,,12,36,2004
7108,-,278,-,,11,37,2004
0,-,0,-,B,2,38,2004
0,-,0,-,B,7,39,2004
0,-,0,-,A,4,40,2004
0,-,0,-,C,8,41,2004
0,-,0,-,F,13,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,B,6,45,2004
0,-,0,-,C,10,47,2004
0,-,0,-,F,18,48,2004
0,-,0,-,A,1,49,2004
3147,-,114,-,,9,51,2004
0,-,0,-,C,4,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,B,4,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,C,3,4,2003
0,-,0,-,B,1,5,2003
48325,-,1093,-,,33,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,F,14,12,2003
0,-,0,-,E,9,13,2003
0,-,0,-,B,5,15,2003
0,-,0,-,B,2,16,2003
0,-,0,-,E,10,17,2003
0,-,0,-,B,6,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,E,4,23,2003
0,-,0,-,C,4,25,2003
0,-,0,-,B,12,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,C,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,1,31,2003
4964,-,133,-,,6,32,2003
0,-,0,-,B,2,33,2003
189,-,10,-,,7,34,2003
0,-,0,-,B,3,35,2003
8907,-,280,-,,12,36,2003
0,-,0,-,E,14,37,2003
0,-,0,-,B,2,38,2003
1209,-,48,-,,8,39,2003
0,-,0,-,A,4,40,2003
0,-,0,-,C,8,41,2003
20594,-,599,-,,18,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,C,10,47,2003
0,-,0,-,E,18,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,5,51,2003
0,-,0,-,C,5,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,2,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,B,4,50,2002
8844,-,149,-,,4,25,2002
0,-,0,-,A,4,44,2002
0,-,0,-,B,3,9,2002
3362,-,134,-,,16,36,2002
0,-,0,-,A,5,34,2002
6158,-,201,-,,17,42,2002
1307,-,50,-,,8,39,2002
0,-,0,-,B,5,18,2002
0,-,0,-,E,8,17,2002
2052,-,61,-,,8,26,2002
0,-,0,-,B,4,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,E,2,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,10,2002
503,-,17,-,,5,51,2002
0,-,0,-,E,3,54,2002
13092,-,382,-,,14,37,2002
0,-,0,-,B,4,45,2002
10546,-,339,-,,12,13,2002
23396,-,651,-,,14,12,2002
0,-,0,-,C,8,47,2002
0,-,0,-,B,3,28,2002
0,-,0,-,C,4,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,B,5,40,2002
19587,-,511,-,,23,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,5,8,2002
0,-,0,-,A,3,35,2002
4013,-,118,-,,5,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,C,9,32,2002
0,-,0,-,B,8,53,2002
2408,-,97,-,,7,41,2002
43346,-,1125,-,,36,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,4,15,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,2,2,2001
8731,-,209,-,,6,4,2001
0,-,0,-,B,2,5,2001
59205,-,1362,-,,37,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,F,10,12,2001
0,-,0,-,E,7,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,1,16,2001
0,-,0,-,E,8,17,2001
0,-,0,-,B,3,18,2001
0,-,0,-,B,3,20,2001
0,-,0,-,E,1,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,E,2,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,C,4,25,2001
1760,-,63,-,,5,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,B,3,28,2001
0,-,0,-,C,2,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,5,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,A,2,35,2001
0,-,0,-,C,14,36,2001
0,-,0,-,E,9,37,2001
0,-,0,-,B,1,38,2001
1102,-,44,-,,8,39,2001
0,-,0,-,A,3,40,2001
2155,-,72,-,,5,41,2001
0,-,0,-,C,15,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,B,1,45,2001
3249,-,104,-,,6,47,2001
15219,-,442,-,,15,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,2,50,2001
484,-,22,-,,4,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
5723,-,135,-,,6,4,2000
0,-,0,-,B,2,5,2000
35464,-,943,-,,37,6,2000
1702,-,62,-,,6,8,2000
0,-,0,-,A,1,9,2000
15371,-,347,-,,8,12,2000
11717,-,379,-,,8,13,2000
0,-,0,-,B,1,16,2000
0,-,0,-,E,7,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,B,2,20,2000
0,-,0,-,E,2,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,C,4,23,2000
0,-,0,-,A,2,24,2000
8722,-,157,-,,3,25,2000
0,-,0,-,B,5,26,2000
0,-,0,-,B,2,27,2000
0,-,0,-,B,3,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,C,5,32,2000
0,-,0,-,B,3,33,2000
0,-,0,-,B,1,34,2000
0,-,0,-,A,1,35,2000
6474,-,167,-,,13,36,2000
0,-,0,-,E,6,37,2000
0,-,0,-,A,2,38,2000
1039,-,43,-,,7,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,B,5,41,2000
2940,-,125,-,,5,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,5,47,2000
17920,-,507,-,,14,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,2,50,2000
0,-,0,-,A,4,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,1,55,2000
0,-,0,-,A,1,56,2000
