ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,23,2008
0,D,0,D,F,1,24,2008
0,D,0,D,F,2,25,2008
0,D,0,D,G,4,26,2008
0,D,0,D,F,1,28,2008
0,D,0,D,F,1,33,2008
0,D,0,D,G,6,34,2008
0,D,0,D,H,5,36,2008
0,D,0,D,G,3,37,2008
0,D,0,D,G,7,39,2008
466108,G,4255,G,,5,42,2008
0,D,0,D,G,3,45,2008
0,D,0,D,G,2,48,2008
0,D,0,D,E,3,50,2008
0,D,0,D,F,2,51,2008
0,D,0,D,G,2,55,2008
0,D,0,D,F,2,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,F,2,5,2007
0,D,0,D,G,3,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,G,6,12,2007
0,D,0,D,G,2,13,2007
0,D,0,D,B,1,16,2007
0,D,0,D,H,9,17,2007
0,D,0,D,G,1,20,2007
0,D,0,D,G,2,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,B,1,26,2007
0,D,0,D,F,1,28,2007
0,D,0,D,F,1,33,2007
0,D,0,D,F,3,34,2007
0,D,0,D,G,4,36,2007
0,D,0,D,G,2,37,2007
0,D,0,D,G,7,39,2007
453058,G,3986,G,,9,42,2007
0,D,0,D,G,4,45,2007
0,D,0,D,G,1,48,2007
0,D,0,D,E,3,50,2007
0,D,0,D,F,3,55,2007
0,-,0,-,F,2,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,F,2,5,2006
0,-,0,-,G,3,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,H,6,12,2006
0,-,0,-,G,2,13,2006
0,-,0,-,B,1,16,2006
0,-,0,-,H,12,17,2006
0,-,0,-,G,1,20,2006
0,-,0,-,G,2,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,A,1,26,2006
0,-,0,-,F,2,28,2006
0,-,0,-,F,1,33,2006
0,-,0,-,F,4,34,2006
0,-,0,-,G,3,36,2006
0,-,0,-,G,8,39,2006
339781,-,3423,-,,6,42,2006
0,-,0,-,B,1,45,2006
0,-,0,-,G,1,48,2006
0,-,0,-,F,4,50,2006
0,-,0,-,A,1,53,2006
0,-,0,-,F,3,55,2006
0,-,0,-,G,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,G,2,5,2005
0,-,0,-,G,3,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,H,6,12,2005
0,-,0,-,G,3,13,2005
0,-,0,-,B,1,16,2005
0,-,0,-,H,9,17,2005
0,-,0,-,G,1,20,2005
0,-,0,-,G,2,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,F,2,28,2005
0,-,0,-,F,1,33,2005
0,-,0,-,F,4,34,2005
0,-,0,-,H,3,36,2005
0,-,0,-,G,8,39,2005
320660,-,3263,-,,6,42,2005
0,-,0,-,G,1,48,2005
0,-,0,-,E,3,50,2005
0,-,0,-,A,2,53,2005
46691,-,342,-,,3,55,2005
0,-,0,-,F,2,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,G,2,5,2004
0,-,0,-,G,3,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,H,6,12,2004
0,-,0,-,G,6,13,2004
0,-,0,-,H,9,17,2004
0,-,0,-,G,1,20,2004
0,-,0,-,G,2,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,F,2,28,2004
0,-,0,-,F,1,33,2004
0,-,0,-,F,4,34,2004
0,-,0,-,G,3,36,2004
0,-,0,-,G,9,39,2004
0,-,0,-,B,1,41,2004
0,-,0,-,H,5,42,2004
0,-,0,-,C,1,47,2004
0,-,0,-,G,1,48,2004
0,-,0,-,E,3,50,2004
0,-,0,-,A,2,53,2004
0,-,0,-,H,2,55,2004
0,-,0,-,F,2,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,G,2,5,2003
0,-,0,-,G,4,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,H,6,12,2003
0,-,0,-,G,4,13,2003
0,-,0,-,B,1,16,2003
0,-,0,-,I,10,17,2003
0,-,0,-,G,1,20,2003
0,-,0,-,G,2,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,C,2,25,2003
0,-,0,-,F,1,28,2003
0,-,0,-,F,1,33,2003
160801,-,1889,-,,6,34,2003
0,-,0,-,G,2,36,2003
0,-,0,-,G,9,39,2003
0,-,0,-,B,1,41,2003
0,-,0,-,H,5,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,G,2,48,2003
0,-,0,-,F,3,50,2003
0,-,0,-,A,1,53,2003
0,-,0,-,H,2,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,F,1,33,2002
0,-,0,-,E,3,50,2002
0,-,0,-,C,2,25,2002
0,-,0,-,G,3,9,2002
204283,-,2359,-,,3,36,2002
170527,-,2555,-,,7,34,2002
0,-,0,-,H,4,42,2002
0,-,0,-,G,7,39,2002
0,-,0,-,I,11,17,2002
0,-,0,-,H,2,55,2002
0,-,0,-,E,3,27,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,1,54,2002
0,-,0,-,F,2,45,2002
0,-,0,-,G,4,13,2002
0,-,0,-,G,6,12,2002
0,-,0,-,F,2,1,2002
0,-,0,-,F,1,28,2002
0,-,0,-,G,1,5,2002
0,-,0,-,G,2,22,2002
0,-,0,-,G,2,48,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,C,2,41,2002
0,-,0,-,G,5,6,2002
0,-,0,-,F,2,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,G,1,5,2001
0,-,0,-,G,3,6,2001
0,-,0,-,G,4,9,2001
0,-,0,-,G,6,12,2001
0,-,0,-,G,4,13,2001
0,-,0,-,I,8,17,2001
0,-,0,-,B,1,20,2001
0,-,0,-,G,2,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,E,3,27,2001
0,-,0,-,G,2,28,2001
0,-,0,-,F,1,33,2001
0,-,0,-,G,6,34,2001
0,-,0,-,G,2,36,2001
0,-,0,-,G,7,39,2001
0,-,0,-,E,2,41,2001
0,-,0,-,H,6,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,G,2,48,2001
0,-,0,-,E,2,50,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,E,2,55,2001
0,-,0,-,F,2,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,G,1,5,2000
0,-,0,-,G,4,6,2000
0,-,0,-,G,2,9,2000
0,-,0,-,H,6,12,2000
0,-,0,-,G,4,13,2000
0,-,0,-,I,7,17,2000
0,-,0,-,B,1,20,2000
0,-,0,-,G,2,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,G,3,27,2000
0,-,0,-,G,2,28,2000
0,-,0,-,F,2,33,2000
0,-,0,-,G,6,34,2000
0,-,0,-,G,2,36,2000
0,-,0,-,G,7,39,2000
0,-,0,-,E,2,41,2000
0,-,0,-,H,5,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,G,2,48,2000
0,-,0,-,E,2,50,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,F,1,55,2000
