ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
626950,G,12886,G,,2464,39,2008
267086,G,7183,G,,843,40,2008
330119,G,8669,G,,1376,41,2008
1096793,G,22845,G,,3168,42,2008
86687,G,1399,G,,363,44,2008
315765,G,10171,G,,1082,45,2008
75744,G,1722,G,,308,46,2008
377059,G,10656,G,,1274,47,2008
2176358,G,54505,G,,4246,48,2008
310171,G,8397,G,,1155,49,2008
85856,G,1631,G,,428,50,2008
719115,G,19582,G,,2304,51,2008
749201,G,15512,G,,2188,53,2008
194257,G,4769,G,,611,54,2008
446493,G,6752,G,,1549,55,2008
114490,G,2427,G,,462,56,2008
318170,G,9550,G,,1066,1,2007
78952,G,1025,G,,317,2,2007
751841,G,19666,G,,1569,4,2007
121686,G,4045,G,,639,5,2007
3105516,G,66348,G,,6798,6,2007
602257,G,13667,G,,1884,8,2007
343574,G,5707,G,,987,9,2007
86907,G,1865,G,,223,10,2007
11023,G,215,H,,15,11,2007
1438105,G,41389,G,,5702,12,2007
733879,G,20206,G,,2220,13,2007
147834,G,2754,G,,218,15,2007
169907,G,4834,G,,958,16,2007
1117363,G,18021,G,,2623,17,2007
474433,G,10173,G,,1614,18,2007
219891,G,4048,G,,811,19,2007
199090,G,4943,G,,758,20,2007
223057,G,6513,G,,1031,21,2007
409783,G,10949,G,,843,22,2007
156898,G,3293,G,,739,23,2007
792443,G,17426,G,,1237,24,2007
677670,G,11386,G,,2414,25,2007
538914,G,10124,G,,2592,26,2007
418920,G,6911,G,,1978,27,2007
144342,G,4375,G,,559,28,2007
404934,G,10342,G,,1742,29,2007
100259,G,2471,G,,684,30,2007
146354,G,3689,G,,473,31,2007
503536,G,11389,G,,738,32,2007
132196,G,2650,G,,625,33,2007
692431,G,13156,G,,2054,34,2007
148187,G,4114,G,,399,35,2007
1132665,G,20635,G,,3805,36,2007
699732,G,20036,G,,2524,37,2007
52324,G,1107,G,,204,38,2007
675160,G,13878,G,,2600,39,2007
207096,G,5659,G,,825,40,2007
326931,G,7960,G,,1383,41,2007
1067813,G,22642,G,,3209,42,2007
94907,G,1421,G,,375,44,2007
355866,G,11147,G,,1142,45,2007
60521,G,1391,G,,313,46,2007
383362,G,10404,G,,1315,47,2007
2049003,G,51080,G,,4233,48,2007
292694,G,7176,G,,1151,49,2007
83425,G,1688,G,,426,50,2007
731183,G,18895,G,,2393,51,2007
739252,G,14838,G,,2243,53,2007
150476,G,4210,G,,614,54,2007
424768,G,6758,G,,1557,55,2007
81075,G,1960,G,,421,56,2007
272165,-,8145,-,,952,1,2006
76204,-,1093,-,,293,2,2006
807298,-,21516,-,,1517,4,2006
115699,-,4032,-,,630,5,2006
3106314,-,65669,-,,6369,6,2006
555848,-,14005,-,,1818,8,2006
336075,-,6041,-,,1022,9,2006
86158,-,1979,-,,218,10,2006
0,-,0,-,E,16,11,2006
1507814,-,43195,-,,5708,12,2006
676681,-,19357,-,,2132,13,2006
140667,-,2606,-,,203,15,2006
152669,-,4357,-,,873,16,2006
1064210,-,17693,-,,2512,17,2006
463623,-,11316,-,,1573,18,2006
197049,-,3782,-,,781,19,2006
223440,-,5364,-,,744,20,2006
217308,-,6395,-,,1018,21,2006
344068,-,9534,-,,801,22,2006
153966,-,3460,-,,731,23,2006
649099,-,15184,-,,1191,24,2006
662884,-,11844,-,,2303,25,2006
554403,-,10972,-,,2654,26,2006
401577,-,6443,-,,1752,27,2006
119714,-,3936,-,,542,28,2006
402912,-,10563,-,,1737,29,2006
90733,-,2203,-,,634,30,2006
135080,-,3797,-,,483,31,2006
487453,-,11037,-,,708,32,2006
136960,-,2681,-,,647,33,2006
692813,-,13597,-,,2045,34,2006
118373,-,3653,-,,376,35,2006
1050125,-,20958,-,,3748,36,2006
601844,-,17799,-,,2452,37,2006
0,-,0,-,G,200,38,2006
632597,-,13985,-,,2550,39,2006
165612,-,5176,-,,757,40,2006
305315,-,7413,-,,1279,41,2006
1038422,-,22915,-,,3130,42,2006
97750,-,1658,-,,374,44,2006
324467,-,9975,-,,1104,45,2006
54988,-,1363,-,,300,46,2006
338970,-,9577,-,,1250,47,2006
1755925,-,45625,-,,3997,48,2006
241622,-,6398,-,,987,49,2006
83838,-,1725,-,,428,50,2006
719863,-,19817,-,,2309,51,2006
628804,-,13257,-,,2072,53,2006
149107,-,4053,-,,611,54,2006
415150,-,7273,-,,1519,55,2006
69514,-,1853,-,,396,56,2006
214880,-,6936,-,,883,1,2005
67585,-,967,-,,287,2,2005
634441,-,16351,-,,1373,4,2005
111022,-,3759,-,,634,5,2005
2832970,-,62925,-,,6230,6,2005
474490,-,11524,-,,1663,8,2005
310515,-,5236,-,,971,9,2005
71940,-,1563,-,,194,10,2005
8637,-,221,-,,12,11,2005
1251717,-,36949,-,,5178,12,2005
591108,-,16450,-,,1967,13,2005
125981,-,2369,-,,195,15,2005
117021,-,3280,-,,721,16,2005
982827,-,16349,-,,2432,17,2005
445987,-,10592,-,,1570,18,2005
174575,-,3587,-,,740,19,2005
185104,-,4588,-,,699,20,2005
198241,-,5693,-,,973,21,2005
261931,-,7976,-,,737,22,2005
155179,-,3250,-,,692,23,2005
530059,-,12266,-,,1129,24,2005
631279,-,10426,-,,2220,25,2005
581699,-,10928,-,,2714,26,2005
366615,-,5456,-,,1645,27,2005
101439,-,3415,-,,518,28,2005
405288,-,11261,-,,1685,29,2005
65708,-,1828,-,,582,30,2005
125454,-,3376,-,,474,31,2005
435155,-,10149,-,,663,32,2005
131635,-,2496,-,,624,33,2005
631351,-,12190,-,,2111,34,2005
102973,-,3085,-,,346,35,2005
957648,-,19646,-,,3739,36,2005
525609,-,16234,-,,2310,37,2005
49263,-,966,-,,183,38,2005
615393,-,13074,-,,2554,39,2005
142251,-,4868,-,,756,40,2005
249254,-,6372,-,,1155,41,2005
920471,-,20131,-,,3066,42,2005
86509,-,1285,-,,350,44,2005
271477,-,8540,-,,1084,45,2005
47618,-,1209,-,,293,46,2005
288911,-,8032,-,,1188,47,2005
1352589,-,38885,-,,3721,48,2005
184889,-,5218,-,,881,49,2005
76120,-,1637,-,,425,50,2005
656064,-,18026,-,,2174,51,2005
538396,-,11578,-,,1933,53,2005
122349,-,3505,-,,603,54,2005
395717,-,6705,-,,1499,55,2005
57621,-,1591,-,,360,56,2005
181789,-,6825,-,,821,1,2004
64759,-,962,-,,286,2,2004
521147,-,14385,-,,1300,4,2004
93210,-,3500,-,,619,5,2004
2571167,-,61425,-,,5915,6,2004
420456,-,10412,-,,1570,8,2004
298473,-,5244,-,,950,9,2004
62235,-,1681,-,,190,10,2004
0,-,0,-,C,13,11,2004
1045947,-,33291,-,,4788,12,2004
498362,-,15240,-,,1884,13,2004
103517,-,2105,-,,175,15,2004
83289,-,2546,-,,658,16,2004
882640,-,15684,-,,2433,17,2004
404491,-,9783,-,,1542,18,2004
157338,-,3228,-,,706,19,2004
165604,-,4379,-,,671,20,2004
184177,-,5828,-,,944,21,2004
236106,-,8571,-,,712,22,2004
138176,-,3134,-,,666,23,2004
479749,-,11971,-,,1097,24,2004
596363,-,10489,-,,2037,25,2004
537797,-,10754,-,,2618,26,2004
340257,-,5491,-,,1571,27,2004
85275,-,3151,-,,490,28,2004
339915,-,9608,-,,1572,29,2004
59176,-,1591,-,,519,30,2004
124428,-,3170,-,,455,31,2004
360997,-,8555,-,,635,32,2004
130302,-,2602,-,,620,33,2004
605407,-,12604,-,,2052,34,2004
86641,-,2961,-,,342,35,2004
885168,-,19202,-,,3743,36,2004
454227,-,15507,-,,2214,37,2004
43974,-,1100,-,,179,38,2004
583358,-,13585,-,,2534,39,2004
117608,-,4158,-,,699,40,2004
219757,-,5790,-,,1088,41,2004
851362,-,20175,-,,2954,42,2004
81523,-,1377,-,,329,44,2004
228394,-,7987,-,,986,45,2004
44292,-,1148,-,,298,46,2004
247748,-,7727,-,,1089,47,2004
1103689,-,35411,-,,3604,48,2004
148538,-,4454,-,,808,49,2004
69077,-,1501,-,,401,50,2004
561590,-,16427,-,,2020,51,2004
465661,-,10922,-,,1857,53,2004
108039,-,3483,-,,576,54,2004
367470,-,6559,-,,1464,55,2004
0,-,0,-,G,332,56,2004
186979,-,7142,-,,905,1,2003
58606,-,934,-,,295,2,2003
464984,-,13544,-,,1320,4,2003
82944,-,3292,-,,642,5,2003
2387789,-,58670,-,,6050,6,2003
375678,-,10127,-,,1600,8,2003
283252,-,4783,-,,931,9,2003
58876,-,1562,-,,208,10,2003
8104,-,238,-,,17,11,2003
1014215,-,33879,-,,4332,12,2003
462673,-,14625,-,,2043,13,2003
98303,-,2282,-,,167,15,2003
71676,-,2335,-,,631,16,2003
853190,-,15202,-,,2548,17,2003
369326,-,9384,-,,1587,18,2003
143696,-,2885,-,,756,19,2003
144258,-,4332,-,,650,20,2003
177078,-,5227,-,,987,21,2003
242051,-,8382,-,,761,22,2003
137009,-,3176,-,,669,23,2003
439422,-,11039,-,,1171,24,2003
574202,-,10320,-,,2027,25,2003
516125,-,10191,-,,2565,26,2003
326382,-,5335,-,,1665,27,2003
80634,-,3049,-,,477,28,2003
315981,-,8522,-,,1509,29,2003
51528,-,1421,-,,527,30,2003
115947,-,3084,-,,480,31,2003
304364,-,7258,-,,606,32,2003
131686,-,2657,-,,632,33,2003
557460,-,11429,-,,2042,34,2003
75247,-,2817,-,,340,35,2003
872012,-,19365,-,,3740,36,2003
420869,-,14814,-,,2235,37,2003
43968,-,991,-,,198,38,2003
544722,-,12328,-,,2571,39,2003
103064,-,3667,-,,718,40,2003
201484,-,5359,-,,1153,41,2003
764436,-,18052,-,,2977,42,2003
74096,-,1283,-,,335,44,2003
209508,-,7722,-,,1036,45,2003
39180,-,1081,-,,270,46,2003
232639,-,7138,-,,1088,47,2003
1073424,-,36077,-,,3766,48,2003
117897,-,3711,-,,758,49,2003
62543,-,1412,-,,392,50,2003
488772,-,14556,-,,1934,51,2003
420408,-,9989,-,,1834,53,2003
97538,-,3309,-,,550,54,2003
340550,-,6150,-,,1478,55,2003
34071,-,1084,-,,316,56,2003
