ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
558571,H,9102,H,,171,55,2009
0,D,0,D,C,17,56,2009
211272,G,3790,G,,154,1,2008
4676,G,97,G,,24,2,2008
733017,G,11230,G,,298,4,2008
318836,H,4600,H,,96,5,2008
3817603,G,43223,G,,2127,6,2008
813463,G,11903,G,,465,8,2008
303008,G,4599,G,,216,9,2008
49759,G,810,G,,56,10,2008
161304,H,0,S,G,78,11,2008
889369,G,14626,H,,976,12,2008
1253161,G,16689,H,,544,13,2008
49622,G,770,G,,70,15,2008
79274,G,1879,G,,78,16,2008
1220409,H,17122,H,,638,17,2008
250488,G,4272,G,,241,18,2008
372139,G,7956,G,,125,19,2008
197915,G,3687,H,,144,20,2008
274690,H,0,S,I,178,21,2008
72942,G,1511,H,,136,22,2008
48398,G,1238,H,,58,23,2008
654826,G,9964,G,,388,24,2008
1309496,G,13941,G,,508,25,2008
728372,H,10165,H,,576,26,2008
705596,G,10108,G,,343,27,2008
33342,H,0,S,F,67,28,2008
899871,G,15148,G,,272,29,2008
56074,H,1074,G,,59,30,2008
0,D,0,D,H,106,31,2008
72446,G,1274,G,,146,32,2008
55735,G,818,G,,101,33,2008
1057020,H,12907,G,,548,34,2008
21260,G,401,H,,73,35,2008
1464744,G,19081,G,,888,36,2008
435249,H,7936,H,,386,37,2008
19184,H,557,H,,25,38,2008
604447,G,10566,G,,483,39,2008
190709,H,3645,H,,145,40,2008
311026,G,5903,G,,234,41,2008
867163,G,13322,H,,603,42,2008
18318,H,418,H,,49,44,2008
132188,H,1876,H,,124,45,2008
24602,H,510,H,,30,46,2008
209237,H,3849,H,,225,47,2008
3385504,G,43408,G,,1110,48,2008
419372,H,7310,H,,201,49,2008
23075,H,619,H,,29,50,2008
921094,G,13476,H,,536,51,2008
727679,G,9054,G,,422,53,2008
24039,G,601,H,,44,54,2008
483362,H,8899,H,,202,55,2008
0,D,0,D,E,17,56,2008
168189,H,3278,H,,152,1,2007
2970,G,0,S,B,18,2,2007
561626,G,9903,G,,314,4,2007
0,D,0,D,H,88,5,2007
2925098,G,36946,G,,1944,6,2007
1112904,G,13545,G,,422,8,2007
279231,G,4028,G,,218,9,2007
42811,G,853,G,,50,10,2007
121693,G,1668,G,,72,11,2007
957935,G,16186,G,,1006,12,2007
1539203,G,18869,G,,546,13,2007
62015,H,1080,H,,64,15,2007
53583,G,1470,H,,57,16,2007
927407,G,13239,G,,638,17,2007
235955,G,4590,G,,270,18,2007
378546,G,8006,G,,136,19,2007
135954,H,3326,H,,153,20,2007
335278,H,11110,H,,199,21,2007
73903,G,1635,H,,153,22,2007
55051,H,1161,H,,43,23,2007
564946,G,8859,H,,367,24,2007
1126773,G,12417,G,,477,25,2007
943073,H,13595,H,,654,26,2007
402032,G,6793,G,,318,27,2007
33240,H,0,S,F,74,28,2007
558632,H,9828,H,,307,29,2007
39620,H,914,H,,58,30,2007
212938,G,3177,G,,108,31,2007
28410,G,599,G,,125,32,2007
39005,G,558,G,,89,33,2007
926625,G,11714,G,,592,34,2007
21768,G,439,G,,60,35,2007
1432205,G,19399,G,,890,36,2007
389878,G,6505,G,,378,37,2007
15979,H,0,S,F,20,38,2007
543172,G,9863,G,,521,39,2007
192150,H,3628,G,,147,40,2007
265762,G,5147,G,,203,41,2007
724604,G,12244,G,,641,42,2007
26263,G,535,G,,56,44,2007
114055,H,2104,H,,143,45,2007
6758,G,123,G,,25,46,2007
348622,G,6070,G,,230,47,2007
3177661,H,45280,H,,1202,48,2007
340286,H,7789,H,,185,49,2007
15764,G,296,G,,32,50,2007
760923,G,13465,H,,547,51,2007
591217,H,7918,G,,382,53,2007
21370,H,591,H,,47,54,2007
556372,H,9305,H,,223,55,2007
13587,H,289,H,,18,56,2007
173160,-,3151,-,,154,1,2006
0,-,0,-,B,17,2,2006
495158,-,9818,-,,294,4,2006
362247,-,4607,-,,91,5,2006
2729631,-,37406,-,,1854,6,2006
704649,-,9274,-,,399,8,2006
259188,-,3591,-,,209,9,2006
0,-,0,-,G,52,10,2006
105129,-,1644,-,,69,11,2006
939108,-,17329,-,,1011,12,2006
1474542,-,20398,-,,526,13,2006
0,-,0,-,G,73,15,2006
48878,-,1239,-,,54,16,2006
853311,-,13405,-,,642,17,2006
254065,-,4972,-,,269,18,2006
353745,-,7866,-,,133,19,2006
161467,-,3658,-,,156,20,2006
280989,-,7197,-,,189,21,2006
51920,-,1393,-,,144,22,2006
0,-,0,-,F,37,23,2006
541523,-,8758,-,,380,24,2006
1093320,-,23490,-,,473,25,2006
928706,-,13723,-,,646,26,2006
408834,-,6914,-,,287,27,2006
35229,-,823,-,,74,28,2006
769604,-,12164,-,,317,29,2006
0,-,0,-,F,54,30,2006
138509,-,2480,-,,113,31,2006
29105,-,529,-,,123,32,2006
0,-,0,-,F,78,33,2006
845941,-,12005,-,,597,34,2006
0,-,0,-,E,62,35,2006
1472462,-,19698,-,,910,36,2006
413379,-,6308,-,,377,37,2006
0,-,0,-,F,21,38,2006
806045,-,10798,-,,513,39,2006
188077,-,3751,-,,142,40,2006
283204,-,5292,-,,186,41,2006
729720,-,13053,-,,689,42,2006
0,-,0,-,F,57,44,2006
98735,-,1667,-,,129,45,2006
0,-,0,-,C,25,46,2006
342807,-,6212,-,,232,47,2006
3092936,-,44661,-,,1199,48,2006
249220,-,6164,-,,172,49,2006
17923,-,443,-,,34,50,2006
842936,-,12146,-,,511,51,2006
549661,-,7777,-,,369,53,2006
0,-,0,-,F,48,54,2006
545925,-,10743,-,,226,55,2006
0,-,0,-,C,13,56,2006
193080,-,3578,-,,155,1,2005
0,-,0,-,B,16,2,2005
414414,-,8314,-,,286,4,2005
331349,-,5600,-,,92,5,2005
2539906,-,38412,-,,1813,6,2005
646051,-,8861,-,,385,8,2005
222759,-,3636,-,,199,9,2005
186659,-,2673,-,,43,10,2005
99435,-,1708,-,,66,11,2005
850780,-,16360,-,,930,12,2005
1158921,-,16913,-,,469,13,2005
51936,-,1166,-,,71,15,2005
42686,-,978,-,,51,16,2005
846088,-,14395,-,,615,17,2005
243312,-,4760,-,,243,18,2005
377724,-,9380,-,,126,19,2005
142482,-,3531,-,,143,20,2005
217759,-,6176,-,,187,21,2005
50476,-,1420,-,,140,22,2005
38500,-,680,-,,40,23,2005
548198,-,9145,-,,357,24,2005
1020739,-,23000,-,,429,25,2005
888962,-,14201,-,,615,26,2005
512818,-,8932,-,,287,27,2005
34603,-,843,-,,70,28,2005
722922,-,12528,-,,302,29,2005
29988,-,723,-,,48,30,2005
136191,-,2474,-,,95,31,2005
32498,-,607,-,,127,32,2005
30161,-,543,-,,72,33,2005
822220,-,12494,-,,551,34,2005
20780,-,529,-,,60,35,2005
1403353,-,18986,-,,913,36,2005
383844,-,5813,-,,340,37,2005
15179,-,512,-,,21,38,2005
768605,-,10464,-,,488,39,2005
180983,-,3809,-,,129,40,2005
220210,-,4345,-,,180,41,2005
645479,-,11358,-,,612,42,2005
22436,-,450,-,,49,44,2005
105394,-,1847,-,,114,45,2005
11091,-,276,-,,25,46,2005
308838,-,6235,-,,211,47,2005
2996265,-,43334,-,,1104,48,2005
216737,-,5826,-,,163,49,2005
66333,-,968,-,,33,50,2005
842920,-,12424,-,,477,51,2005
470345,-,6964,-,,338,53,2005
29632,-,1156,-,,43,54,2005
549398,-,9796,-,,229,55,2005
0,-,0,-,C,11,56,2005
219701,-,4872,-,,146,1,2004
0,-,0,-,B,19,2,2004
361107,-,7620,-,,269,4,2004
291171,-,4622,-,,83,5,2004
2509439,-,40319,-,,1795,6,2004
566024,-,8716,-,,361,8,2004
184054,-,2843,-,,182,9,2004
193447,-,2855,-,,43,10,2004
95045,-,1680,-,,63,11,2004
745129,-,14977,-,,868,12,2004
1045355,-,16133,-,,460,13,2004
52290,-,1122,-,,67,15,2004
33425,-,742,-,,40,16,2004
831861,-,14846,-,,617,17,2004
242638,-,5043,-,,252,18,2004
304140,-,7502,-,,115,19,2004
116858,-,2625,-,,139,20,2004
236022,-,6447,-,,180,21,2004
49525,-,1386,-,,149,22,2004
0,-,0,-,F,35,23,2004
556420,-,8777,-,,348,24,2004
916217,-,12222,-,,404,25,2004
940973,-,15810,-,,580,26,2004
486261,-,8689,-,,266,27,2004
33442,-,886,-,,61,28,2004
685359,-,11840,-,,299,29,2004
26460,-,683,-,,52,30,2004
138179,-,2520,-,,97,31,2004
20437,-,450,-,,123,32,2004
68487,-,1149,-,,80,33,2004
749567,-,10815,-,,537,34,2004
19839,-,485,-,,64,35,2004
1481385,-,20555,-,,912,36,2004
398712,-,5947,-,,315,37,2004
0,-,0,-,E,21,38,2004
765143,-,11149,-,,472,39,2004
177774,-,3768,-,,116,40,2004
183896,-,4366,-,,172,41,2004
659216,-,12559,-,,601,42,2004
21957,-,466,-,,44,44,2004
103019,-,1782,-,,100,45,2004
14365,-,354,-,,26,46,2004
315783,-,6032,-,,188,47,2004
2591526,-,38815,-,,1096,48,2004
183599,-,5406,-,,151,49,2004
56570,-,1054,-,,26,50,2004
851296,-,13643,-,,467,51,2004
669744,-,9494,-,,305,53,2004
28579,-,1212,-,,41,54,2004
483803,-,9219,-,,209,55,2004
0,-,0,-,C,11,56,2004
205359,-,4716,-,,127,1,2003
0,-,0,-,E,28,2,2003
419684,-,10070,-,,296,4,2003
347821,-,6685,-,,79,5,2003
3035976,-,52002,-,,1943,6,2003
577300,-,10749,-,,369,8,2003
196782,-,3472,-,,197,9,2003
181761,-,2850,-,,47,10,2003
104136,-,1991,-,,73,11,2003
704703,-,13925,-,,843,12,2003
1051704,-,16968,-,,467,13,2003
43541,-,845,-,,83,15,2003
25439,-,750,-,,46,16,2003
855199,-,16093,-,,620,17,2003
249853,-,4998,-,,225,18,2003
359443,-,9327,-,,128,19,2003
107686,-,2574,-,,132,20,2003
223704,-,6278,-,,167,21,2003
48712,-,1531,-,,152,22,2003
32439,-,640,-,,32,23,2003
538615,-,9228,-,,354,24,2003
885145,-,13250,-,,409,25,2003
947349,-,17162,-,,542,26,2003
606818,-,12235,-,,316,27,2003
38410,-,1300,-,,63,28,2003
539756,-,11172,-,,256,29,2003
0,-,0,-,F,60,30,2003
158155,-,2916,-,,114,31,2003
20581,-,518,-,,127,32,2003
58525,-,1219,-,,73,33,2003
751845,-,13377,-,,549,34,2003
26565,-,722,-,,77,35,2003
1316125,-,20666,-,,885,36,2003
335851,-,6329,-,,315,37,2003
0,-,0,-,F,21,38,2003
790168,-,12453,-,,458,39,2003
167554,-,3737,-,,119,40,2003
160158,-,3327,-,,178,41,2003
719267,-,14171,-,,572,42,2003
0,-,0,-,F,34,44,2003
43487,-,945,-,,98,45,2003
18325,-,728,-,,23,46,2003
258717,-,5030,-,,179,47,2003
2413317,-,42725,-,,1128,48,2003
160559,-,4814,-,,129,49,2003
45130,-,947,-,,25,50,2003
894479,-,16178,-,,488,51,2003
413987,-,7230,-,,358,53,2003
0,-,0,-,F,40,54,2003
516417,-,10439,-,,219,55,2003
0,-,0,-,C,15,56,2003
