ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
501,-,20,-,,6,30,2003
12411,-,311,-,,5,31,2003
64541,-,862,-,,19,32,2003
0,-,0,-,A,4,33,2003
163540,-,2699,-,,68,34,2003
17596,-,417,-,,11,35,2003
496893,-,5800,-,,198,36,2003
58122,-,1673,-,,47,37,2003
0,-,0,-,C,4,38,2003
66457,-,1627,-,,35,39,2003
12413,-,389,-,,17,40,2003
0,-,0,-,F,36,41,2003
21835,-,481,-,,48,42,2003
12941,-,287,-,,12,44,2003
43266,-,921,-,,21,45,2003
0,-,0,-,C,5,46,2003
46279,-,738,-,,22,47,2003
164845,-,3647,-,,97,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,C,3,50,2003
54527,-,1248,-,,42,51,2003
53666,-,1278,-,,42,53,2003
1304,-,62,-,,9,54,2003
61509,-,1467,-,,35,55,2003
0,-,0,-,B,2,56,2003
