ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,50,2007
0,D,0,D,C,6,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,C,2,55,2007
0,D,0,D,A,1,56,2007
120321,-,5432,-,,49,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,F,1,5,2006
3505,-,255,-,,11,6,2006
0,-,0,-,A,2,8,2006
927,-,25,-,,4,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,A,2,17,2006
0,-,0,-,C,2,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,3,21,2006
0,-,0,-,B,1,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,2,34,2006
0,-,0,-,B,5,36,2006
328532,-,12795,-,,148,37,2006
2678,-,91,-,,11,42,2006
0,-,0,-,G,5,45,2006
0,-,0,-,G,10,47,2006
0,-,0,-,A,1,48,2006
0,-,0,-,B,1,50,2006
0,-,0,-,E,6,51,2006
0,-,0,-,A,3,53,2006
0,-,0,-,E,1,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,I,64,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,F,1,5,2005
2963,-,137,-,,11,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,B,3,12,2005
0,-,0,-,B,6,13,2005
0,-,0,-,A,1,17,2005
0,-,0,-,C,2,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,1,21,2005
0,-,0,-,A,1,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,B,2,28,2005
0,-,0,-,A,2,34,2005
0,-,0,-,B,4,36,2005
336097,-,14029,-,,157,37,2005
3361,-,115,-,,12,42,2005
0,-,0,-,G,5,45,2005
0,-,0,-,G,11,47,2005
0,-,0,-,A,2,48,2005
0,-,0,-,B,1,50,2005
0,-,0,-,E,7,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,C,1,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,I,73,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,F,1,5,2004
2993,-,181,-,,15,6,2004
0,-,0,-,A,1,8,2004
2864,-,108,-,,5,12,2004
1676,-,90,-,,7,13,2004
0,-,0,-,A,1,17,2004
0,-,0,-,C,2,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,A,1,25,2004
0,-,0,-,C,6,26,2004
0,-,0,-,C,4,28,2004
0,-,0,-,A,3,34,2004
0,-,0,-,B,5,36,2004
397811,-,16352,-,,172,37,2004
3417,-,133,-,,12,42,2004
0,-,0,-,G,6,45,2004
43437,-,1646,-,,13,47,2004
0,-,0,-,B,4,48,2004
0,-,0,-,B,1,50,2004
0,-,0,-,E,7,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,E,1,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,I,100,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,F,1,5,2003
3771,-,227,-,,17,6,2003
0,-,0,-,A,1,8,2003
1251,-,25,-,,4,12,2003
2395,-,139,-,,9,13,2003
0,-,0,-,B,2,17,2003
0,-,0,-,C,2,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,B,5,26,2003
0,-,0,-,B,1,27,2003
0,-,0,-,C,3,28,2003
0,-,0,-,B,6,34,2003
3043,-,40,-,,10,36,2003
392937,-,16983,-,,179,37,2003
3402,-,152,-,,13,42,2003
33504,-,1451,-,,7,45,2003
43139,-,2009,-,,14,47,2003
500,-,12,-,,4,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,1,50,2003
0,-,0,-,F,10,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,E,1,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,C,1,50,2002
1800,-,70,-,,13,36,2002
0,-,0,-,B,4,34,2002
9156,-,391,-,,16,42,2002
0,-,0,-,C,2,18,2002
0,-,0,-,B,1,17,2002
0,-,0,-,B,2,26,2002
0,-,0,-,E,2,55,2002
0,-,0,-,B,1,27,2002
0,-,0,-,E,1,19,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,G,10,51,2002
0,-,0,-,C,1,54,2002
443724,-,20044,-,,206,37,2002
0,-,0,-,G,8,45,2002
0,-,0,-,E,11,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,E,2,21,2002
59116,-,2453,-,,14,47,2002
0,-,0,-,I,105,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,F,1,5,2002
671,-,28,-,,4,48,2002
0,-,0,-,B,1,56,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,2,53,2002
12403,-,579,-,,23,6,2002
0,-,0,-,I,110,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,F,1,5,2001
11230,-,427,-,,29,6,2001
2547,-,167,-,,5,12,2001
18490,-,1130,-,,15,13,2001
0,-,0,-,B,4,17,2001
3465,-,153,-,,5,18,2001
0,-,0,-,E,1,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,F,5,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,2,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,E,3,28,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,2,34,2001
5474,-,208,-,,28,36,2001
500933,-,24628,-,,236,37,2001
0,-,0,-,C,1,39,2001
0,-,0,-,A,2,41,2001
10334,-,442,-,,15,42,2001
0,-,0,-,G,8,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,H,18,47,2001
0,-,0,-,A,5,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,B,1,50,2001
22874,-,1113,-,,11,51,2001
0,-,0,-,C,1,54,2001
0,-,0,-,E,4,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,I,119,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,F,2,5,2000
14081,-,612,-,,29,6,2000
2719,-,161,-,,6,12,2000
31199,-,1096,-,,14,13,2000
0,-,0,-,B,5,17,2000
0,-,0,-,B,5,18,2000
0,-,0,-,E,1,19,2000
0,-,0,-,B,1,20,2000
0,-,0,-,F,7,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,E,3,28,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
726,-,84,-,,5,34,2000
3699,-,94,-,,23,36,2000
556817,-,27314,-,,247,37,2000
0,-,0,-,B,2,40,2000
0,-,0,-,A,2,41,2000
11694,-,594,-,,16,42,2000
37003,-,1627,-,,9,45,2000
0,-,0,-,A,1,46,2000
71856,-,3219,-,,19,47,2000
0,-,0,-,A,3,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,1,50,2000
25628,-,1298,-,,10,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,E,2,55,2000
0,-,0,-,B,1,56,2000
