ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,44,39,2004
0,-,0,-,B,10,40,2004
0,-,0,-,E,11,41,2004
0,-,0,-,H,55,42,2004
0,-,0,-,E,8,44,2004
0,-,0,-,E,8,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,16,47,2004
0,-,0,-,G,59,48,2004
0,-,0,-,C,10,49,2004
0,-,0,-,E,6,50,2004
0,-,0,-,F,10,51,2004
0,-,0,-,F,23,53,2004
48498,-,1251,-,,18,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,F,13,1,2003
16847,-,350,-,,20,4,2003
0,-,0,-,F,11,5,2003
296845,-,8934,-,,247,6,2003
0,-,0,-,E,16,8,2003
0,-,0,-,F,22,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,G,51,12,2003
0,-,0,-,G,15,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,5,16,2003
145446,-,4036,-,,71,17,2003
0,-,0,-,G,20,18,2003
0,-,0,-,F,1,19,2003
0,-,0,-,E,8,20,2003
0,-,0,-,C,9,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,E,12,24,2003
0,-,0,-,G,29,25,2003
15883,-,516,-,,24,26,2003
0,-,0,-,F,15,27,2003
0,-,0,-,G,11,28,2003
0,-,0,-,F,14,29,2003
0,-,0,-,B,5,30,2003
6869,-,214,-,,7,31,2003
7859,-,234,-,,11,32,2003
0,-,0,-,E,5,33,2003
71114,-,1802,-,,58,34,2003
0,-,0,-,B,6,35,2003
0,-,0,-,H,103,36,2003
0,-,0,-,G,32,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,H,41,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,C,12,41,2003
93925,-,2955,-,,61,42,2003
0,-,0,-,E,10,44,2003
0,-,0,-,E,8,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,18,47,2003
64622,-,1924,-,,59,48,2003
0,-,0,-,C,11,49,2003
0,-,0,-,E,6,50,2003
0,-,0,-,F,13,51,2003
0,-,0,-,F,23,53,2003
0,-,0,-,A,1,54,2003
44507,-,1326,-,,20,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,F,7,33,2002
0,-,0,-,E,5,50,2002
0,-,0,-,G,28,25,2002
0,-,0,-,E,12,44,2002
0,-,0,-,F,24,9,2002
0,-,0,-,H,105,36,2002
71356,-,1904,-,,54,34,2002
81391,-,2842,-,,70,42,2002
100491,-,3049,-,,40,39,2002
0,-,0,-,F,17,18,2002
0,-,0,-,H,65,17,2002
0,-,0,-,F,25,26,2002
70973,-,2005,-,,26,55,2002
18491,-,473,-,,11,27,2002
0,-,0,-,F,1,19,2002
0,-,0,-,F,13,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,E,6,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,C,8,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,F,11,51,2002
0,-,0,-,G,31,37,2002
0,-,0,-,G,11,45,2002
0,-,0,-,H,15,13,2002
0,-,0,-,G,50,12,2002
10435,-,363,-,,12,21,2002
0,-,0,-,G,18,47,2002
0,-,0,-,F,11,1,2002
0,-,0,-,G,11,28,2002
0,-,0,-,F,12,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,6,40,2002
63570,-,1910,-,,58,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,A,5,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,13,8,2002
0,-,0,-,A,5,35,2002
25632,-,571,-,,15,4,2002
0,-,0,-,C,8,49,2002
0,-,0,-,B,7,32,2002
0,-,0,-,F,21,53,2002
0,-,0,-,C,12,41,2002
312638,-,9116,-,,244,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,F,12,1,2001
28497,-,787,-,,16,4,2001
0,-,0,-,G,17,5,2001
327647,-,10291,-,,267,6,2001
0,-,0,-,C,13,8,2001
0,-,0,-,F,22,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,A,1,11,2001
86402,-,2875,-,,66,12,2001
0,-,0,-,H,17,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,5,16,2001
116520,-,3775,-,,74,17,2001
0,-,0,-,G,18,18,2001
0,-,0,-,F,4,19,2001
0,-,0,-,C,8,20,2001
0,-,0,-,C,11,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,8,24,2001
0,-,0,-,G,34,25,2001
29434,-,1022,-,,23,26,2001
0,-,0,-,F,11,27,2001
67069,-,2165,-,,12,28,2001
0,-,0,-,F,15,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,B,6,32,2001
0,-,0,-,E,8,33,2001
75342,-,2080,-,,57,34,2001
0,-,0,-,A,8,35,2001
0,-,0,-,H,106,36,2001
0,-,0,-,G,38,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,H,48,39,2001
0,-,0,-,B,8,40,2001
0,-,0,-,B,8,41,2001
96101,-,3724,-,,75,42,2001
14493,-,508,-,,11,44,2001
0,-,0,-,G,12,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,G,19,47,2001
0,-,0,-,G,57,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,E,6,50,2001
0,-,0,-,F,18,51,2001
0,-,0,-,F,21,53,2001
73877,-,2187,-,,25,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,F,12,1,2000
0,-,0,-,F,17,4,2000
0,-,0,-,G,17,5,2000
327982,-,9997,-,,264,6,2000
0,-,0,-,C,14,8,2000
0,-,0,-,F,23,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,A,1,11,2000
87598,-,1943,-,,69,12,2000
0,-,0,-,H,17,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,4,16,2000
176329,-,4913,-,,74,17,2000
0,-,0,-,G,18,18,2000
0,-,0,-,F,1,19,2000
0,-,0,-,C,7,20,2000
5572,-,186,-,,9,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,9,24,2000
57627,-,1785,-,,34,25,2000
31675,-,1052,-,,26,26,2000
0,-,0,-,F,10,27,2000
73551,-,2431,-,,11,28,2000
0,-,0,-,F,12,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,B,5,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,F,7,33,2000
72258,-,2029,-,,56,34,2000
0,-,0,-,A,6,35,2000
0,-,0,-,H,116,36,2000
0,-,0,-,G,40,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,H,50,39,2000
0,-,0,-,B,9,40,2000
0,-,0,-,B,7,41,2000
84578,-,3492,-,,76,42,2000
0,-,0,-,E,9,44,2000
53417,-,1498,-,,10,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,G,23,47,2000
0,-,0,-,G,59,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,E,5,50,2000
0,-,0,-,F,18,51,2000
0,-,0,-,F,18,53,2000
82164,-,2317,-,,25,55,2000
0,-,0,-,A,2,56,2000
